Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	178.019796149584	-18.0542223199785	79.3659092082732	47.247685693002	-71.4387157927062	132.943727740063	64.2863553941783	94.1498709041189	3.7276499152836	69.3696545157122	-49.6011753674948	41.8928953767642	39.613729690428	50.4715800569464	2.15894423146105	24.2349944284452	16.566985756748	20.3951695557136	44.2147148817212	43.1904796475869	45.711223113508	-12.3051568458845	16.745789885514	25.1973216377249	-3.77872996694468	3.00148205659593	23.3798610695803	2.88736530137317	-3.08454917270441	7.57467826178753	-10.1045016868741	-18.8201783657435	89.6215737639064	20.5985801889848	32.8627304843764	-36.1479966442705	-29.3796031791045	16.3829144066619	25.3812757813472	46.6683224356179	57.4439622164012	42.7093416926336	47.1195570449272	38.5887078343064	54.0466005159921	42.5931045488485	3.49801875322452	15.3462219021537	1.64665104753803	1.56648942752841	-34.075207561492	-2.89860009742641	24.5177467472924	15.5659113162252	23.1811452745072	2.60853692995756	9.97309662516182	-9.61003827649474	-13.8167535019616	11.0410328597336	10.6712986753716	10.4683328442512	20.669438969378	16.3409089437286	18.0906468838625	14.6819292682309	27.5185356660528	25.5715584283309	22.8884080652655	-12.7131692600126	20.4293996862312	9.4896135737236	10.7813757406587	6.76625990538713	22.7246084295999	-2.14492642246957	-4.18451758168303	4.07519618377592	5.97270804867568	-4.52405808363627	-1.88577687177628	9.75631548961752	-13.6128692401525	7.49604528040247	3.91486257002038	24.9902393127638	3.68409831243741	0	5.96654893250723	-7.2154426519666	2.31751886284877	7.13869306502286	-2.14840508719183	9.50536410205976	3.5802970095498	1.91443396536135	2.21221986369885	-1.41868278660799	5.4205098685725	8.77747909888562	7.72704641719194	-2.83288859739138	-4.35344786811547	0.746817182349279	4.34801034401866	3.70798085253778	0.809634304338346	9.82174068308182	0.880017562483228	1.93440681588461	1.4575371970726	1.04386126369898	1.25541900382392	5.57386945063328	1.63966855976542	5.12929535466173	4.6800754154143	4.76109220698889	1.38360080470624	5.41061589914764	5.29639410284274	5.41919286181878	3.38659413362744	6.41036121665352	5.24924073513245	5.71610607030468	7.6163463186475	2.20773931057368	2.69651088705409	9.02997245444448	4.33340777046324	-0.975608286218556	8.94879630793821	1.62075529200926	6.89688621502709	8.64372617870108	11.6519447566592	7.24036404741344	7.05004809841319	3.71507013313578	0.279984471825935	4.15472380177028	6.3065405023124	1.89588967808539	7.77244478994621	4.51158809021624	10.784313969014	5.21165138953964	14.2333919889596	6.46656008083521	17.0963806141227	7.52691892345436	11.9683555173418	10.209624610726	9.28232852753999	17.8761388185939	11.4159327550568	18.7620519777491	29.3644582219081	36.2912127689864	35.4546012529139	41.65919459474	48.0790201962968	58.0925899642674	70.3469120889059	68.6219279744757	82.1680103632836	79.280782708024	96.844610372941	169.67598304793	321.716912978838	544.07956833555	733.835076826745	866.811189891399	968.526262395524	952.704145245721	886.671765448175	862.671247376613	745.020244365193	685.856444235863	704.792878367709	1402.06074237304	15465.1827442168	85736.4012445749	173733.935632401	139397.048373386	37454.6836977337	3665.71836381138
250.165	143.16736334066	160.892813483244	191.675007866001	167.737192294287	153.45039214183	119.437934964752	37.2616035235578	113.887449173995	-3.24092598731689	89.0319581656255	79.4402140846049	59.1871921032536	48.217841400453	59.6787618035957	69.4507824192966	59.700035568482	36.809745952193	79.7946600109252	60.9762423120038	53.4817906688271	48.9140324184325	22.288452234301	43.677813248175	33.1928420100528	7.22774019554981	18.9194171357333	17.7862328577024	26.9863526933144	17.4316721529873	55.9779656212037	-3.29442908234312	55.0385227323082	53.8016095105604	80.5904897430656	50.0006544089807	20.2037832986893	56.9815903094421	46.2922743094085	16.9747774975737	8.45307937549057	37.8881208067898	50.6355400143416	57.3539362793424	43.1358837687804	42.2907012480486	7.71493113121193	63.8668391401982	90.432137033278	88.7620367212941	59.9258412233438	51.5234172918416	44.1022092823842	32.60160460864	40.6003522172384	46.2364592719999	34.0190548360499	13.006345322553	-4.17762175864526	52.0549581758742	39.3575045012652	37.111735255644	22.7536737152498	35.941208762369	71.0362797683481	17.476142683206	46.804601567412	19.8003359387226	38.113110771071	23.726732185148	5.15815757034127	38.3657198295786	35.7523522161164	43.5204620436263	18.9556272068237	3.8240182810775	16.1621259576107	17.5843427006766	0	34.6189604165786	28.6572361742632	12.5698727442315	29.6884739588679	11.320836347766	21.0558187752068	22.8533743407927	9.91895392208172	17.8456254149573	22.2734801321396	10.8072690621806	14.6377309140648	4.83580203896841	4.65493871387691	20.1731594960167	14.7319003490721	20.752087569504	16.3117464132688	11.5402052373925	12.6427968445378	14.1382412754507	8.76196932331626	12.3613339338139	10.0982785885943	9.12856007980353	11.9039126346939	7.7705861956562	5.30982964034385	6.15929419926369	7.68537330744997	7.03903559662405	4.78674376408539	3.22566296414371	2.4957982179906	8.24686900896413	3.27437994646504	3.70649494277078	5.68977939420788	8.95178260793927	7.37898466518556	8.62108656284884	12.4018367928665	19.9542948687102	12.3399101264685	7.24775947600381	10.4779023372137	10.6489618295385	17.0700003127255	9.71207661693566	9.3840854207725	9.37769630469354	8.35742843170144	3.76758927906641	8.19947824885794	14.6961991802498	15.2186173848864	7.08659678495706	6.17312114524943	13.5962452890516	13.3768338312056	14.812993301953	14.6591797710506	10.7107681091186	6.74284109413556	13.5885214277738	13.1867278664774	14.2142345529633	8.30647984412604	11.4343811692907	21.9761237036564	15.524899802972	13.4933117159509	16.8910053862239	11.0573056538292	11.3104699088096	20.9395328780038	21.213421092104	23.3130434053882	24.2081465542207	28.8601652283685	31.2615968043659	51.7786643184895	43.715808337403	50.707581778778	59.7161174083887	64.3660964908401	64.0435889904739	77.3271251243221	73.8905762537179	90.9117508267003	143.139129681688	254.452207636525	448.781174932372	652.300711973711	771.959088074059	858.61725406882	886.618253825766	864.779872813031	781.458165664599	701.794622282227	644.662418452194	583.809333439951	911.491191647608	6179.8353450175	51670.4766418733	127951.557801108	130930.47866143	45898.9774658521	4285.67120547914	1626.66254616914
252.406	83.4043666076179	-3.6776588401967	118.557238552731	-57.7463374123038	-13.6961137210672	14.4430605954794	55.8727661517698	83.3843496785829	91.1190152938199	53.831053220227	53.1778800436224	21.3340367551174	30.9862921554552	24.6746383358389	49.2552014776228	62.5313664775238	13.4988304771888	-16.6180463017518	23.6034277207156	1.0664161947281	21.9653797260011	9.19075601955197	6.14003428177011	1.24429420916347	4.92627310646012	3.66842508865647	17.8593581645092	8.82237767205436	11.3098502929349	20.0585805196202	30.8744203676335	-34.8516788201868	6.95466013294418	23.0777056201587	35.702203916441	75.737565810541	71.8157705858362	-1.66860607253002	63.6330487629603	19.0127456636642	61.3313650803107	11.0726323763418	24.5716215436716	37.431186583498	46.9731571095041	8.67624784381639	24.2266688833763	37.512445105734	26.8339258235282	-30.6331286142163	-18.1073367093917	33.0650346871571	36.4288927970739	6.91808289414364	18.8880678067948	20.1917164725087	33.5202017700172	30.3423678259234	14.0724160694196	9.89589393994017	2.60850200341877	20.4711108009412	23.5781305980554	29.1257365022834	20.472658620044	4.78515228249534	6.9586096700595	32.7419458591499	33.7126383816938	4.14349162095024	7.32421233121728	18.0417207983421	15.6869603683628	-3.67544612594832	0	16.8943616550529	0	17.7092387647874	7.57023667241101	4.2128186424765	10.7557571899765	17.8863200779309	2.89351495767171	11.7457702620625	-2.27845853667444	15.050264930897	2.57298388378744	2.50488605386171	3.24104150090434	14.1099951829829	12.085257160619	6.90724677393923	1.40042160929703	6.06130406210767	0	3.74372790864398	-0.300420580995723	8.0916294025718	5.7968504451153	10.5954321723442	3.27393090254394	8.77133579361059	5.21647439511842	1.82552674759412	3.1491307355354	5.50938217785525	4.28800123879716	-0.320111369487543	2.43793937104358	2.66734865365502	-1.07964159050292	2.76425935010967	3.6370461504129	4.4188597099075	4.67602428601839	1.00881235841581	1.83040306056605	0.337334994622638	2.25472430351118	5.41053775850768	-4.31551805406337	-0.210265469384143	-2.33488303200489	8.14816369045366	3.66608343974419	0.81000011201554	3.7234933132881	7.19549087053958	3.73511298879453	0.712030555338814	1.76543692802385	6.35942883572087	0.27005579630751	5.81062394291517	-2.29892886984233	6.03680093948288	2.74827476385029	5.16203685246048	5.98375070141028	4.88985075110069	7.98462702824164	8.35036131422359	6.25567285724267	8.38593058560198	6.76977112639736	12.5418371743964	4.71502491320507	11.2531439975499	14.9712035030238	13.2778116037683	12.4527393664881	4.86406892821728	15.2637692012856	4.90597857943235	13.3977918082388	11.0344942281865	18.3766019612967	14.346615453726	24.658686263659	26.7900873461848	45.1711358876214	41.547503367412	56.8036516340008	52.5292165640744	63.3208551182126	75.9047235314328	74.1709236313249	91.1358718378294	163.079186178688	348.085456584776	525.169567806048	687.543612271643	811.437835182228	824.724937791532	811.427162921487	719.29953997574	737.307983520781	653.269328769088	549.32260063001	736.601602130566	2968.24454583056	28889.2279571445	98849.2416892885	119968.890703035	56945.0543614257	6909.45109527992	1141.22520899876	1621.03243843047
254.647	-102.697803073096	-70.6752265811508	-87.2102529727299	-168.731999091216	-114.286115394734	-105.910595319578	-24.7240947705648	-37.1090120056384	70.6574188434803	-78.9483483164032	-86.0583810916714	-93.5055320827009	-1.30587178624627	-56.5692763401956	-65.8321383350697	-61.5826276918751	-56.1303211819974	-12.60617690507	-50.2601332940646	-23.7296636153634	-10.6254109030437	-14.3664558607144	6.21030550793682	-28.9463017629899	-16.1936226588867	-5.56561400671099	-9.63400226882063	-29.74449225934	-1.27103209209346	-37.4550391086429	-14.5729596768892	-19.7403068587191	-7.03425455745183	-46.6836489004418	-13.5415526680804	-63.8369701381282	-70.7751801893683	-108.012983717193	8.04516422637745	-48.0758549942558	-62.0332879082447	1.59990800140547	-57.4721876084703	-57.546557915058	-37.1177763092426	-38.0273635238225	-43.2422423358059	-63.2362768038586	-36.640395490767	-61.9674349125491	-30.5242847569203	-53.7484116109846	-20.2057682966398	-41.9835522053253	-39.3322531258034	-15.0483832548927	-61.6433317726091	-14.8498204742859	10.4378791080376	-51.8655958847772	-19.347941697038	-6.90179925857675	-51.9545206079298	-39.5593274078266	-38.9290910213958	-43.5592548694322	-15.6405539912807	-40.6431854316925	-15.9609866491268	9.77879675061644	-22.8975664128363	-8.47238042145353	-12.6931951070924	0.619585121532402	-13.8949620370128	-18.2661765961691	-24.7148179581098	-11.1949479835214	-14.7668327165926	1.59788750469535	-12.951016979324	-20.1011386001346	-20.9741855754771	-2.37603955958429	6.91360485165028	-0.447720929975158	9.10850874475724	-5.0671077532052	-5.73673528216067	-12.6857606297821	-8.78569096838129	-1.47079969765789	-0.354112275051657	-5.44948821307595	-6.5569422067806	-10.4130784466168	-7.59647057018327	-5.26129467998896	-8.65519116384988	2.41125623177788	-17.5758936873558	-10.0390534316225	-6.75350489461847	-1.43610402856668	-8.36107593514692	-4.85341177466935	-1.00086378208542	-4.2090745797288	-3.91633571380115	-1.59419934939664	-0.982798047627264	-1.72055116202459	-2.75900345633144	-0.124150902891698	0.540518887700218	-5.53908614979392	1.23423439100632	1.87657642195846	-1.52035272317054	4.66172524580573	-10.3926383992452	-8.29420439139366	-0.858765531183967	-5.91691511253839	-1.030011358134	-1.84335833222189	-15.6921158546668	-2.83027171207304	-2.66672503414444	-10.0825140502493	-6.37729261462039	-2.14407032672266	-9.01383517350405	-6.94569335485301	3.61703931834458	-6.86912702028566	-5.55945622451566	-3.48074342105749	-0.968357327891035	0.235514948823434	-4.84560550675116	-7.53285577785106	-5.87531985791415	-6.24982514849003	-4.63845936606049	3.93684067426747	-4.55221509981832	-3.86556233551011	-1.70620229319655	-1.49219699854939	0.640436847199778	-0.427803220487156	-2.14423047151883	11.2187204045186	1.09283276904879	14.285800165996	13.7680872463459	12.3698700027979	25.6817178230175	24.540401659124	39.047395270067	37.0791217255239	32.2646707800504	45.5403436321016	44.9229430488836	51.1822899778969	60.4141688922271	115.841682920157	279.343335401137	465.840108303747	641.50200978659	790.264402200116	888.173595193847	804.372156418401	786.927938162795	721.385759883625	613.113566596219	545.092904839805	577.016486350331	1722.61695161325	17322.3351035151	73449.8322047491	103144.941411082	73823.0513001545	12363.6005180171	903.331967217895	829.177209308098	2504.7273683754
256.889	56.1130058055668	45.5264730672849	81.5357626268489	-39.7140800283177	21.1933657913497	100.571361089172	72.0479299788269	178.920128965293	68.932140641359	58.3087186296152	111.910931082124	-17.6065533709006	18.6465172318935	57.6965407424045	30.8499391317174	18.6731819684244	66.5324338851736	40.0007442221789	16.6600442002514	20.9021834104964	3.94078001818193	18.9623673000321	32.3740803123222	25.0304704846202	21.5982585889307	15.7681134074131	3.68474267555151	8.49442025333888	-9.07452096642542	11.9379410175776	29.7267144334181	-2.87623927087272	57.3954175727129	10.8213456661464	29.9246939478231	54.2575491316812	96.8805767240876	56.8040212496784	22.9753479569042	-21.2480102133956	43.2896130676378	-22.8450544929879	-23.7638288343713	18.534725290386	-9.08578266498476	10.4421532022133	5.88052492597287	22.9320517397805	33.2182525453894	19.7507091329104	38.6043579444763	18.2731547404128	40.0045637979471	3.56834705903812	46.9930669907225	3.28891170669024	-28.2922684352059	22.2137447553796	-3.87122773853107	2.78416470238897	5.38186118600801	-4.39958277576795	21.7171418380151	36.0553307431072	32.1017829618199	25.504541956806	-5.58327897475106	10.7470969527503	15.5390870816338	20.659724888823	13.7375586070603	12.6294619517016	2.58922685962404	16.4302238518209	10.4748449254581	28.2457407336606	-8.20703240641715	3.99631098327285	-21.7549129682078	19.0135032172486	16.3792763432881	15.3762727390678	8.45735818757578	-5.33145195896668	1.41027465722305	-10.959425560486	8.84763367265385	6.89077435298504	8.77657809192406	-3.23463791821808	5.84397700562575	-3.00021708495984	13.0020740331426	8.68450152661478	17.0533885974648	9.33323821147918	-2.78922476578095	1.78871242778644	1.4238168465113	9.01745421186786	15.3281411204274	8.81039107897854	7.53384077400295	0.627737780408045	4.46688436944201	4.76678841848807	-1.53121221579929	-0.990680639148602	-1.18351914647825	4.50267839300385	3.67540217302313	0.987095723347468	-1.64148980886359	4.43187067541219	2.89427191278025	4.60877354476226	2.83236561832224	4.34993463648478	-0.193831127314832	-4.75462013968546	5.93585107013925	0.650729556822159	-6.78805666951135	7.3279985824275	1.47075116721066	2.9245863243191	7.25551612719966	1.44333547918895	8.6129066611599	3.18296636997627	9.10612342526869	7.65378437506232	6.12897014044423	4.35944690566437	3.16209994287448	0.778445459819429	2.06190557724715	2.53578908147912	-7.90123142970761	9.12790743200809	10.8256939076215	12.1064889129473	2.76572226117024	4.78077475939715	8.56065924842296	11.376656941497	3.97965237316687	5.91388795859287	5.87318188712792	5.87031003222136	4.79012546995794	10.2537107972728	11.5908820203146	11.4422775183536	14.2670055749409	17.0747759009021	21.9998320247785	28.38682405412	29.7195267942136	40.9335337341471	41.7219508475187	54.6260042053545	58.3099821422897	64.9078689801673	72.1325953442168	74.1142446479291	108.000869682567	234.138872903889	406.238808935135	601.287955022915	809.869085362727	894.476863484883	933.042752772738	861.776622047947	805.480757644887	745.163616937053	604.912194986453	587.044644156168	1167.10519586478	10618.5290694462	53781.3374293917	89943.992772689	81067.3420820969	22561.4507355659	1320.15281957876	757.657630434723	1545.38049049461	4764.15350353343
259.133	112.250628452187	160.947830375267	122.713952417155	123.277628280779	40.2031310781663	111.770468306489	41.0017795384571	138.847791103338	-6.48406842757833	74.6974988032889	49.9509236069321	37.9534814194909	24.8062265330307	61.45502671182	5.63307007615841	0	67.2407819124183	19.216394309615	9.2821663237078	6.8297972722136	-13.2520804131422	49.9432051201713	12.3796121504575	12.6175930431106	27.606262866349	16.3154194678746	2.54175925931372	7.53365040239888	5.36542549825898	17.2932242655065	13.1822224162555	4.46410889322375	53.82000683532	26.8726824859655	9.52719085842363	8.98252974731668	19.6555431105588	42.7459420023915	-23.7728147719332	0	67.1882720733524	-33.7685698064116	-47.5380828881518	17.5798879159472	31.3371573679572	24.6962215438911	12.1692720466399	4.44900295448818	8.59281180735649	8.17449991550466	38.6557766958858	6.30246998881203	18.8150496029771	41.8449698115642	-20.1612457722044	19.2840562874581	34.6954474921393	8.358100571751	-12.016790362526	-3.84106953177803	29.6995404159766	18.209163421299	17.9767493840559	17.7651426112902	25.3490719789119	-11.0666887577863	24.7588832671101	-3.17717862110259	28.3286865423316	7.37131627045826	10.6607885807693	-8.25336407142444	22.1025591376231	4.57706080173697	7.01309747323145	6.21832790609369	24.8691234660668	19.4936734022263	6.34897968518593	6.18308607614381	-7.10714011943157	-2.12133041840752	-7.20663203223075	3.00900267990908	5.35049104127632	-1.41747795476766	25.1755133971088	9.35806052686182	12.108280330267	6.27545839253782	7.65930474637028	9.70110512174347	5.23186679997796	2.51606256577665	6.57374150295453	0.999019847377922	-5.13073394732673	9.87092294013764	6.18759566749535	-5.08933478127537	-0.268816540452055	3.94213918809908	-0.222723940680813	5.84573718155612	6.72280504044907	3.60433075503223	2.28852013163057	0	2.29612257949034	1.81181967855947	6.33829030108938	1.47529415675928	1.33450851552031	5.10977939539753	1.28345620478326	-1.38447364863163	1.6281533904433	2.52051488940226	6.41788615566041	4.27795778265439	4.82576483703254	-1.34663233392352	6.79709796476991	3.34515486048105	8.26120249341598	-1.94534855957914	1.76643593400992	1.493433181725	4.92497406676142	-1.26671003534665	6.73013856557819	5.37390892261285	13.548187292162	7.32998805872717	6.54371079587555	-2.95337183970068	8.80057878820191	5.24761098267315	3.06580522089826	0.745636903760509	8.27933275898592	2.40898099701845	1.43085978825523	0.471115608386887	-0.466199838512795	8.77094912530315	7.09174049880823	3.85280260334005	13.9546801044392	-3.14951600130555	7.20929332178784	7.90077619401889	19.9132339920549	8.87957642218649	11.7636350365953	21.6720545681538	23.7320959795375	43.6816164931083	36.7449367885992	46.1311419441823	57.1863743395272	58.5510517938733	64.5154601589532	67.7769540160987	62.4638513209432	105.027472353672	180.761018778246	357.062453607262	559.917517484077	768.420277517141	933.324085435046	966.206230539091	936.716737494323	922.459556485121	862.408526839202	664.819097779601	633.831391876705	918.700263892216	5153.92845546165	40179.5895903712	81105.7595456124	90284.5548723983	30329.5633786269	2802.06927225647	664.081219256461	994.285251472619	3232.66473590595	6832.84627699145
261.377	-7.96720761994783	-24.240293622025	-27.6265950441355	-49.3395473863139	-11.2842786846685	23.7993819470483	-30.6891856079378	117.249149781813	-6.67318162404599	-38.4380564412452	-23.3671742897045	-3.12483407731968	-7.09158904505058	9.03534474070795	-11.5947264095185	-36.1542623266196	95.5645488735999	68.4583486537667	-36.8468550644579	-33.9734706868189	-11.5403439070818	34.8784627448835	14.989027924266	14.3525003304046	29.0878846962842	-1.34330176922313	-20.9271340935998	4.52280238764585	-2.76095627614635	-2.54251362789132	29.3945010469881	45.9430830607796	-3.81998011482538	-16.1329270696279	75.989209010308	80.8894854783694	-2.02288132151949	-36.6605521747799	29.708918887848	17.4051904226995	0	-6.95069159184125	25.3058121887613	69.0809120673505	17.7381222558574	-1.58853169918286	-18.7862983341424	-38.1563482516396	-41.2693317932866	7.0107632822392	64.9792336297159	-18.1616028082569	20.6547264236474	-12.6662978890745	2.441090013118	-26.8511357927651	-12.2744080236545	0	32.9793865370709	2.96482311635441	20.0587747336158	-1.87402486709483	22.20126730425	-6.39914716990006	-14.3935991959292	5.25667285420753	0	-5.72222639197241	24.4270917997222	-3.79315339053453	-10.9717192607727	0	15.8541080316818	-6.05642727862138	2.62459645002348	-17.9191335718302	-1.24850985054034	-2.43178453860492	-4.75211120524526	-10.4128705217776	-5.62648131923221	7.09540249389146	2.11909125468201	25.2902288923693	13.0154641371678	6.80782604535739	-2.82652123438081	1.83447544193256	0.890102021386427	-7.75018476660751	3.31902933814337	17.5719206840236	0.38460417889765	11.0976240125577	3.2046963577234	-0.342719028032087	2.97021151629422	4.76194525225214	3.94213361392031	-11.0575132245151	5.53313592544623	-2.28212714507003	2.29219867863333	3.34235162303047	5.83780600142404	5.46656383413619	-3.80466160243733	3.16489127674695	2.04801210101305	0.399570619679714	-2.25345242563735	-2.68626257678139	-0.998858585875847	-2.29230193447733	1.90795115643742	0.949901975301952	-1.00538389508874	-0.185287698731539	3.71535136405581	7.26450110931679	-2.93475723472193	-3.23378527530877	1.86542424680665	-6.88543811462749	-5.81725865753025	-4.00417250531584	9.3170219016136	0.878280223186522	0.241362618666946	3.91096403066197	1.10822857604846	4.07521092830928	9.19666534786951	-8.99449881300206	3.64788856853451	2.7631903291179	-7.13601902582495	18.0922172957177	7.6251197255468	-2.55794672740857	6.26529876352708	11.9003563776887	4.66320797639516	3.15156454049145	0.719695411201582	5.70111226166573	7.53401491794451	6.06438187547085	1.38983998488704	3.93595442173871	10.8974762526052	5.11104555619695	9.31546357431995	12.184742109922	20.8900458918575	16.9705396992209	30.9041683794756	41.0801417471793	35.4028054890157	42.4790584123358	45.2947016759159	54.2925294221751	65.1675306444868	70.3878494763463	87.0328948851993	153.728974355298	305.368225144013	486.388485645706	687.699944941967	903.165962818363	1024.64734695982	1021.93176159574	949.262341542858	912.187889969315	764.480087743706	616.622586260812	816.30300479201	2859.85433762408	24688.6859391368	74137.4866900569	83326.7049605897	42658.563307886	4740.69756133198	775.213422199339	727.229390769839	1886.32920952439	5315.99004444929	6956.35458367097
263.622	41.0770271050428	137.474905915393	36.6264390172118	127.191484270083	290.895281949499	44.9914488802802	90.9800305552842	22.669077109771	137.621347665899	179.884169316912	156.618269121315	53.1659736650726	105.300132597653	85.7147219051146	79.7062013390774	-16.7762497973763	50.9698013140798	62.7475483642683	35.1802997992988	36.2398205457388	36.7813655238923	5.6786859913656	7.72798621165278	35.9419232460464	32.7841862161746	24.2401052362022	43.1581299446187	27.9821917736288	22.0639922870943	62.0473515897878	32.641765585232	45.7951772547446	70.9016713419555	80.8010330077841	58.1354356858865	114.390018836039	129.325736191694	41.5828788183894	55.8627724802236	50.2527318484954	93.241072986469	80.6312526555109	33.0525893517405	50.8806783432579	46.5581650473903	37.6744210487781	87.1719164878545	14.1642039069652	95.7486855740961	56.3874911123006	50.5944750853565	52.1691319326765	22.6293068406136	56.1618000201656	12.5856793770053	83.0628409882824	47.1752915670092	33.2619021565762	27.6305040785067	67.2580597136438	32.5028850402129	50.2425372166654	25.7545018309079	34.8777650610647	-9.27624665557193	6.32383609291154	11.3857428556714	29.5024379703288	24.3755369344045	-12.5162217585161	46.0082938108319	23.3565103756101	46.200874849698	24.9803985889129	21.6508718557772	30.3556594954814	37.9784166505976	25.0754051283409	4.90015097122109	25.6501130884409	8.12246376279785	17.4468988546424	12.5643599386057	6.91867448056148	21.6799595612777	3.50995315211069	15.5443957978542	7.09358922031198	5.50698512244615	14.2073276097922	9.83947226413413	9.05966427206056	11.1043948388798	20.9794600786044	20.1943524802633	19.4367555396757	7.48669971885804	14.0761686014373	17.8232011689061	15.302659414975	7.13188312729476	3.92203488210379	10.872588591176	10.3394218975836	7.8032730586466	6.03949342366228	4.48364116582186	9.42784642299886	10.0717217973808	5.9055943662229	6.84866124648762	-0.963459533159738	6.17985269068143	4.3102996075048	9.83694226467148	11.4274267445316	6.91136024557025	4.58543661634439	11.7061191855116	6.5828311863881	11.6391616377771	9.76539614707617	11.7816624537147	5.91661348108352	8.30558816959884	-5.50521622732032	7.4983568270179	11.5469199184023	14.4351356088568	13.1738134190854	16.5699123886957	12.9066453806362	10.0949807479412	7.18041230025699	13.0206777463881	7.97795710838202	11.6035098040662	0.27844527842667	6.77815574199394	13.9794546836534	16.7972427595385	12.7823763357106	16.9562125704226	9.74923021176948	13.1107100851919	19.3507725371734	12.6241662914986	14.9117202707465	11.9428072030191	24.3514135709745	12.9105486543228	23.4766438911113	20.1718919044778	33.343789075746	26.1916805456219	36.7483474807451	38.5486790618241	49.5530760513801	60.2896977871588	54.9676974400001	65.1500467308625	63.3663618858255	71.3182679941528	87.6198250569402	129.517169172293	255.468747501044	463.585403811691	684.278666483568	886.617150573482	1029.06528755733	1048.94078055905	1037.29341759078	1013.11240016431	868.905822428629	765.434923520506	800.167308830933	1871.2439919789	15291.9453009501	62868.0442510275	76416.9045817294	53496.0976559668	9546.28534511149	784.105895264129	643.753827673761	1161.19214854173	3953.95939877292	6764.30950771827	5485.28260341136
265.868	184.300411234826	131.687880648466	153.542474180945	0	217.526777812107	-75.0731125726651	153.276813131989	88.6104717291447	52.6249501346797	93.2688906572458	-7.37097505245779	29.5710646158123	2.98264139173968	-13.3005699630586	28.4468890853927	-11.4045524865599	32.9169744293221	22.3943999175826	80.3567156035271	40.6493257933216	3.3093660666988	17.3717564720618	11.8204012946312	28.7452275461714	-2.1338428296881	16.2430999173243	19.2537486895895	14.2667928750043	26.8533671944886	-2.67338051367469	23.7749837695923	1.61026135245919	32.1328005154292	87.2398921513036	20.6194798609539	-9.72034117808476	-23.3970217182398	55.8939102067069	5.51260240346706	21.9612731601049	29.828519095066	56.6405171721405	47.8950106708603	36.318303697923	25.4333581187586	48.43857655571	8.2305235488926	-16.0481244654755	72.8391304272603	58.9729399728525	15.3379980700918	20.4604360728759	2.71473191581557	43.9502273783066	29.5174694910059	54.0113447280265	32.8521192673291	-6.78346674964545	46.5970624407447	11.4305652546434	9.03909820009446	40.3949150521404	29.1799986531881	6.7285206106587	17.9721697606774	11.0544829502891	17.8616937035714	-10.3144418275018	17.3991028030574	25.525712188801	9.2291597264981	2.23282073363458	0	13.4438942338715	28.9767267133606	9.42072875978945	17.0660421625105	12.7847601830823	1.2491773254972	10.9488361592089	8.2825183299455	-4.59114659197875	12.8119428457369	8.14039404189699	5.78997229672723	9.20344472237664	13.3740288270816	13.5022899851329	-1.87183374205194	18.1091068523141	3.05363154286525	13.8572798084076	-2.42640190258233	4.66753396446741	0.374405194965682	12.2522153979003	3.47010292930672	5.34085282319181	-2.86964375700164	0.917894175974721	9.89048865680147	3.99931926449381	7.71258076411446	6.32589720719996	2.04609546442744	14.5751230482825	6.09598946416655	5.36144403308853	7.7854642132993	8.68283345003809	4.2400521540567	5.89466802925387	-4.20108517823259	8.22334255545911	-0.617278826471149	-1.99758963162725	10.7475134547215	3.7016698112425	3.47252081707616	9.0272184125266	5.93425667539583	7.52908718288611	8.82648159443047	2.17195249793308	7.99873727765842	12.6308193179457	15.0532854766619	4.61743293812754	18.5263710490499	9.04698752133601	14.5658839711048	12.5488347992951	4.67904732127668	0.305079315783034	7.08120132033273	9.00678887666404	3.46307092433278	9.08582692071756	9.95287749809685	-0.53792159546799	-0.263511313261356	14.0769957175484	8.25807173767742	11.4707774953057	6.81065265602848	15.2361652694173	8.41691426097736	11.0362923313706	8.03757392125557	10.2246374706432	12.1897715468183	13.6795744340053	19.5898881502458	34.4935999774049	17.4723874110853	32.8840131371021	44.2873372678041	45.6395737407439	58.9396459349124	54.0073251093868	60.3668224494559	72.1429691085403	82.7433038753666	104.015199150293	216.649159469841	411.681023720735	600.851555523065	819.56843593001	1003.0473311316	1092.33744961765	1059.24087658937	1028.77033671327	977.408956776502	818.707026499136	830.355349959829	1430.95652663087	9803.51169079688	46884.2602317653	70550.8939540524	61427.334372132	15231.6164840804	1061.3581283488	623.320412680925	732.516489504241	2449.98390854425	5696.0549852992	5763.32917650314	2617.41081428893
