Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	82.9037522182022	73.4972744705055	56.3345170287529	100.690340973121	87.6731491617931	66.6822532347847	109.393020042281	109.040393366428	73.6211001254397	88.3978811473734	79.2176652689447	28.6657065454255	20.3682796811424	42.4047631182781	100.889797191974	26.0546428411984	86.056134259311	65.5298691384902	32.1636926134873	52.3859815156312	24.8672890506619	36.1914618352716	9.83935259558901	27.6690892348881	18.3997683449552	11.1845623365605	16.5161082681904	4.03571022031626	27.3338794070185	21.8909062548321	16.6507895303649	73.4001934491985	56.5102103667189	37.3090482430183	52.1028308844239	58.3482247981731	2.57006549257005	16.3234164448839	8.85058187614144	85.6086860019302	28.9744232680303	72.1195921827357	59.5574693233401	18.654670900058	40.5889414196593	25.9626646459441	45.1150351409383	32.6113169632261	29.6584412775125	24.647790385472	33.3582223683182	24.4722948926424	-4.85172355010653	25.3660709856291	44.336278051805	32.2252707810202	12.6018295123842	25.6181730527962	25.8476574565142	14.8566173892892	-3.59265262295276	15.2257338937365	17.3249585201125	10.2714642537875	3.3588574990886	13.0785436300962	13.7391894577461	3.06427785492593	22.5899136722687	15.1345858423349	30.9707290070801	21.2145461867227	12.8876895083676	10.8865411123667	17.9673520261205	15.9057174195141	14.7370947697465	9.83137157815322	14.0160131196298	7.18685750677543	12.6020671612753	16.3051715179112	21.0797623550148	4.49001019623718	6.22056483827592	12.7019162989543	8.78391963917698	2.84869002909729	12.7358649414962	20.3391601611402	15.4955964573769	9.43430996251672	8.13027511339505	2.3041740871136	10.6547276361311	6.83206242123384	5.75436315984476	9.10564171330023	7.19827404509432	4.35939021267531	13.1471808202917	6.04838865527543	10.0769152675972	7.0041141745052	4.35486446481006	4.92379536256121	4.11461237418176	4.4272079398753	4.18186507304412	4.3717637993039	4.01356338842721	3.18940808366433	4.89857188284975	2.93321048006695	3.34249981553603	5.29221424495322	0.603658811246624	2.01672774877198	3.54216223598503	5.16755738900729	6.98089444800868	5.12298813730324	6.3144061173442	9.58491909158069	4.35364791067424	5.35774960299222	7.04925660574437	3.39926007472339	8.08032093336089	10.0191910377316	7.02068749203936	5.29781610946238	9.76567301371027	6.04983841539758	4.48343426234907	9.22000959657254	7.80254827163472	8.00849742817297	16.9604560323578	15.5074167296824	9.95418834896593	3.39534118397803	7.03121645232443	6.6821286155929	7.20980694694711	6.56526503961197	7.70747857183662	4.12678074478909	6.17596070103628	10.320769241086	11.5121822956896	12.1806143942082	10.1253025367225	4.4945337467067	12.4179760117777	12.061854881045	10.4543902798377	10.1868131332856	7.21276628479919	12.8185987511879	16.3563443555231	16.940292851887	18.6755842392591	25.0494832142505	22.2249445783892	27.9726703082211	30.2316264039558	23.7578930467077	24.33033587482	55.0944530374116	81.6051737574331	136.236185698037	196.710576336832	226.601998481866	260.175894583953	256.990685333777	250.316692331691	219.047698736185	185.16238306701	212.635299041915	219.545193348562	420.696898986231	3839.90236967369	20215.3130977869	44191.5289658278	36007.9606181618	10843.541784818	1188.60176589364
250.165	-38.4832869656108	-43.8645497436062	23.7727740342976	50.9887475666541	4.52191161182222	52.3826622836827	23.0815464794631	-4.40136657843787	-8.04102375144995	39.2495491296732	28.2863335607882	24.711888459402	3.43810889568847	13.1226442239861	0	-13.1938534911093	23.9679591423252	5.53062972291503	23.224661951569	-12.8737966698146	-7.69547010831436	-36.9595588057475	3.65388170605619	14.9153566690775	0	6.38989316151744	4.59999059415543	2.99735325097877	7.93011094913341	6.7743940396868	-18.0347276687047	-10.4836331557191	-24.0456396948944	55.9523176477071	-14.2269030191611	0	11.9300472203804	41.1333981445694	-18.4876755113663	-44.833626838209	51.7296362186696	0	-9.87361471926772	3.84860239488034	-28.2616137114992	46.3525774086374	10.926288968186	16.0283897169771	-10.3254160043733	-14.7102628665147	1.54846313913979	7.57323459925647	24.0227511588158	-7.35920994836841	17.0321882301066	-9.51918796172812	-24.6986183385474	-5.00705674381555	0	8.04571603662875	-7.7825152429022	13.0480044671006	24.6624801231605	-10.5954112344944	3.11831186298563	19.2247060571448	-24.5293328538064	10.4310383198272	8.20648561322771	-1.75633971470706	-9.30236045893983	5.74445077206374	-7.97648904750556	1.55490739184085	-0.758209748196889	2.95332489288553	3.60044555085155	-6.31889640746186	0.684855364855825	2.00165053388357	-5.84978307918828	8.83019172696866	6.11566517022499	-2.38197525942794	14.4376928277923	-1.68460922409426	1.63097129436366	4.76042435423472	-2.57038738445429	4.47218640233693	-0.959058296264685	2.76589543819419	5.77201751506115	2.99482390933586	6.59445731048802	-0.792847765295663	6.4870331966064	1.10263543283829	-1.40689839697167	7.4198503713357	-6.4240217533017	8.27507785205475	2.94022262652901	0.780301480226241	2.27418158060384	-1.5999116732264	0.848876247783655	2.46609123058599	2.21850256611994	0.936618129223512	-2.07007265786942	-1.07672640754038	1.70540966885203	0.907715896363414	1.63322402109732	2.8075489471349	1.68128278691513	2.70443211540058	2.34892083821634	1.26249503723191	2.85162041856447	7.39838358117336	-1.5987812556745	2.09376284624397	5.05232505800031	2.9844316081496	1.51025120239571	0.72826638356778	1.87541155214737	-1.1627079400866	5.58677035663337	0	-3.69367829505848	5.61657733470367	4.16235170768421	1.58513253884663	-1.2597854475457	-0.929370795789115	1.81682626613244	2.05669260053675	3.75428463309467	3.72530689500058	0.567623797816405	-1.69188705637284	4.46231623671676	2.21639691604789	3.30254080155628	-0.820980009416995	0.81909533331328	3.01137386193995	8.22133364630061	-0.275812094238121	2.21180607325014	4.72901047217616	8.99797756444404	1.14851706158799	5.2940159084795	7.6268397638381	6.05848635339568	12.5617347020699	12.424074226936	9.29329135791382	11.8046818047992	17.9182157380628	9.12626650403087	19.7862085540195	18.1353279509346	15.6233287124951	37.3191576672513	61.8048561353401	122.383143467796	172.11655330731	204.714588955478	239.476923431676	247.18245963815	201.403949064611	197.248253473338	189.884831205799	186.560224094865	154.684867904657	280.048656934285	1639.63322285305	13338.0857458208	33625.260208119	35169.2993187587	13367.3081587417	1397.95096127235	469.236684923529
252.406	139.070487602892	171.72700677415	81.6143048175335	88.2924892780488	106.2180303504	146.277195684816	66.7294750865996	71.5752499333627	148.925145390176	138.615970334323	43.4438601056262	56.6734106215715	38.8268777059074	51.3743427601396	55.0036361096493	85.4263182270116	70.3748113121218	36.6419718038714	83.929033008622	52.9847414690196	34.7622586544229	26.3080714795596	5.77690676590049	7.48624377076721	23.5165621595074	17.318795270075	24.2424531171969	9.47782750967189	27.2248619915239	13.1149457976105	68.665152894763	61.5641657946902	78.9962486615102	62.5856778774021	84.8314974716437	80.7499730889426	75.4471830773258	44.9854066938144	50.1079218552844	34.981434888978	31.7798002964113	34.8276136322947	62.4420342684791	73.017198703706	30.6394544947393	45.2272800361421	57.582736884884	59.5322003683349	49.7518360706936	50.2064677446105	48.9634197539433	35.5784956261171	9.4951892856088	37.2324870151736	41.0338254841525	31.9431717830678	25.8371475743129	44.1052162367282	22.7636176962733	38.4212253464223	34.1510203410172	30.4528098881189	9.68750052370136	34.4606246146786	28.1723044909614	20.1109050175498	23.9338364358594	31.6985507274461	10.7092950057401	23.0080255405035	17.5724024744049	20.0178330531616	26.6634488764689	13.3453804820642	19.1800715039918	16.6760838473844	11.7101261883589	21.5665397377045	7.42476880520106	20.4950388468249	18.7910071408018	23.9328387579118	12.1553986773422	16.1399184672048	21.391659270649	15.2195566366558	15.2261317461894	6.2122559113289	14.3976992445035	9.8764960631955	20.7950071968097	10.4118365826793	16.4464046484154	19.7127064425807	16.7561569288141	7.52110985761919	7.23967916775446	5.97703806187643	13.0283502943535	11.2739737011023	9.86640073964262	7.74310024159236	4.82970219700168	9.86945777273464	6.84867740106495	4.74928935149323	2.87593109410912	6.12695456015445	3.34050027455503	4.51298733205822	1.74552145985175	3.52627519570659	4.10866071847202	1.36678913395316	5.16436144173476	2.21941346396328	5.06316800986831	6.57814744058298	5.72974074322694	5.47486914766827	10.5393632004772	8.59377819671432	10.3516380877402	3.31030770169982	10.7265972267057	3.14565614260047	8.41399966950302	8.11472038681934	11.1342047980926	9.7166195346493	15.1420578688486	10.3682261036057	11.5279691509857	6.8652045947113	13.306262302138	15.7529209250345	14.7959469787689	9.23601294990442	8.75416956791542	6.90156401029644	12.0017479523943	7.50791813650077	7.17945466632203	10.1902053441646	11.8424360121226	8.25989101100593	11.43740775082	10.8784452634606	7.64676453890804	9.89315490995612	7.67512645136979	9.46890434369847	8.24278222472153	9.80141522996582	11.6857229616338	7.78218483120416	8.76858474379614	13.5052777489932	14.9801686730529	11.6475197157339	19.9546602289227	22.9275358205492	22.6629294238955	15.1548766748576	21.8674414610348	29.0481697941581	36.2795505785252	30.7205650716238	54.1228799427051	102.047718208705	135.312606367653	195.550812253431	212.225471736672	229.876954928901	237.75122269321	240.744238949854	223.266332541186	189.259423062754	170.955150722845	244.894584543403	826.396928000622	7115.11959940005	24698.0486805023	31336.9457101131	15198.8589263974	2226.38617366921	328.45171023263	554.370808743997
254.647	46.9397738315494	-43.2351830129768	25.3062179248454	71.6164574783887	4.01132827131601	-38.0192483671934	-8.19013442869609	-50.7571266653266	-3.56654316508374	34.8177584118719	-10.0369736734894	-30.3529721300511	9.14970344206746	-3.88030832155701	18.6949311563735	-15.6054583576614	53.1541526939601	-3.27076588696221	17.6591073628218	8.88235878041106	-5.68879186806815	-5.96115238862712	1.62065518366481	-2.94027035070791	6.49426001866033	-4.95984135219757	-3.40049259069286	-1.9941844622755	7.73816674743094	-14.5944411917531	-19.426591576179	12.3998573092248	-36.8437126357002	-23.6355069116713	-12.6204984070962	9.61062753449765	33.8655611529478	32.6479596477329	5.46672453421201	32.5401711110607	-18.3554717598934	8.9991901782376	12.2622551188098	3.41404452738006	-5.01410110615871	-8.22375226094715	17.7697063989749	-3.15968300993597	4.57977031474423	18.848960816795	-6.86810634564696	25.528843575968	-17.3145914127993	28.724336431157	1.25908583277	-7.23801115269544	-1.15314838069853	-28.8710118592899	-8.51481632262501	2.03921394131072	-7.89001923982351	2.89367825469539	-1.90241404331049	8.45914485989202	7.37656909057167	-4.4878904470139	2.61115779695684	-16.8240669005035	11.3242350197877	-9.348155058874	-10.5025473904573	1.45595047677992	4.95308691061421	16.5520545705385	-2.01779366313439	2.61985563942482	1.91634471443966	-6.22823314529695	-0.607526179774566	-2.95939640323426	9.80194608034329	-10.071188812092	-1.62753782257192	-1.05650944997885	3.58609643610906	-13.4495520216621	-1.92908422348968	-12.1995171586687	10.9447527172771	1.32240589749608	5.10460794623503	3.68038415580441	-1.96933875522933	-5.69286186576064	-1.09684805264612	-0.351662408378941	-4.40054723077544	0.978133379063683	-6.55221551089298	4.18857829144673	-1.70959954240573	-3.67035632104181	4.03090522306988	4.15317103447749	-1.1207758590578	4.46053327194443	-1.69431062872431	2.0053339815648	1.80400405664307	-1.38476935704167	0.734533683009665	-2.029693375466	-1.76498754813842	0.671019019899679	0.144881153185124	2.02356351983592	1.65715981159567	-4.24450161914806	-2.08369675797877	0.671965637984294	1.1498340631531	-2.57832484401166	1.65463410932933	0	-0.896370211573773	0	-1.11643663583936	-1.50741622051453	-2.37664700408477	-1.28927863692627	1.92731406298098	-2.61783477820041	-4.46810917856194	-4.10314620929957	0.284028262542467	1.68738025313929	-1.67630863294213	3.29773040051265	1.34306888896886	1.04255139130227	5.3798389330347	3.30467071231019	0	0.500283579431214	2.22663487414633	-0.737301199112041	-1.46482023773115	-0.728280560228063	0.484405792575635	7.04265030530438	2.18791105936971	5.62739340388729	1.4715480410598	1.97413785618974	-0.249437108181172	3.05650310403577	5.21805758897787	5.41253533315346	-3.39436010491263	9.67711931195371	4.89832565119795	11.7317841659321	12.4352361971751	10.1457531914275	17.5995454163163	17.5520851728699	27.1957228830348	29.7566234095441	71.8734215323175	123.831757635613	150.956318600275	203.576438612979	205.116114518455	214.649710279251	178.419291149733	185.076328373279	162.908996320927	146.709581582064	144.217175303705	439.100512905913	4407.01525057501	17482.4185167916	28226.7500318092	18528.0726691653	3574.34053485186	194.605521676325	272.592497539112	626.667638491625
256.889	82.851970796716	22.0906370842936	129.299898183851	96.2942106263554	98.3785417993625	69.0688038454617	71.1395134788074	83.7864724471236	112.982222424373	61.4557691202303	64.1037944661629	48.2489297444394	28.0497637454605	3.96521892279038	14.858683625383	5.980103929646	50.6961420707192	38.4368894662091	40.602446239308	10.3734016390788	15.1145188896933	9.13739539266948	17.3892502154514	11.2672898645477	13.2727405048989	15.929177838019	13.2046338873533	15.6233025945096	-0.718863335588766	14.0365205904402	25.6904258945448	20.5906941531139	53.5025503591715	96.6108375824073	33.5313307280791	14.7313972247916	49.7470193424623	23.5499128646091	40.9665651105547	35.0995754204537	48.7685489429506	-16.553005897839	-5.37024991726258	13.9550085626024	-8.53970309372516	18.488157598363	28.0632149878262	-4.84323686010217	12.4799649300519	54.8209703326812	43.5140629377419	19.2223513849772	21.776586908828	13.3422249567902	21.8728408797502	35.7492496223885	27.1027877744033	-18.1555568915959	33.7169223508794	19.7964506573945	30.2350203240822	23.6559918875336	6.80415224368437	33.616533851629	24.4984557895321	14.6755085620777	22.2358024347456	30.945993263164	5.78601843790727	18.3093713179537	22.231335203531	10.4146715465121	14.4613500611961	14.0952115474814	15.1209513051448	20.7481796008415	13.7079530444774	18.4571139823186	8.69148466128191	9.07246562311857	19.4436709403126	14.8656025032572	7.76137747445937	0	15.1817857095823	7.12644644053255	5.42106753898695	11.5075129114123	12.5822818978194	10.8107468867464	12.6060805824005	4.59667991338767	14.0870288012075	9.69572592532547	4.85701562983265	4.6716493040231	7.61004018417087	6.66358213878552	9.88397202448789	7.33754501277182	4.65869265647831	4.55438823110902	1.45380397110644	3.53671044729573	6.18462629559827	5.59408165641161	5.19415882143616	3.91213882592426	4.35731650834752	1.69808578181394	2.87732710103077	1.09805718297203	3.86487809237483	2.33138867383837	2.9610301169822	3.65849326698997	0.508026751883743	1.50865448944818	2.34222243243211	3.89112933996857	2.81998856222074	3.35331165808508	3.14013428020098	3.08423828999426	10.5338272238931	2.70538265407927	3.42260096956704	7.48195335121636	1.21432691585814	3.42547710723642	9.84744195485179	3.56682584270996	3.95709798886351	5.39091391693684	6.67560033944449	9.77105738675785	3.14048230924386	8.70555634126635	6.0388174392439	7.45755469292218	10.2097597047782	8.31257836306593	4.11640078455603	4.08984802553208	10.1127069815103	5.77633611881526	3.74218518466028	7.19409876372748	2.72253174418547	4.21879072869307	8.94315153854988	5.50051124542075	6.51624609100075	7.81718011112196	7.90175739727966	10.4112894658047	10.1312586673713	8.29646219247335	11.8511763314362	19.7777565255237	11.2624041424712	12.6365314438852	21.7362556657705	21.0811262199947	28.7754661678158	25.0359005604079	34.0535541743911	58.3162728395956	107.275946049906	153.588536024299	206.559958145836	232.853090156715	218.949980926251	241.2060689789	218.958643825597	204.106546397365	172.63953997756	186.567042311641	286.290169243882	2676.22928743967	13119.7949470164	25743.0119960775	19923.0945751988	6080.34076473969	357.710133409356	298.2959470296	380.564452174331	1182.60076873291
259.133	0	-18.0942111280201	8.82568350731091	51.2678313006545	20.9845939079298	83.9763469878281	17.1381281623364	-69.4456358146716	97.0204295294742	72.8573152471352	2.62533757345243	14.1143559432247	11.1685339357469	0	8.69328089336904	38.7777408156923	7.41512193041839	-29.0877913119787	44.6506575873329	10.6209317694766	-19.0463773160472	-3.11847731319149	13.565099076902	-7.69076663836462	-0.754969703613259	2.22399271514288	2.84625744994751	10.4322429599176	3.68008426961122	-4.49108127265298	4.78244561599555	30.8121967242714	8.11544123281516	-14.8374248369388	26.4088118524095	-27.6520160665138	-31.0033547577209	12.0559304659462	0	11.3485647026695	34.5684905682498	3.76622083494737	7.33119310852509	19.6460041311634	22.7330415151122	5.16254237767819	-23.662354865295	3.30587079174844	25.5555237557181	0	12.9345664626281	25.3041880778833	-1.39351374179077	-9.56241800854074	-1.31733945011875	-25.2429643361917	3.61950189780006	12.7797895678736	5.56797993848426	4.26712286359507	7.22318063571196	6.05511780316783	9.95216133994349	10.817303089618	2.89419669114958	-3.75642389409202	2.73196718356275	-7.92110665388093	12.6944666170698	4.075275994022	0.784890323036603	9.1398741081622	4.44192804747467	2.16473272698953	3.51858351705681	6.16740175261499	-3.34167910645145	4.5614746106312	-6.35634348959566	7.43116225258745	7.239140310796	7.61016276977372	5.10851537941024	-1.10539054737712	4.2880147614252	7.81767612811104	5.04584096664375	-4.90921050301257	8.58834688887567	3.68957098343589	1.78026026236593	-4.27851445323522	-7.00554141927978	5.55916779964187	4.59038191973877	-1.47173052582818	-2.8333203556634	-0.682258854894089	1.95867549376563	3.75631676317862	1.19246459746187	2.7429794423965	-0.248082440722674	2.65547585524732	3.98694317141185	0	3.34843449782769	4.57770318893075	0.514764323477864	-1.73860550809307	2.30555417165053	-0.374753008546874	0.659516970174616	-0.982890701461397	-0.151584311174063	1.30288425758328	1.90721405321508	0.579245252195542	1.74408185362937	1.64046213716138	4.57152529686412	0	0	2.18619303934227	6.56489547907722	-0.692484625078419	4.67236144088269	1.57715923994154	-1.74062446197147	-1.07914333807205	-3.74489946414102	-0.60865624133545	-4.36317782803377	3.37305950389779	2.08018498676061	4.41362399003699	0.584621909874376	4.60040688716075	-2.2483329865109	0.545393348409453	0.268035513102986	-0.265966660136926	-2.37072732086612	1.3085749959982	4.14160656618975	1.02855148916346	3.32061705293669	1.26995937286809	5.57499360408371	2.79494439619527	6.8674147786682	0.511978586874704	4.10568416498025	5.68005486852165	0.521955428896674	6.12934111346918	9.55408887788159	11.0427621066029	11.5420681915608	7.67033840560386	15.6951731934908	12.2745739010185	11.9834218222887	9.19980764725741	16.2041585190869	30.2243473769076	46.0874266368441	87.429301790989	133.07901803664	190.385485534835	231.501907656565	237.804330975071	232.376074308516	212.232735578551	204.992635498014	179.260033295316	178.863339605033	246.732752864812	1334.50731758716	9768.06348124432	22617.7733112448	22161.4196876259	7615.93089868007	816.803226246185	148.787361660925	281.659472189526	743.13829019052	1703.76251643412
261.377	-13.8371122724517	-9.34637495242617	-27.35288541307	-48.8895885525212	-21.6787437153522	-63.9241490430983	61.9676422797552	-8.44033287177152	-30.8399293185648	-58.1611447975497	-32.5461740193997	-23.6945231407503	-6.59313034073813	-31.455993108731	-15.7164806895774	-40.0604704904999	-15.3208137982486	-53.0293887364457	-19.0873065910862	4.11459817007198	20.9061886186171	-1.07387782915782	0.875863704021909	-3.17806786558178	-5.45960353224262	-12.2536544814237	0.735102214463237	2.8739550230245	-14.4469078368145	-20.4144241010367	-34.5845096205645	-11.7273704227279	-27.2476492532617	-66.422340027354	-16.3694336851283	31.163692000066	-32.0289153584617	-2.07578813905146	11.8177034761336	17.5859461569063	-33.7279833482768	-23.3448223819257	-17.0408290365667	-35.0565108458261	-25.2915688914958	-17.7777140722649	-19.2068504427861	-8.53806439676928	-44.5514773122027	-9.40310340829875	-7.42357180496809	-2.90458064760552	-17.2753177333706	9.87873342775942	-10.8873259880261	-18.2545838057555	2.49282098298431	0	-44.8668734262935	-1.10206877683299	2.13203324983942	-7.29798436239741	-6.1688214520351	-4.06368322832044	2.98993388218689	-20.373584260367	-4.70389663571463	-20.0032044703701	-5.24575485428964	-12.6302463938096	-1.6217074518979	-1.57370203152193	6.88329401315094	-8.19991320413376	-10.1779294751963	-7.78728299586982	1.38088743095157	-3.36597408698386	-8.53658663622294	-8.31672597105533	-1.24643399665629	-4.83809199899069	7.62305564690251	-6.28075681040377	3.87612582758983	-9.6915326343429	-3.12765146538171	-4.56444213911507	-2.95748032992466	-0.47645229710212	-14.2534088395684	2.21002175979842	-5.5343889563162	-9.02480798060185	-1.58074241878305	-1.52041392973695	-0.731760954291168	-7.40068674860033	4.38417754697747	1.61690501731722	4.00370801370487	-4.53394322399329	0.768866294430444	0.748177198612597	0.484567922991685	-0.438298516310117	-3.25571522869035	0.197047046897818	-0.53179222297298	-1.04773484372205	-0.793939881616128	-0.903348765470968	-0.545066516324177	-2.75609592789005	-1.09619000174134	1.51423019140587	-0.179118438687032	-2.59309317643699	5.63054491447944	-2.17893473673829	-1.24282812496422	-5.82704922267594	0.255493487961016	-4.01512917906489	-8.71978601540273	-0.953855117378841	-0.965383715947087	0.465522892120696	-1.54131652615437	-2.22968068487168	-1.19039294444841	-1.25757998697078	-2.89768337735607	-3.16785182511705	2.14899546812128	-1.82384893900253	-3.62376377931917	-0.594072979983971	-1.16135281948257	-6.19777868645541	1.66141119165812	1.64858746008645	2.44914865798851	-0.811116824896274	-2.94154221197338	-2.12514992946254	-1.84717066787553	0.524787353886568	-2.35612183523206	-3.67487071452463	-2.10209840930209	-2.64457168466117	1.06037404368297	1.86707357413247	-4.31376962491013	-1.10123368912299	6.76808830465254	13.7481578291863	14.0640500248491	6.65621517562506	20.1852163856341	14.0514809724365	14.5020768201729	18.642713146926	22.4470544598428	37.9432577337128	69.5548538922004	111.029205435848	171.380601138887	221.204799032246	228.542858545317	245.045549065182	220.292965650164	210.483059080872	196.453799352061	160.431787650494	226.083720221972	717.698143303054	6056.35604065338	19354.614815885	23022.7508079327	10881.8967917313	1242.96097732825	165.79499278878	82.7664394385943	490.803720740375	1286.45069619523	1750.23298929207
263.622	-23.7942420224914	4.82159651389984	9.40718211599424	8.40703377622154	31.3140908465589	70.665240132992	-41.1014465211441	-4.3541886301195	67.6160768110438	45.8886242314466	39.176387991434	1.88053872396813	35.7131884284774	-71.4009092230731	-37.0642235161378	-4.35080982498244	25.6869689073246	36.4756485328769	-19.6934728999779	19.8112496102923	8.88181337028341	25.4835761130651	-9.03678999282431	-4.09874443825103	-7.24241214774861	15.8035008307763	6.82602541282882	17.0500427483933	-7.06059776741027	23.9349277563491	-2.54877352174711	-3.45708660219323	15.1377520777429	-23.7225293867332	59.1125044252249	5.35889580978707	4.72086794299291	-6.42513032429566	18.2895073778427	50.4012025549831	-6.14101797292671	-14.0502815888634	1.95355602323288	15.229397952657	-16.7752076404117	-18.3422909164777	18.0152847026134	10.571055000158	20.4294771481874	30.7221229634403	3.06373053661647	-7.49205761384541	2.97065661584334	5.82426166288033	26.6785671620923	5.38122996278745	-21.86188863412	12.3834661097592	10.6827082866775	-3.411203380671	-1.09987071321976	9.68110784751349	-8.48630423649816	16.7709435899975	35.990347058142	3.00294280159635	12.6185303956825	-9.38111702831674	-6.31440510817344	-1.73751362903269	14.2222758683901	13.8012712470165	7.89098960515309	10.7676831185272	-9.75107314469887	6.57375391053748	8.54844628903213	0	-3.38757223442854	15.1814948333344	7.71610620418026	7.48760700324936	9.68017883546071	1.76733227174891	7.99844426224001	-4.44413870042397	3.22697804848148	-7.32572974014643	4.57710403914101	-7.86533216205136	9.48778215764884	-2.73624799353998	-7.90635828847673	0.846492170287218	-6.11603603635611	3.52957177866125	1.88749974411332	3.99965998226313	-3.82749935964308	4.6711111370049	2.22430708571609	5.26267147928192	2.90870658062672	0	1.74984816476524	2.93941575397815	1.04972150143818	0.40660956113264	3.47497743154843	4.94175244450403	0.409576738032821	1.19833318189924	3.93663549735714	1.04765051013957	0.969430562490065	3.99259159320188	1.29364762437029	4.32187025616798	2.09136862428717	-4.24647229256805	4.61627033512817	1.82977020297644	8.69904215610064	4.91938486943294	4.49835257710312	2.95244168918698	3.23713633253672	5.04322102093157	1.06017665346541	3.73829609704598	7.06213229769744	-0.648758830240865	6.31160310681276	1.63422753680246	0	0.313628322243865	-0.311570473302883	4.29057502338803	3.59470365847329	0.871991594037378	0	2.55141386608347	1.96538816957647	5.30021414210675	11.3121177437383	-1.64447963144543	-2.450355818876	6.49743984529026	5.94231371266314	6.22901713348166	7.04878176719983	4.36569093122822	4.6497079837952	10.1822270387028	4.45076442815608	6.81723711298718	10.7654988541778	11.4685340462496	13.8797903921911	19.9487438360823	20.1434217753243	20.5089722184205	21.5315857902948	25.646347003022	30.2256559136333	48.527509634717	111.490106057116	163.195733259435	215.685479672855	246.15076467793	263.474268530117	265.08199699589	239.673265896406	213.054467128803	207.34160790062	207.419272381554	520.357234374761	3787.28767428077	15144.5071313295	22850.5464301036	13311.362697669	2603.87923823042	207.196031871986	201.697891899242	332.430145306127	983.844302822615	1678.39887530752	1372.2162047264
265.868	-48.845510525935	-59.3874794705933	-82.0731798762634	-12.9436521791751	41.3244478387697	-48.3545518767538	-37.4996631870855	-26.8152143316906	8.16495556924177	-36.2313459604587	11.4889180223571	28.9531834894721	6.98219710405639	59.9620330175271	30.9101461610488	-20.095804502984	-16.224909292775	7.48782698212797	-20.2136663340404	13.0722133232767	-14.325806184035	-14.7842286831261	-19.4785339794738	-10.9382279854178	1.65193709218308	-4.8662827677804	-4.67088768559309	-2.28266233965088	-4.83139999782912	9.82686285661167	-9.15634343772438	0	-4.43931667978124	0	14.4461743466951	-11.0008968319696	-29.0734041348796	-30.7759526320784	18.7726157507799	72.4255358634453	0	35.0234313052709	-38.0980067132824	-17.5856344143917	-57.3943884266864	-5.64803806221494	25.8876094651893	-9.04190353056107	8.73712990571668	1.6596648833331	-15.723287385397	-16.9179046158012	3.04912505430844	-1.49452666999809	-33.1481670558039	15.1892744153969	7.9197740142244	-25.421138594793	13.4015282989259	-18.6736461119932	0	2.20818434804262	16.3321233814021	-32.2761372089813	-4.22183022117901	2.05484270922221	4.98147795816066	6.74024024558077	-11.1106234699769	-8.02534139962142	-0.858702959677913	9.99940592642063	0.809942622787089	-0.789436156458114	4.6193736749582	0	4.38712465390386	-8.55504804833077	-13.2128025195213	-4.06500171607164	-1.97998084189475	-5.12359231483498	-16.1457985239541	2.41868731661877	7.62331072940985	5.13171950168069	2.20814472797061	-2.14835294302499	-0.522000666545089	-3.53197733699361	-4.38227877284386	0.468087440523391	-8.1152008674317	-1.30327776909648	-2.51103525221309	0.805067486045468	8.13689992379006	-5.22493877855707	7.50005622394897	-3.08217615954619	-3.91381897227399	-2.70084118347645	2.44271343213479	-0.264109277358786	-1.53948818259782	-6.73036234086894	-1.50842913254108	0.417349953393695	1.68952133234452	-1.42658055370325	-1.68158202726943	0.819991043697441	-2.30892559686342	-3.53320639313707	0.829197996366656	3.02899639280077	0.758753538455716	-1.47867678021874	1.9080987568275	1.28195316964808	7.63377770826269	0.536600767440444	2.70570396693683	1.86027874036561	1.7955678049546	-0.252535749107695	-0.76676393125511	4.4369444848346	-3.53658727542255	5.01766946574115	1.57579892628179	1.66473869189496	-7.50121380024203	-4.36122662607888	-4.87673505561034	-5.15060257045836	2.23860318249069	3.46021378971832	3.99712732650621	4.77346573117074	-0.586484204595268	0.581957380622661	1.15274453414704	3.14959914257712	-3.1151253581316	3.65715513557804	7.54524230043081	-1.6672666335345	-0.277239864400361	4.72567002849374	5.84363113601012	0.280063032335616	4.21105388926924	2.25971580004261	4.85384976333481	5.83109257492932	3.58373975020281	11.1519187123032	11.6561603882766	12.7553417183363	12.6155595590179	18.1471609200599	19.1036768787523	26.3237826887652	49.557900926858	103.804338857638	140.741973496623	191.302652120976	240.329874425129	255.35777768243	262.14918775007	248.251832133961	221.328932679031	193.352212306231	212.818434846566	342.944311874483	2540.43877152628	11521.4153205574	21601.0677507743	15460.071337408	4016.44375365211	287.38273462782	111.931059736047	162.475820973422	616.684326214119	1425.64527227103	1485.41770439701	659.725987072279
