Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	121.596370397191	9.53524481871942	70.3569261251578	66.1708777374679	97.3331856953769	-51.8660858801442	50.2194482813175	104.959532404098	15.8966316112541	91.8189538740518	80.7151865469506	66.4840939863468	28.0523988010701	8.51262739267033	16.1746610371807	-10.8561205272047	-7.96105375312505	35.0917799124024	-5.01110722733292	20.0557888873587	-29.6427196530094	1.13340157028608	22.100114640119	23.8828666672855	12.1408694950912	19.1051558955239	8.38106949047584	0	-8.90523116632576	-6.24423652693328	6.01845101342059	-37.6512011818932	31.1212626419461	83.563290597619	22.0529095680845	34.1476701396013	2.29170271754305	-31.2139547108695	-23.8267298989292	41.7030497935239	6.09481428987547	-17.9204439186687	85.1199460037989	20.7295219625695	42.5361392041447	23.6966841436729	8.9890727965033	35.166776680138	57.6642017320513	-11.3075609362515	57.7249123551249	14.8854169622529	80.0505610818892	17.5032607051772	37.8788981432024	9.40118424216489	2.5619338198473	19.753693546143	41.3488981596304	-32.7537727763441	27.3189666603448	21.4530397186234	24.384379418592	37.7253011107367	-4.13333841874167	26.1437938921813	29.2361995453389	40.3197713195029	-8.09882765900322	3.46819075801285	12.5398856773496	1.6199316430087	25.9891018661772	25.4132085123151	14.2814851801531	28.5542236964825	25.0186578080168	9.04844939430657	-8.83227947772202	19.2040171371993	5.14499255212828	10.6229090853042	16.9481260469445	14.7474442392409	-2.85981141355776	0.555759773721991	-7.0024020140415	8.90949259661064	18.8350679252967	6.88774968863708	18.0446228495377	5.93424872581752	-4.8437982762064	0.422587597745051	7.34365562465171	4.3122301819385	11.3314182477968	4.00008868224587	12.1418396845611	10.3470053333759	6.66754965712994	7.2971119059771	9.98328722224467	18.1617884500928	8.46485587130705	3.81853242495034	9.59718293267929	7.48466860102292	8.70799667482591	6.09130209874037	8.37161753032649	7.31839340099326	4.83610873033076	5.24954253841317	7.41767008449876	7.26148917443566	4.58650687932197	4.18829326360175	5.21242966896681	8.22898715583463	17.6826870781901	13.3951485797359	12.7811672189406	6.13697349383635	4.22700450623644	9.78638865434191	4.75577941046266	8.62807012975443	10.2456042636672	11.1822938618121	6.13105462549221	11.2889781960065	11.0138295497809	4.81475051379717	12.834812791644	10.9529204264909	10.3202315818209	15.5257244490766	16.1826417334575	9.59224488459284	13.0387739267698	16.2548341607654	12.5229215999493	12.6266559416172	13.012007234212	20.5999134566625	9.61130033150586	16.3974518034721	16.7961092862686	23.6508306708721	20.8014220894872	18.4306542141913	19.2210901034001	26.2084143299564	31.137265011433	22.9946169104715	34.1190642733215	42.7926226317008	44.6405095562194	51.0854305108191	64.910636141342	60.1833183334264	81.0501278265263	86.0759923255175	114.495582786004	129.610480725176	150.393341692267	170.471206990043	161.904909185176	186.237918794552	256.039859538028	355.409836316504	453.844251679725	637.481950425236	747.167767292661	723.796296294351	658.277690514664	538.06114311692	524.804625527808	532.869411957461	606.978637266818	1022.60138974081	4755.31571910455	16519.2757271004	27797.3285965036	18376.1314236831	5070.95684548615	745.921338061189
250.165	-13.0255624720531	-4.42618763117415	-13.0636585469205	-42.2345202940654	53.3961048589728	-74.4162324626942	33.9076121450588	-81.2023520691018	11.0686420043877	-36.0644775686473	18.0876966052239	-42.8630657551073	7.6598286585032	11.8544893572933	-60.0652304013467	44.3460865829371	0	-34.2933379559841	-6.2029802764483	-49.2086448987142	0	-4.20893064157515	-41.0348159600848	-6.88111686004252	-11.2713973080954	1.47807784565058	0	-3.36916531550582	-4.82269680421656	0.828150509192387	1.11748755027802	22.7966077621076	-32.7448374481438	-42.3157523248269	-33.269573210391	43.8953178512355	10.6379085336159	-15.4552306815853	25.8070996681173	11.0618493621811	18.8611074926222	-46.2140713659632	14.3680098730739	19.2449707281245	-5.15085655018955	28.7687582431209	-61.7553496573637	3.26482969088139	31.4909187003307	26.9942564668087	-12.6925874060381	-13.8193931452811	-8.25752388615753	6.77073299386948	-23.4441259602554	4.98738027208205	-28.5415214838319	24.069972373942	26.3229831870009	13.6312177068871	-5.07250205431922	-8.96250308964485	7.87411631931864	13.6202857029949	-9.59332022004042	-3.73407659550727	18.9997079444151	-32.2091524188903	-6.68340228378212	20.9287987102252	3.10449008559395	-12.7833176960973	1.46229600987173	11.4391435600811	4.88478867862002	-4.0783544594804	31.1904606220983	-5.16950267405783	-8.19975300531754	20.9026318606677	5.37359882905307	6.96151490147931	10.1149590022612	-1.09530411057742	0	-4.12767090199627	-9.0012777115362	-5.3521059592095	2.83559815337933	10.5052193255583	19.3974596424971	-13.1374795961471	-6.54095729361535	3.92323854035653	-4.92392146829029	8.73470937018136	21.0398303328703	5.06402873632415	0.966196972897829	-5.26780716038255	5.30575799279938	5.41962155360658	8.78052407517767	-6.41197759131914	2.31136545765432	0.834133417522715	3.87385985165149	1.50241117953618	3.0316390329134	8.62398416456942	4.194456686941	3.6951371059307	7.35823299114253	2.23921927774867	5.76213272765552	5.39316427487111	8.67379078047358	10.2510974915451	13.5092654955413	7.42138949127946	10.5694217323558	5.29675126736646	6.28191524598783	3.41848332425849	12.2088905530621	7.39520156655982	9.46112736935902	9.01143919577829	1.32723657101158	-3.1385840654244	5.4332509830816	7.44668133558195	5.39656508264386	2.23497032079565	15.1653646292041	6.95741087438077	10.1134307821862	10.4827962255052	9.16701361415987	15.8316324454731	16.9469972441322	10.5395638161962	9.96521882684139	8.44012368394668	8.13086901043206	6.68210459165912	10.0669563479335	16.1319875021546	21.9209465485536	13.1289690895416	8.63347558569387	19.1640255704831	22.6488718384838	23.8724057692669	29.8323955050141	21.8170337096345	30.4757827874887	38.2382149229385	42.738676845192	45.8101041345072	49.5110661555429	59.4021092367916	75.5503358844371	113.260582297749	100.40878555281	129.84588479686	146.355958046425	154.521419170216	180.847961525145	223.276359911335	298.294568755281	409.372177399653	543.872252057355	717.249085115386	725.257467039026	652.545426901826	560.441706965379	491.321930888342	493.95634557694	573.610564709285	868.567538430007	2533.2611561882	12538.8351593554	24596.0699127732	20935.4968065204	6349.64517923344	942.319670470859	526.301479610467
252.406	-94.1432745029866	-67.9800638837636	3.93410903634912	-52.0318139211014	29.686502792631	-67.2311446746033	22.9753056112885	-22.0086138435429	-96.666036303847	-11.8481291161708	-9.33787471632822	1.54898084980225	1.38405031182052	26.7747661581521	-23.256758801443	-12.7477484958015	-8.34663388007704	-29.4331125714698	0	-28.8372438627168	-11.8908716231056	-28.5191028413357	-10.0405483464763	-8.28896864443817	-21.0451012804201	-15.3567026334931	-11.5029718256441	-15.2193166237609	11.2038491085824	-7.48190345752476	-18.1726400841982	-4.11910676964942	-20.8822836343605	55.2211868020524	-2.31210048145944	-44.0634517994377	11.5329477559983	-15.708359822713	-13.3230597987295	-19.9875959915141	6.81600669421374	-60.1228486563567	-19.4711096993592	-39.5154930481328	-18.6141098770366	-70.3287427574369	-27.1423966494443	4.42440237878795	-39.8305398892004	17.6134748532118	-24.2082882054971	32.4612430878113	-50.9782909623133	0	8.23687371864434	-20.2762586985933	8.59525355606948	9.31969357509722	-6.93624989827609	1.89462875424735	-25.6633345422838	-15.2946152752143	-14.2276983375678	-53.615559657305	-4.33352964990983	-19.3978632643167	16.347842800184	-14.1564025715412	0.754762722778236	-18.1808334556446	-25.2426888140386	5.43484890487527	-18.4955034514133	-20.6693268441643	-23.9570954818772	-1.22819278189561	9.5928298192567	4.67037325961863	-7.40804475519343	-7.77594029229888	-8.63069045481188	9.43404281580081	-13.7074986777842	-7.42162160229967	-7.19597166161447	-2.79684986458142	-7.68039230816949	-7.47280699939751	-2.13484459169637	-10.7288571443457	-14.7365808563022	-1.14861489068045	0.369338139983362	-1.4177757146301	-1.7109629158012	-7.89134964137924	7.92015750588775	-1.52502770493805	-0.581938700911097	-0.279952128404034	7.72281722467341	8.81341647714578	1.54247738033325	0.214551254640031	0.208819689383415	0.941994485200262	2.97485400683473	4.58105399318443	0.912975371447143	-0.383179438660414	7.46748616304705	1.93840354472068	2.14080914504546	5.71204693277551	3.17425810028452	3.92502089371519	4.98674457633981	5.26937536729294	0.72865131378601	5.71882928662445	5.28237883183867	7.07397445143238	0.840796948132656	4.94147127496479	0.984829398973638	8.39919133557827	2.8492100083724	-2.17102945508197	0.799392202212845	5.88920950195897	-1.40247313103787	6.72768418461872	4.1056944679972	1.51438343498696	2.20196375440916	5.80214225074918	0.961784398478703	8.28682224992449	7.36170110718911	5.3636421256125	8.09280860892565	10.6039792229615	5.35895838923027	1.6944904437839	15.7410250621054	6.45326934341413	15.7094842800136	6.97929044485012	18.3752351301111	14.5199060989124	15.3945202334177	14.8403033628393	12.6079373312837	31.3142938409305	24.4448347821215	23.9493661835897	28.4004532423492	29.162386942518	39.0801683883307	44.3084514888746	57.2552182927067	53.1353222847762	78.7142892880688	95.2190673064425	106.374777908843	131.435119086724	144.070709800238	148.728480100366	185.959752638062	261.886827954785	323.813192599275	448.073982932016	622.946211571764	656.849167696615	626.004754855319	553.695130359746	441.024063501065	460.563855484772	488.861411589432	702.661389992491	1744.21420746998	7974.60023132984	20727.2055862764	21438.1516860407	8784.88079166843	1144.45283302967	357.011940931136	204.375412438207
254.647	88.5868384894806	-15.705651152189	-19.3143325782389	-37.4656870422071	21.8616839057081	-77.6631297836909	-172.954229448996	126.058690969535	29.4565398942311	-63.9846467069972	-66.4736242587903	-7.60465228949718	-17.666826269778	-22.7845831947062	-7.61186789745252	16.0931576060324	3.27819409536668	10.6474090504878	-1.37564553917197	31.8544111330127	9.55271504801834	2.80026522915963	4.55018063982584	-10.1735803234017	-2.66632218468497	-9.83387551289631	2.50992561524347	-17.9324532290621	7.33397289670727	-18.3660354049329	-26.7653294177553	-6.7408568953573	-17.0867731160397	-37.5377469074814	-49.9450777440792	-23.7960303135944	-1.88734972780114	-18.8514310993321	-39.2453801663657	-14.7192314518753	21.7508722572965	0	7.96604527492953	26.383938524207	-12.1846854604587	-24.0191875477834	-2.96120853124509	-46.3389991288642	-51.6800820393913	-27.9372912006788	-40.0335190118395	-6.12950088090708	6.10428395832481	-56.4585443212638	1.15538753092829	-28.7575560552452	-18.9891060235139	27.4527715790636	-14.5942324435498	-6.51111666545236	13.4992494171727	8.83390946903877	-0.873128118004758	-8.63026869322007	-8.51010809539648	13.249800792795	-31.3010115495655	-16.9889441484493	-1.48218954896321	-16.4234701079226	3.4424403652112	12.0069665662834	20.1063449153848	-12.6843921059374	-4.33323174091338	-17.4862970389455	-13.5399762278601	2.86612361170406	-21.262148658166	-5.99902780959959	-13.2412466428139	-14.409425889513	2.4924574980692	0.971629859584385	-20.7259368391385	-6.40780442191995	-0.887212775427207	3.4529329087084	3.35389573117825	0.405175729958942	-10.5589827390813	-2.63156763213917	2.1758989200015	1.39210130785435	-2.3519708819092	1.29140761865452	-2.79962348281917	-3.8932688052792	-4.57120329129497	3.29858992561071	0.261481559918078	0.961534988918325	-4.11090720389437	1.0533298007016	8.40656568423563	1.47989755085458	2.74916006786495	6.49724976187276	7.17153888596249	1.88120233756871	6.78507452027453	4.0180801484626	3.09774518219576	6.89391381825059	5.85953825959653	3.98683753405714	2.93786396890122	5.95788480843117	4.47160134543892	4.45348792586565	4.78774207611749	2.04290362214984	6.39817534091854	1.21299662450452	-1.74059133917959	3.37380992772036	7.64681119687123	7.28335762240882	5.10195440053518	4.28337940448543	2.2951263962295	4.15924077530076	4.03134471804693	-0.49565318846132	3.60348089702446	9.25774141491408	1.88873501666014	7.90427796932063	-3.61419427403034	4.16932222531999	0.859054753766062	9.13701950885484	11.7866859391799	9.35890328392992	2.67903512567781	8.99361066658829	12.9894755930597	7.05445890382958	21.0495590792405	12.0481403479184	15.7203715586109	15.583475267837	17.250291594824	20.1587768929634	21.9506977995054	28.510146999679	35.9752639042066	36.3435183736446	43.4275238911677	48.2869597736225	54.461562722262	78.2596473644614	87.8282470707161	114.984589911325	140.715264943099	145.940666100306	150.578166258919	167.276644550438	227.976413110388	322.661229536132	459.765410065364	614.943868347927	706.517024847986	704.64012998603	590.64234673688	531.68663125082	465.515406953417	468.601852209474	558.682269905774	1413.20416959908	6014.8710290923	17118.4224639905	22202.33276101	12056.9056855267	2063.2510056416	182.605801992987	299.987195569775	233.437557567181
256.889	90.5253343754177	-68.2096485449551	-114.474467982354	17.4025125306504	-40.9567965033129	55.5538118137205	-15.3685990806414	51.5268649181999	-117.059914082015	-20.8042503099794	-56.2164654902329	-29.5300303250985	1.38872457518183	34.0292417300743	-58.338255861808	-14.6180578743935	-48.573970067286	-26.4238293123436	-64.6644087179785	-34.9626827696902	-17.3542252984807	-7.63077828209986	-25.5736232381444	3.46540101695608	-0.681166952780075	-35.5066951721011	-12.8242445182374	4.27580043374655	-15.6134543633306	6.75645444437783	-36.4680267260878	11.0213812315069	-40.1595486985707	-21.3106468211921	-102.075995492849	-15.4742925531771	-17.3578458488002	29.7715534455463	-43.4461784398731	1.67125823360368	-8.54878243949808	15.0814744135269	-50.4702428898592	-33.3051147745612	23.3462176289799	-26.078835017632	16.6430384422143	-10.3584707940366	15.7005581026348	-9.5162090690074	-3.83527030852517	-47.6035826492396	-9.98057690505291	-63.8316538696252	-22.432734283377	27.1263151895521	-12.9364226227427	-9.3511683718186	-11.930871848976	8.55462312481876	-11.9553597696674	17.1517121742813	-28.5514972409706	-17.6382400032532	-40.8727509864969	24.5407764299393	-4.1007633273755	-22.8845638936033	-12.1169877435983	-11.6750300194767	7.73909256693255	8.17980550144091	12.5929062571304	16.2024468916346	-1.26515811720057	-16.636599149336	-16.8441473572791	2.92884138021924	4.57419290112452	0	-12.4485175935927	3.15530126559906	-5.09399708300966	13.9004808387925	0	-2.80629548425106	-4.07982218772288	-19.8477646566853	-3.85569803500107	4.14041962223233	-2.79741752124437	-1.15249403326213	10.3763934884861	5.69025550642878	-7.89700970353717	-3.6290836013495	-2.54300983686517	-5.5086410955839	-2.62756820135916	3.08987351829383	3.74084779042667	-4.42159072852836	3.75866767367165	-1.93748260210651	0	-4.34780878159565	2.28257119109139	-0.340483354796333	4.42761706914931	5.8952607278462	2.01296568889958	0.216105554367245	0.791382848766552	2.98507180127637	3.6945748469235	4.75309246304671	0	4.80651935181597	3.65556070307211	2.57227105285324	7.54261887269732	7.09786492659414	10.3345473349553	4.13179982120271	6.7194567161634	2.10688934494536	3.43059895267207	3.63060255344595	4.01045968828068	5.47138772897208	-1.40720961259179	7.00042016190178	11.5862635228115	9.37023682770972	10.5560236737004	4.3663030871242	4.10138842485949	0.475131931274395	-0.692490309649316	2.46663835289975	12.070478269293	9.33695975990856	3.44131638519383	8.71359232441178	10.3188683207497	5.22182544473211	7.4664657959208	10.7102582291927	14.9546929029432	11.9013902492512	10.9155345447666	9.9269483713205	23.0197937761332	21.8483788433774	31.2357369219416	28.496047279044	37.4150789253602	41.4153925635007	42.0297909214965	64.2443850400798	78.9918011140481	82.6378977824317	100.79631458985	124.345435810495	141.719073894	136.192805665203	158.691759133064	221.472030821891	287.251711326305	422.988233462886	617.280642643334	732.437053960152	752.88928594572	694.596747173169	576.969170921775	526.485924577075	523.357318969272	621.118077131868	1035.97849572469	4616.21585212173	14966.1488302853	23233.2767936226	14746.1096934362	3840.30899489645	364.178175802834	203.826430687101	65.4436099031515	359.911116709509
259.133	84.6258457280105	147.890683722155	92.9565287296093	-42.7626511656585	171.548622255105	40.6281692720934	153.419415066982	-135.659311895923	68.4875417045815	-9.12886344512646	62.3543948091791	57.2867544638536	49.7651813308076	38.5087473069606	13.9370754689583	72.9635107512724	-12.0045274365073	36.6029505841353	44.6180513035179	25.9219382715424	3.33156222315474	6.83625593746995	6.3476026876018	32.6424502903707	4.88194671966768	8.23108437790611	32.8256416656443	-6.87944650193544	12.7888181137463	26.1334463449856	18.6691134259226	31.0320269936019	5.36319599072943	117.823472195715	144.891266341638	58.8474348526652	3.94934195571637	34.0680755259127	47.904652099883	18.8225158096188	5.25166410177124	-36.0298133667881	21.669978420316	56.8330691484749	17.5290904214421	36.1250558410278	34.0803493167804	43.9376706704049	-21.920733887845	47.3245265046542	0	30.7828417467956	30.6562003526147	0	12.0884338069203	40.5031715902566	49.6691683684285	39.3610356543385	22.39520495043	36.9814039145846	17.890164090302	33.2734478476856	-1.8270495702825	-10.8354742326264	3.56153673627701	38.1227659781141	20.993078749959	24.2385883473376	35.667604571063	-2.9884049022145	13.6864993974472	25.8228921124501	21.0365970812805	3.98137673072649	22.6685781471052	11.9865945374355	21.5576030434793	5.9974587980362	18.1479514170127	22.2533376503805	9.42063436803989	10.2302113903286	17.2113151698325	15.7570499407357	13.3066158229259	-2.39438276053192	8.35434982564684	9.93489300521411	13.5976426647699	8.9023584792131	18.0033511658681	8.6532955531722	17.8331344817434	-3.64127274660041	13.0070253083959	17.2272473520004	2.92915253544136	5.64008830028554	8.07080171690725	9.77841263034919	2.73579421984964	7.54516455870759	8.3758358433868	12.7839399239429	0	5.2257398908638	7.3706580218308	7.49507133953916	8.9102181363671	6.2983653401493	7.67149657608946	7.41228589533323	7.4081538547812	6.72386349908578	9.78293482556139	13.0700574825698	8.63588320800049	11.3187888099868	1.68425536490462	9.52165982464821	4.59181672705222	8.54968728645865	16.1956382508235	11.633580300914	6.47510249938306	14.7079359726496	10.7325163967257	12.8244641956745	14.3715504984889	11.2038919875321	12.4868332432697	6.14354074425425	11.8627349658741	12.446048999867	16.0861939072729	11.17622955003	13.832842515234	18.2426073883795	12.0532467513576	12.1683050867127	15.5043050753796	14.6731174093292	10.350084682997	17.4078362569074	18.9740520729757	22.0272860536836	19.3239273942066	18.9793149788233	13.0043231849405	32.3542881382742	35.2149467098548	29.4327439037839	30.788453697285	35.1524248467632	30.4786170980163	40.7157891260975	52.5619716079406	52.7741038264388	57.6974827380581	75.281341405007	91.1175849318042	109.173939951632	125.255539140575	156.512696855777	173.028120476206	172.88363345542	218.392103041944	280.233897496177	393.85924916809	592.366844821644	776.92697428105	837.412415238835	771.391164929116	662.062206316741	631.236497183975	592.327024939387	636.915750384461	957.71681602171	2868.47189862257	12650.5319691243	23051.7575381863	19265.1049764897	5556.57813648185	685.158644559749	274.744986639085	229.265221345599	363.238853765578	394.20857112585
261.377	-95.7513939659045	25.4637937746737	25.0516799030872	33.1328983280563	66.9510178746919	-8.39442186146693	48.7675012335818	-190.755351728653	-53.0647818641033	179.18590877885	-37.1636637112748	54.2499321617631	13.2200652274011	-37.8881704190837	16.4549717383118	85.0407994085407	-23.0315901084595	18.0848323311514	-25.2773398827604	16.577730367276	26.3868806207911	-1.00891322660806	9.83636274843992	-7.33091968814672	4.32294577217785	19.8411746982381	-8.13875561567187	27.1358634359772	13.8724526718461	26.9979151465858	27.8585224775368	14.5720618380977	16.6218157789975	-9.01636720161433	34.3537341755473	28.0587924662357	2.03999115917867	14.8189532998288	21.2096961677755	47.7289951980125	27.1269200254554	3.54491850417036	-15.4985538987155	36.9053465913582	1.6462668689965	-37.3200372957652	-11.2024480536621	17.2173083953327	-24.1555736412232	5.75176182077474	-52.7368636696433	-6.62523083191174	21.1135182838328	2.596795301446	39.9625835326659	47.8205449424521	9.1221645859765	-20.8810308883216	25.2392906063265	-10.0538717170034	-13.618281298658	5.72901681729736	14.1561493505116	22.3878022089953	6.43886054384988	-17.9017407849942	-12.14500516748	-5.00807542056163	9.61237930068644	12.3490336343042	23.8134490754709	-7.93102618722271	32.9492243170402	16.4523070893586	-25.425726717895	17.597035905934	5.72675333958423	29.1204896384166	-1.81434850354397	11.1999915102044	7.44231625902413	19.4685045585679	8.62092053981082	-0.525105732750291	8.14624334078481	17.315106174959	11.0281211809858	22.8596794130751	3.17200243663064	-0.875889502464376	14.7945671237714	-7.72051017058287	-5.09573366565295	12.0375119412025	7.62656714078693	3.83859188199122	4.03472804208115	8.41628218245359	11.7346476059829	10.1018729400428	3.39154993479194	-1.03930016135357	14.7333167050654	12.9791163365516	7.97835133835042	4.59880932125045	7.42875333463696	0	9.68943097135614	6.64226553443758	6.15094974147347	8.00034915752827	3.46786002288723	6.31480210556707	9.83703686570765	1.14914061098558	7.56063539301958	6.60920183953594	9.66649379041637	14.0224257277883	11.4280274936904	5.74112666763001	10.2619094461295	3.05923106098978	7.31641372247989	12.5607536702235	7.66048047130371	8.64044667839197	8.27187064351102	8.56513426076382	7.19416688744048	2.38003614491885	15.5231806474046	1.87508884895562	1.03864434010875	4.10521894185094	6.12446545427511	9.79994858342109	8.54546023681337	11.3848942165444	10.2138490012255	9.18696348949413	5.23247814711912	15.0613239813222	17.3742297710105	8.39539057901083	23.4731473175488	17.6464189114966	22.1019085877301	16.4952257024002	19.1702059452957	23.625077881393	33.5617693377099	36.0951403022017	35.9215832560102	42.5124952144936	49.2387432558796	59.0432979490077	70.782194990757	84.4893848393153	88.4349363432693	121.808131479223	143.711611450653	172.248098125062	188.786905529311	206.957223936039	266.730113524167	380.623902913239	538.460768035291	785.112143874946	866.980121042172	881.324858786243	783.607755833228	673.314806433336	605.949593963523	623.252485990675	945.121086699956	2114.51677186926	9251.74834811179	22301.238963119	21483.7748626445	9093.54039362706	1003.70355784961	318.839198764559	197.669606845015	221.666456261215	112.940656450828	177.064610627909
263.622	-150.335994151609	78.8173852983035	64.6181504074501	68.3702367547257	16.2534632772118	-43.3050411410543	100.632476285752	16.0663899185481	54.7499899263938	-74.599255683401	-7.66877820785539	5.08843433702428	-3.03108939090963	13.681992209642	-16.9775415117856	27.9177461206473	-18.2792440329938	-8.48143750104246	-12.2729819074296	32.8926897219862	46.1638991466534	-4.16381540094589	2.53718541031894	-6.05098545555311	-13.3806959624491	22.6646336647187	3.49884276914403	7.33271321675397	13.6314361312276	6.55418896270709	9.94958349663941	-33.076636967034	17.149684112319	0	-12.6588303550369	-28.949871287653	-39.990749765427	-17.2007630071583	-12.765237563007	-21.8865563058818	-27.9884048507219	29.2599717666237	0	-22.5002643258503	6.79419315994109	-6.69656185521055	-6.60469170531621	-35.5281762438282	-48.2877230186944	34.1229365585481	-12.5565364268713	16.40551681465	14.9765220926335	-21.4341054990751	9.01943387809548	-13.5682824280558	5.88241392931003	-43.0883230130336	-10.8503453852608	-19.7090005120543	8.02900840093661	14.7773910499835	-26.2902854360058	-1.92489868414616	-28.471470223701	-16.6232307736241	-2.68515019573519	-19.8072921168851	4.95882251272636	-4.77795331004806	-6.14242653599171	2.97559863179679	20.9760155000609	8.48739612004001	-10.355204918066	-12.7763563774783	2.62605380433247	10.2281822545869	-3.74393557468658	-9.73109551748736	2.95333310528682	5.16517117335639	-1.11183749402674	-9.75207258433541	-8.93025742313202	2.55214167436011	0.989421514372512	3.36937815472326	-12.1558821369813	5.4222337021231	-0.872251799767767	-4.19247091868462	-0.404427826142147	-1.16435568416548	-3.37232927750507	3.24040598095391	2.42833567967578	1.00194955150166	-7.64672298727865	9.50303521943804	1.74962864485392	-6.16575834956599	2.41289062115936	5.16857247753786	7.08842927551792	0.412596199141085	5.74850431796706	7.24574631553649	1.33295248923681	4.89514834945678	4.63767266125006	6.13185540405278	-0.246757986213981	8.86086895582154	4.31003496127099	8.00303297198152	3.43232680335186	6.81909397202061	4.18886078495087	4.96653890689068	0	4.55650065356937	2.99220510077992	9.9200664479831	2.37246905647112	3.34442647089825	1.24796189200542	11.0940308183759	4.37670004227681	10.2701920970437	4.09524749422642	8.45824766093681	8.14857212697956	0	4.01860931773619	8.47118136799591	0	2.59260796184092	5.03819612229671	3.18133039585432	9.340691398589	12.7962707115108	9.85840232555355	10.2051333676497	13.3295844922083	15.0445397066016	9.9590493290924	16.4086210905728	13.4140066495821	23.7371293081869	15.0590151213538	29.1150046618436	26.7062607552814	33.1539594765406	39.1213854232645	44.3267427612424	55.7877323864765	75.656684207666	72.5175732028717	97.0361236788464	114.474099478432	150.113550256746	156.713987225078	181.141922236383	200.606373249624	270.358839763785	345.315667872641	490.056687035964	733.685742797164	925.343822453868	951.227282655637	900.190039308207	728.444392792187	679.188113898376	677.292498275613	825.937616749824	1787.74901714848	7004.67851820724	19711.9450552355	23930.0490433683	11783.7025996599	2196.23807584357	277.655168107361	236.854622995475	185.644165595422	166.046852651603	229.29580491836	178.120557080586
265.868	8.81754547149705	-13.4832179832131	119.385012921154	89.6695927829219	33.3655810863614	177.795690308771	279.745466603083	61.8404090004015	146.110078595134	-143.152157117278	-36.7329443853336	5.2228428359834	15.5557706575374	-44.1363853157733	0	4.09359710011076	52.5338276531804	-57.4561054024789	9.44787503176149	68.87352935779	-44.9533833046997	2.13690027195135	14.7571555429968	-20.1851626291959	-14.4971482927426	13.507727721731	-5.74602077754008	10.9474956251734	14.6910790270649	5.88640032021676	24.9636367884403	16.9751700601411	46.9404922996592	-9.54843142948887	54.5714700478322	-32.1907819438616	84.2545445765615	43.15694223178	14.9742000645254	87.9866592724935	42.1339671083056	67.5739340534465	-25.5315480033388	55.0717331669816	-26.1512191580407	42.9590515897022	8.47393924934742	13.260594765626	4.79644060203978	-9.13676796591422	-67.3051028398879	-2.8064767500471	2.79493083328978	9.62512113941277	23.8054572081915	-20.2569919389282	24.1511800401478	22.1132399730215	43.4341125675861	-5.32358002641554	-6.18081804187221	-3.03354571831092	37.9785095079162	12.8423356061972	7.79294137456211	-3.79162783706052	17.4551551063274	21.2144264658518	0.848301229812466	31.8770439315852	7.8808446528514	12.9803398475618	-13.3635020699651	17.4231730570498	-6.37723954827594	15.1844435009075	12.1293887779606	3.93688300334404	15.3713191913333	4.36981021573556	21.2194076619807	-4.12347182973857	10.2708552282628	33.3655626725137	-10.2445158895055	-14.1455983271985	2.03111319743602	0	-7.1982541185727	25.5083553436358	10.2958568906149	9.46706856281393	-2.90577412259951	0.398370522954515	1.15380256748382	4.80422181298658	21.0080370870197	5.14207778903706	5.55950109413246	18.878812716632	0.897922113970971	8.80504185638272	10.6494915603145	4.58167536080875	7.04096773596447	4.44669461786374	6.49038306613952	6.67435565014584	2.90734377379712	7.32134331381092	4.13383575997004	6.29382535907338	4.55896759452242	6.82119334965677	6.13635303730828	9.73561975148678	9.28788281568641	3.76880915221454	-1.84264606690731	11.0820165169757	13.0157951772582	12.3936747202576	6.14248546382561	10.4135115078095	5.97715362920949	13.087427454372	6.40463096852347	11.7937554263971	11.9046173360305	15.9347865624073	7.35598753668665	12.0423138538045	15.2855886650087	11.6307604480676	11.8243088844395	7.33635855429166	6.75612069380487	13.8376702381212	19.650854893063	18.8386366093755	16.716529243237	17.9988253119894	9.63695922949514	11.9030647313588	11.0868777562025	26.4384624990397	26.0199233274297	24.6862877374269	31.6671614390765	21.1462294610974	27.6838058950469	34.9805701485749	30.1993233951418	45.4506334785328	47.4342751118636	66.4598624744871	71.8812540770429	80.4285155256129	104.942765557255	117.111247579218	141.916750840029	171.994857052891	191.168210419789	206.052783120201	256.053194101379	356.53948232599	460.228363786795	696.37565885031	923.008858959782	1003.97313142715	956.476196494786	831.883457569555	765.879193229896	690.49553279241	888.458958038471	1475.21258175355	5412.45109302633	17150.9271766838	25709.9924686949	15097.9517227497	3484.79498309192	421.339935588637	308.096533278451	258.868217625032	249.590865733883	318.355792243669	285.509640165934	257.830867590681
