Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
247.926	62.3433654824366	-47.0570926529447	1.68397419689087	42.7781417103842	15.7648165080871	40.1183061658965	49.5829717284591	53.9547484137023	75.4059546707521	1.45159492403076	40.5494062991882	28.2212928095105	17.898661469071	18.9719563873914	-1.7741165069871	-5.39386134947128	4.68461404959728	6.50661739316337	3.18690931801017	4.11382108902854	7.34285523925826	2.3818029710634	-2.2512674326592	7.7812668866071	16.0619600561223	-1.29256960601857	16.4537742889673	55.1133694949592	90.8261836695979	850.321056802461	703.005402951492	37198.2861692642
261.377	-204.907631655926	-96.3436139355049	-19.4871707483639	12.1854591665482	-28.8051361204057	-32.3638823346494	-81.9686665769361	-39.1343922800134	-40.5864008755993	-10.337259851596	8.0212488806356	-12.5607888386406	10.863234079937	-18.1391259737854	-10.5283637995501	-6.54739222095276	0.347506214927254	-8.92926593936585	0.66749924915987	-4.92958207909136	-2.25391209483346	2.75625370458576	-0.858855911137054	-1.28270431884995	2.1095082176714	1.15059887511409	15.8671032299733	41.2972871158345	633.394241615847	683.097754255747	87082.8699598306	5552.68252776472
274.861	-24.1934414474092	61.7233087045179	6.79635692568136	8.63242204714108	12.5576198884303	-26.5639503343152	59.55716562329	10.0813029724315	93.7764550507768	-8.78774499642146	-11.3648250322633	21.3559513551028	30.3724868004122	16.3063569258234	7.16016256750802	-7.42128495111185	-3.15110817403536	9.573986862293	9.45739533675698	2.55430521268392	-1.53284758383537	5.04668132839461	3.56945974658804	6.6879826517223	10.8926442014584	24.5184235762292	50.9111448010776	349.486077845818	950.952448005258	48891.8914288297	552.416177423772	413.493707714954
288.379	-56.6683470392642	106.577452589598	-53.0637354348584	20.2197396935098	-5.71933805513342	2.46907915950711	-6.9750435000163	-45.2591248193787	-105.336632458162	-11.4353071961505	-4.43664212584755	-18.8575332624776	-33.6480245023595	19.3739775811251	11.646710641805	0.48285807815709	-8.84163972640934	1.06786518439823	-4.6150158969379	-1.86967321483622	-2.74266056230719	0.234540712804228	-0.316695182349369	-0.283791220080698	2.85215944102626	20.1105262137922	86.95259844567	988.216603724061	2722.69922062774	1434.8044720777	3021.07367115298	586.213802156182
301.93	-117.908410908693	-218.044792508429	-17.5167150532514	-71.19657963709	-27.4617311520616	-56.906043952286	-96.0077431289065	-66.1391332954258	-94.5228026643958	-31.5716896046272	-25.5633513046665	-30.4995477244327	-30.7738910566975	1.32893242077548	-12.86214098111	-5.56433010916686	-12.1823495859912	-6.92201187080805	-8.15460940649315	-6.58338534289578	-12.4507312700245	-8.33358950545254	-16.1186797200193	4.90550361083063	4.97993013223405	36.4245966370578	683.571957997429	585.824304407719	8109.78456877816	4967.39317100638	1504.19786732432	2174.28415817739
315.513	-13.6903883841836	120.902833446176	32.0488943640543	29.3090697605255	16.5806761692129	-16.7019919145109	74.1437966349706	-24.7204790927323	3.33745029249168	-49.7273785061528	46.0890841344485	9.59105754685806	13.9353538726045	33.4322789011918	9.56659584073847	3.73288580015551	5.94374510366039	6.19160002231095	6.95717639872544	2.40901585452424	3.3732041621134	5.89286923419011	8.87512891385379	20.5681596124594	31.3203309826967	400.484727688818	682.913394599368	21082.9141331675	997.189041144679	4623.96781221514	2805.35576433828	3435.87714361535
329.127	-162.605761724026	-46.9283423437629	41.9841692051563	-32.4224350897263	28.1335384748479	-11.2524020681459	23.5463383339083	-17.9357086033333	-26.2324327701475	5.79049318170076	21.3425212473645	-3.01543693829498	-31.6426321506457	16.8178206814007	-2.94877074152042	-18.5823575581915	5.83974592016539	5.94808041400641	-1.68257106616531	2.05128274531047	-6.81774659291973	5.2256297536438	7.3767829827681	21.2680850906774	168.057849866074	758.724869588541	17350.6186228949	597.283192754414	3091.93052566117	4307.01128464845	3704.10347572262	3652.43383811431
342.773	72.3652052665816	66.2742429742539	-57.5978136198381	-82.62563154525	10.0163205289758	-63.060043051325	-23.7522582296738	-12.0617078895608	-14.1129831356541	8.76169921062793	-4.53245644040215	-26.362334718713	-5.72911528721338	-12.7236732317014	-1.78473518352119	0.986571891112457	-1.17816325514787	3.00004909385193	2.45163484551553	-1.43253819504536	-4.33019583907532	2.63566473820841	9.70603721125816	45.8073620676137	718.637951632434	3105.13088181949	207.730807690916	650.229912398996	1530.32950693856	3389.14698251313	3488.80944241791	3254.74866056236
356.449	-281.559320988433	-252.04413608033	-88.4613924978014	-88.1251913911579	-39.3134641331895	-56.8189821159665	-150.78325346817	-72.0413951433718	-135.471086272269	-110.643351706156	-33.645590881855	-38.4121627458697	-29.3301362347071	-36.1881615594687	-38.3751065383523	-30.8095312763355	-11.2589726608741	-13.6832187769781	-6.37210446744918	-9.45253313726534	-15.387467294262	-5.15196958079973	16.5633132652963	548.278991502681	381.059851162877	2832.91084389588	187.273348623164	1076.44005143578	1219.95416734576	2462.09940641139	2622.82695150212	2168.36570474778
370.155	-48.7486859877829	-33.4841404228205	-44.5066394808352	-33.0484830754329	-20.2424271065606	-19.1161263426573	-21.6008972054924	-24.376041284696	14.2607772761047	-29.5115119182528	20.6096457673203	27.6629607585118	-28.1185429928682	-4.99991264320215	-10.2194100749757	-3.98761392139028	9.92084358013816	-7.16528384391522	4.7640555451368	4.34262011284718	-0.257384856738809	5.08441686341117	223.615124135115	475.174821291228	17045.9763967962	171.861147258851	702.196201105034	489.676856153902	1101.42448737462	1847.65433442105	1913.33530149893	1723.34853183924
383.891	215.31117243678	49.4469597062358	33.7813144702264	0	-0.792605599879945	10.7784655163711	22.5545971635064	49.6319196121711	-1.67517045285808	-13.8665128351629	17.2156648325248	0	9.32611864812931	4.69859714634101	7.90880258009805	2.34206484302627	1.86459447039775	5.95653476953074	-2.50709411475441	1.51145029374836	5.8049706369742	38.6791187871676	468.511989872845	17519.3529439695	112.685630143395	253.862683756656	444.285306142524	670.757393704627	1254.78869334164	1553.66953115334	1497.842357021	1594.7673187941
397.656	-72.8468114183452	0	-66.791999019236	-66.4248968893677	-7.70227739467917	-1.05799535547277	-41.8430856635445	-33.7277254838908	-11.8390900853292	-6.12500709796334	-6.65382217795112	-56.1376153030257	-5.49261313643695	-20.7542741379296	-22.4576622954896	0.827614784363069	6.2594665445786	-12.8121851534797	1.5820198767116	-2.53697860250898	5.34192920647495	211.452451025261	5468.56900662857	74.4216208975293	127.325233002996	849.733124419308	518.386227253046	873.979458336172	1383.90525454882	1232.56851261981	1101.78061291886	1645.48577024511
411.449	-30.6588207483555	60.1677321924296	-16.1486137559676	-5.46966170031573	11.2720474720022	-4.00747821243377	9.43412943696825	-55.8923693714311	2.80275897045389	-13.9201929587613	6.30084226495314	10.4708224200052	-24.0557092332183	5.05369969545029	8.03393607678832	-12.1475125320106	-4.67953174787351	6.06625451976747	4.0448564868132	2.90816107176817	107.038794427482	138.756050409331	845.815227358364	94.6557361651284	260.289695079896	431.766347528425	692.719398212377	1105.53158514443	1476.4442823164	1079.97450139728	955.308987533945	1840.87529988628
425.269	-39.9622781428793	-92.6849247632429	0	-14.2588747303463	23.2566793770173	-19.9444730833938	-12.5205082862054	-13.6244531347068	-22.5837870861952	-4.39861645423138	-21.3320537891393	12.2165764858835	-5.54690904818076	-17.0336999980819	-10.3038465020956	5.57197314739903	-9.46353104398402	0	0.1420140938069	21.215632353339	105.497051113738	8682.98775333076	64.8069149170029	111.125823343423	453.596640300257	542.272465537167	858.598949115542	1254.64612361267	1449.40557098282	987.403010312358	862.650583862083	1611.09862359075
439.117	-31.8253414197401	41.6380141774429	-1.24170692683388	-22.7110954451647	-1.22362681619148	6.47104353011075	-81.8266528981517	-33.8904561950572	12.9306649367558	13.9146556882517	-12.4582467805588	-1.48638919724523	-16.7973037481149	-11.3986837740809	-1.30817488759833	-8.31607889160352	0	-0.399813721525822	8.70853306800576	73.0348357063084	11889.7891706835	36.3546400751009	78.7319129600238	393.772730942815	296.477278076391	654.778405185674	1014.88106992989	1331.04856607048	1378.14707375993	899.298883510525	875.500864248137	1663.60380543479
452.991	40.780079102796	-10.0038293154782	34.6061557100918	-8.48789255163275	-4.70376085193922	-39.9783670368045	1.67314347742796	-2.83214725478859	-41.0082327710019	-30.8593392335504	-12.7709118967243	-18.570010462956	-12.6835399453085	-7.46894978388137	2.09532219517139	-3.12729989249979	6.362683689919	2.88174278275061	49.2849841552225	3141.33034357235	32.6556463028693	42.3642459943861	95.2632201166992	202.385842311427	317.949556831362	683.118812492389	1043.53855122751	1230.97475473046	1194.0970058693	812.285367696628	761.031071752001	1690.47831214188
466.891	241.124065007276	123.162783027013	45.2346094853637	22.3926923179568	16.5731141968588	52.6736302460867	47.1608974894396	9.63462361798588	-4.83134425610152	30.9940222462833	27.1531894164746	14.5783701821293	33.0613581671107	20.810744378859	14.2560671411101	17.9000304087186	20.97287550629	37.5327936562873	266.373378050634	103.748017430991	40.2855923778319	62.3390579400405	320.972806757316	171.899749902568	317.922619656247	632.630241249692	915.121738673018	1067.68891192528	983.007150494833	696.912442846864	711.803989374962	1539.0938773222
480.816	48.6357146415215	0	-21.6324737512024	-19.6674465859236	-28.6103155120676	-24.5814648592551	-7.98179214095053	-14.8619482463872	-39.1262547966327	3.92574949994402	24.3696408790344	-15.6734232397103	-10.4512593732734	3.80062912653699	-13.1944707203305	2.32071754339064	5.80674030050327	34.4602980334975	1618.94035449663	20.8604568530408	35.4367974122995	67.7961575601113	106.982145516358	152.958408313831	269.888922628844	521.0303996587	724.579415258693	820.486532937898	771.463086548662	571.368753065349	615.491983323325	18123.9537736856
494.766	0	-96.2280266097315	-48.2103135935505	-10.4973493093117	-2.82787726924412	-33.3282454110027	-41.8448330109644	-57.2098002558971	-19.1254826217297	-8.9051898726329	-6.91002696296504	-15.8016319805935	13.3095799168279	-10.5372253427244	-9.2713708174565	1.33697201911124	25.5457723094309	6518.22499527598	26.4512599462011	36.2381954519808	41.7674121565056	196.609821646407	97.5538229353988	143.405114518734	234.046166090403	416.392492130366	574.61026701375	620.576916732035	577.108056779316	454.050071386706	538.820348825746	2525.88132692537
508.74	-146.002641728175	-95.5097383880874	-31.9003004367406	-40.5183041167215	-25.2609187702733	7.63372356015774	-83.0649696263488	-5.40788201899599	-46.2703839632601	36.3369502453824	-18.2891933044013	-12.9560848534651	0	-11.4093500382066	-5.60131797022787	11.9429304589038	5379.7685036068	36.867305249561	48.0685812298495	53.3092661709125	96.1017152254306	81.5375501769081	102.700452402696	140.579864736993	212.525212692592	343.499989356282	438.037792226229	453.5807023784	453.299619865309	382.736862211214	1424.66775503103	700.449929736669
522.737	-102.498166714939	-40.8589942621025	-48.3641007007432	-58.2869473625115	-40.4554846143045	-58.615149720531	-82.0041497167054	-72.0740449056553	-29.2817092686513	-74.6543974606788	-21.0648930765656	-17.5029579718224	-6.5207619772316	-29.0977408409686	-9.08464469668908	452.620651115513	23.7275660704745	40.5612448179847	59.3496763336388	62.9850590022714	139.85941475562	78.9054021681141	86.567190611517	120.11309709972	179.209950174064	256.061517413435	316.502577927674	333.627716594216	331.974784993952	368.519339201751	5735.16564775363	875.905709426969
536.756	-229.375968024235	-63.4012414863211	-13.6131726838161	-58.7888218929595	8.94330365691909	-38.8501872795	-39.7645380240336	8.07718133360516	-23.6270694391979	-28.3586866376238	18.2110889557255	-14.937717063906	-5.48075701096574	-10.4139073420781	13.5451080565529	648.110073094948	13.6753543709486	43.2847635052543	57.3349334051239	108.508186498457	76.5871633641469	77.9802775929083	92.945638647974	116.099515139061	147.759830030924	208.63320427271	236.834509930568	257.07501717578	280.41129510868	349.343845715845	352.463484618479	552.154760591901
550.798	-33.3029531592893	254.89161553447	63.1487921502217	28.5186526484458	19.0145089788156	4.35309825811591	16.3964229840055	51.3456300625782	28.0092112341358	28.2253494801391	31.28800311735	-9.09909253078816	29.9439851345174	25.3739192159651	3921.52177724118	16.6854924665531	30.6342230204965	48.1969825223765	68.47663089032	103.174767824177	82.2903060085468	90.3096857597326	96.2591837549521	119.880687594162	131.837763490061	172.162435632126	201.672230151656	230.849337724954	253.561803870116	2854.27810997353	338.587783692707	479.314297145615
564.86	-40.9701443128468	50.2522726480107	-2.39775488889606	1.21820748338473	5.90710480328177	-33.9168541281152	31.9378896131377	14.226735736759	1.24846549530971	-47.5381886141761	8.01902109631351	-12.1985202560917	9.26738515274764	5664.8389962691	2.1050879401604	22.6913224328889	30.2941258547277	41.3044799320041	101.031318559318	65.1087335046901	68.8604233315494	76.6449639613537	74.6424705965973	95.2015204587355	106.477145329957	138.769696337089	155.991315732888	158.934876004344	214.45752145098	719.733791323161	408.236237043442	242.622455199988
578.943	-38.8476502627368	-51.9806289228337	2.48022229761882	73.0861490011867	-9.1654070534808	17.5416883233561	-15.6487966243588	13.244439881675	7.74842826582786	-40.6213372998433	-9.12430645946484	22.2671844918397	2183.83883668654	-6.72692963718171	10.8874474030123	18.4163028774449	25.5863158321929	30.7460924114394	61.2955482671952	58.2595647629586	61.532716389646	62.9688063074254	66.5519136732315	77.889298174732	99.0865679199409	111.178794720877	133.689547622926	127.66782057307	277.627969373476	232.732870841271	299.41105672762	285.911901428745
593.046	-36.0530502665441	28.3015487250791	46.8416602746101	10.2912236496533	-10.6042354975252	-7.540110671358	-8.87520483853818	4.5069452844162	-6.59177408525742	-5.45645488217431	14.395476463815	60.6183322446585	20.795621941439	16.904154564623	8.00255210252357	19.1692693772022	19.0766033809463	76.6349708044246	43.9714211245444	51.0298706755334	46.2560309991336	57.4785744333313	70.358595431055	70.4149753144695	79.3794713793204	81.2372737157121	97.3086409202185	121.153781877914	2128.40805790953	240.215034610152	202.149254762863	285.392358485306
607.168	-18.5008261685141	47.2000731012208	5.19720265240201	-25.0847475423192	1.92057292180732	5.8038755025231	10.9304674559614	-37.0042304399921	-24.3547636680204	-7.84002970817554	-6.95258350291447	678.902401013881	-2.51091546720118	6.50584672060321	14.6010836077453	13.9985497465268	24.0966563986932	30.749325252821	39.1980355964772	41.0190461453081	43.565836674658	45.0242144696059	62.2840719498368	62.0390269973872	66.8403679444788	79.9838924219858	77.4407584689581	129.724242165014	131.00116483852	288.971822224701	201.219023367505	189.720223759931
621.308	19.0857736575845	-3.74557041035725	65.6786755908852	-5.4479708037112	14.529506851599	15.96634343699	73.2943906711698	74.7578219064857	41.8746621203036	36.9733066876782	3715.306264772	35.2991643199454	10.3612160546404	14.5416797316866	12.7091796934745	16.0023521814465	64.01071302347	23.305619817166	31.1860194016808	36.6486444091292	43.1294198020146	42.0873596473034	41.4702771038744	44.5021661695315	63.2948716433524	69.3436519888062	69.8485085708995	644.695985639047	104.626898554108	254.330202067403	244.971413579953	377.702712903971
635.466	-15.6260700730365	-34.4993161341067	-35.6657750435159	4.18163426961826	12.8419745709481	-20.4251611233339	-86.5503158018646	-24.4174356638909	-48.5689807382684	2483.17667976227	4.58769871340903	-13.1365626536825	13.2547259918894	-12.592556835488	-4.33557074202677	10.7848409079289	20.3523906436501	25.8388258710317	25.5023464394507	28.3555201577647	34.4450107824729	30.0732535746021	30.6519279417515	26.9977314384558	35.3912201891667	46.9603887708272	59.8676160116645	717.470657594816	92.5763859388477	184.901404602275	180.772509028115	207.328708369587
649.641	-64.5351784197074	7.9156162023043	-22.6613123517526	17.2700181436814	-28.6120396111298	27.4154639416691	-65.5325155449972	-21.8493691171484	358.404209881402	2.44177182483066	-23.6838144221393	-12.7156853905831	13.6854004684604	-13.0017160159292	-3.48167768237684	40.0044652408385	7.5517924963196	8.89279491446451	23.4929034948212	17.9653408928446	30.6661391667036	24.6399933191978	24.6150137517374	31.5108081129233	33.6621566051881	43.050556231985	73.3450901387216	58.3824874471267	103.261852425189	146.853267553333	84.467621353843	163.270115686321
663.832	-33.5544989508668	-127.58530779411	25.0379192453333	-58.3660621877694	-0.725686760135086	-4.38597833160112	-49.5608081826809	0	-1.5337376102222	33.0090229183812	4.92567647996161	7.93369066383634	15.6543281849208	-9.83291344994537	17.5854578277857	15.0102877617017	9.21871131130786	10.4330330924962	16.7237950544811	21.034370558967	24.5812422959695	35.4134823193166	32.9100688514857	34.7839993162686	34.0835091541554	39.3411511782758	824.342512358936	53.9991623893465	95.0055173887421	116.05970042578	143.088320915635	215.056850405173
678.038	8.60720346443794	-59.1205288124597	0	-13.8200494958397	-2.23378698817499	14.6258510162171	-42.376827075156	1031.14308859108	-29.9003292690972	10.4212691060943	44.4753995678415	-22.6122649231172	2.19030356854267	2.52228134402531	9.02183720643129	-2.20020060948623	12.962222663466	5.35244103688273	15.6454808750874	18.4586777246576	26.5850825442809	50.8707303201455	65.8035128590897	41.1214911121176	48.9129926179585	44.0780850969436	57.8318826055348	51.962872101566	80.6880832717371	118.300371124302	120.651356339124	85.1672077160666
692.258	154.758923436353	177.889253649072	20.1845722234298	37.8646470232469	20.6556967122423	65.8882891059232	2762.58496933373	-33.1649370681504	69.525866065873	72.2736462177211	29.0790889069471	17.6568504722651	19.5034744589863	44.0552866099817	35.4417374032767	23.9620366372307	28.7954136959724	15.9979659040348	17.4575350720583	21.5910882456341	25.4468618022961	41.7253701860229	48.0379900783356	36.4038971795935	37.8733803779129	242.645632143715	38.6853455651324	53.0670059787765	64.3858132531891	94.9831895188131	150.845052972441	278.421872450434
706.493	-146.838553287063	-108.063632268541	-37.0600922940449	9.82372924952311	-21.4359290698527	710.162187623155	24.8513033550675	-26.7693096406106	-20.135464886848	-63.8920025704331	-15.088749992534	-1.92882176050147	3.11387440950987	-1.34468814794877	-6.22438998224551	-17.8292846209835	1.49415547227243	14.2675678150252	6.9956588019352	10.2949488418338	16.9593122518326	32.5900553476007	18.1561720000384	22.3364830892572	29.2260365885412	286.688715676128	22.0412793581447	40.0520131901892	44.9819669979702	49.2855056335845	32.5485357530327	94.9370229621751
720.74	118.97756458607	56.0382433624251	70.1880050157082	44.1502766787337	79.8702840483264	11.1972995069724	114.812061016011	57.5098296214275	17.4026490666899	11.5242747381259	58.1250739178116	13.0029053469032	39.5614434132622	18.8273975498043	28.1695750040116	23.3575079990672	14.7215772610732	7.80225609943376	9.67391581407378	8.32196906855337	20.3530810847061	32.1457021553098	17.5537501954908	24.8819249117646	41.2861103389571	28.4764003072677	29.6632654635383	30.4621620516118	61.1462649656011	65.8439300123308	94.8416542315769	239.734615912484
