Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
247.926	-66.775349990591	-158.812123290594	-45.1023179967518	10.2204963626099	18.968693402647	-20.9934787191366	7.04158141968687	13.8695005550139	-34.7707678702694	-20.1346594392857	20.1141702070465	-9.99011910433946	16.124838271555	8.35859602949111	-7.62556456051733	2.91934370370165	-25.9290446130003	-1.07606996175565	-3.72713076436072	1.2500442501663	1.24986316244396	-2.35237809024922	2.22486976641862	-1.70924379302839	1.56171593844589	4.59440560389992	13.5212111931339	68.4190011717752	122.072176117799	1179.85913300514	833.654442996563	54049.0010633967
261.377	-55.1952233612831	66.526507331024	-68.4010763458326	-66.7180615495789	9.54383536107425	-9.89345545759374	-12.5363239593298	22.9285262046939	-12.3806737252989	19.2033729836972	1.98943437134141	-19.5642566948894	15.7891248249106	6.2004340967302	2.61077027811264	9.09543090034407	-9.30133918976776	-3.35257543285304	4.64486045693152	0.834558252058757	-0.445033255325951	0.418800437807124	6.22442503556268	7.86112062725087	3.01206368533097	12.0421131346806	40.9227225182332	72.228012059593	847.740960707075	932.217638251386	89954.5412288273	6717.67611443321
274.861	62.5622334329531	179.08907221852	69.1034467954931	46.4050512394697	31.6208785625195	42.3638244429094	80.5209003541095	3.99828302115178	31.5745773475042	58.0439552624456	32.697034714552	7.05585196940097	43.9278437957544	29.5176742339808	13.6124795645068	17.1823585601482	17.9618182964975	4.61434639112093	4.88876022255376	12.4549860625874	4.7921104534249	8.30722407185861	2.24483977748238	11.2098066774394	15.2320915239383	36.3125456174341	68.4857266635567	468.662016849494	1273.79127407472	54840.089830039	741.423010345284	475.625752425925
288.379	-93.9356707911585	-156.385347785081	-50.9928400115259	-30.1929571575265	-8.93335667621304	8.51228068917065	-110.943687316337	-105.358347460982	-47.9352200503942	-60.8971707796631	-55.0189158187731	-56.0735342088492	-8.73314085760083	-38.4107268382186	-1.7328553549433	-5.2703453200212	-5.33521783215556	-5.8279471647308	-7.3403544861433	-5.07763814328949	-3.19998707504691	-0.231643188280084	-0.312981712504614	-14.5870849709658	5.89509809625269	30.9153627959008	124.09203785366	1329.1878312779	3402.47161043094	1690.93017003082	3671.36032277325	782.016006097306
301.93	-94.7178822999278	-53.0042298675278	3.15929108280278	-11.2756951340053	-10.9184795273935	-15.181105124929	37.7330941684221	22.4837411035864	-23.016372053009	-29.9201303290586	-15.8505896304233	4.72351411920924	-16.0106592269155	4.61078294209097	-5.54693654220479	-3.22074666693702	-0.365962225328397	-7.88618132277614	0.176225674646359	2.21641564165587	-7.80065285293871	6.89593830094993	7.81455855897782	5.92652320807448	28.3056531147021	63.2386611470459	966.122269809716	779.32074118826	11774.4710400629	5901.4155808779	1858.54039289808	2666.5777712204
315.513	-68.0811714184317	-13.3344041289926	-22.2541370114436	68.0797028288134	29.0374803115147	37.6039173519464	71.4737472793735	9.42714983804641	39.7048126445919	56.1109643385542	5.31676228716403	24.7167655054075	16.1113632656754	1.98847881454745	6.69819087720309	6.94500976804194	4.05090464873277	2.30393726761674	6.02935943515479	1.04083302384319	2.14083204380339	6.26776609054173	8.1661610744275	17.6203179622691	44.8308517765508	531.679863951868	925.107304292674	20784.0234337704	1235.93016674688	5674.74425587691	3382.49268945148	4231.12574780873
329.127	33.2963248239152	204.959255110291	21.6565151296084	107.021592590382	48.5256894939438	70.1973093236713	126.401676086328	71.1337010475116	67.6174853151567	53.0674352932028	73.5501687732453	49.8139284593129	42.6139079819391	47.9304275882336	34.5136415249072	34.9362749858318	19.6830325518949	11.267820755464	15.2394259886703	16.0502849426395	15.7051878600518	15.2486222111044	30.4290160906298	50.8529222303723	236.212190429658	1012.84010455002	17125.4943933153	716.26250242921	3738.52583622289	5293.55956135422	4802.25511584481	4845.04454653764
342.773	-76.7714544439705	-32.8923137107309	-60.4963604664769	-68.5444628525849	-27.3788479122212	9.93841489970061	-28.3349104928556	-1.99321630319031	0	-20.2551720633822	-31.4759825275512	-12.0598959422532	-21.8988235586365	-2.8028750009599	-12.9820410874023	-19.0893101449309	-4.6718039206314	0.811882948405021	-5.62415831982379	-1.25752618018247	10.3102208704378	4.02297835251053	7.35404086730764	71.0715996393581	966.989477788419	3782.00186396344	246.198736406277	781.324662034193	1856.94115091659	4070.30407748989	4225.29123027543	3904.80608859303
356.449	49.1288162502987	76.9791090971911	-8.60306621544686	-49.127756484904	17.8392683455115	7.63193918306654	19.3413640859702	20.4084933840619	48.3499704367197	31.1088323219306	26.4731496370081	29.8412373280153	1.66090017239729	10.7619634322713	-0.604194562827483	-3.50816637183775	6.37793160419393	-3.04804493288889	0.959760343766377	9.33494054228291	8.23930547699466	5.08832196060821	33.7203397628455	772.88823138915	525.746691796698	4116.88764499833	236.205283014003	1336.86875150823	1543.05809634276	3086.24356169181	3373.99449119452	2878.29752293804
