Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
247.926	-241.552396059815	-71.0079421051912	8.42850384247069	-12.0450317362389	11.651616579855	-8.78602637857664	-23.7597631324395	48.082310091205	-28.1445205378771	-66.813505621489	1.12798841742722	24.1876315249426	-0.813966878251505	4.21484211111212	0.59102246424275	-9.80856589861436	-3.12071147602541	-3.52572631978076	-6.19636643725449	-0.474415086945577	2.02687493948998	-0.23882241879455	-3.86719669659	4.04727586023023	4.22899754898379	-2.07528611314171	3.85634141936154	7.70606401271658	68.8247717618694	396.382911492128	355.369939739381	15140.5470123485
261.377	146.21444094579	67.4226247664382	34.5126515248962	15.3172187311435	-0.740846365676676	4.46914514681973	67.6802712509875	19.617188896072	17.2241009656242	-9.05053960407575	14.0573248625558	0.897123241135576	5.79651181730081	-18.7595026575282	-3.68274826787601	6.98498546577521	7.98659151840625	3.37989560666602	-2.00573893325009	-1.26692163308277	-3.83403340976346	5.10218662368432	-3.44243911370252	7.46281669589705	-1.17640662252928	10.3913150526969	12.0147164800991	47.394017543959	245.469760209314	347.381355146014	32549.3886502302	7067.36522100451
274.861	170.604367340509	148.06694504659	85.0415650202208	107.642147340892	21.8329415403399	10.1313006776312	-21.5757236533464	38.4068278659818	42.5957106626271	43.9651376324572	35.2815038849385	29.4890549607453	19.710549391411	17.010694953283	16.6971663690216	15.3397388887624	20.4666955556587	-3.28372852958935	3.97853517904697	-2.71248230089553	6.39083683237538	0.24096604374626	9.7547698104459	10.5006945713149	7.73385817182461	14.9191336131763	23.9015820167589	167.520911702457	392.581769159325	15165.0107337222	422.705669828734	326.699009932591
288.379	-4.75722566809496	97.8920380141615	51.45819953723	-1.6944248678649	15.5712744061255	64.2702833335782	95.9264497536557	61.1572832974399	57.1610528942107	28.6054531027538	22.2150371523113	29.7725316064518	-9.61834580660915	11.067829260522	18.6237174753265	4.8293416067517	9.21907357076497	1.33532708404962	9.61477011063326	-0.622887529652195	16.9651727712661	2.58690324598785	3.80810285649875	1.99271513367442	16.1369535288627	17.1149330154927	65.3697602160962	396.661618735867	780.745818597772	374.781915070521	3563.60514702466	289.086040586014
301.93	77.6631165407013	98.4833687413096	31.8812270307578	-58.5783260329823	21.2493896790419	-24.9251801009607	-8.98724633434211	-7.57807016539471	34.9315385252402	15.1085804077312	-16.0000170980171	-6.67121119691059	5.38802150661788	5.31428197912819	-7.26560675223615	10.6666464897001	-2.21329564217828	0	0.177561048365687	1.04679062495257	-0.239586042332408	-2.71007235540104	14.9326072818993	4.10062993325105	14.2467844623945	35.3244194148161	278.451584815636	241.800580470136	2797.27870082243	1666.02292349764	98.6571843231579	208.209491636752
315.513	-41.3743780344053	121.626176681677	3.20817539595441	44.210079524363	2.37589381646588	15.5269244008222	33.9141540953724	87.6959502357845	60.2592880119299	2.76429282548796	17.1740311464379	23.97561379314	7.74558735670821	8.02156172164639	20.2466936874019	-6.5335794648625	-2.59841966530509	0.516158239459982	8.75521582615302	3.00964211809273	4.58076687706659	4.77245685244963	-3.06663889315284	15.40530926735	20.1212548214017	180.201531007677	283.872629925902	13313.0170707881	139.717601779492	352.15719241705	155.1214366855	160.220480760078
329.127	120.445748952808	151.069143895867	11.767620310827	13.7280868467846	25.7294181654463	-3.75513746469699	118.473776791655	77.9199764545799	43.8554935491986	42.0063114263757	-2.24980438138103	38.1923007159919	34.0930727963402	16.8132404586879	8.25167560502563	18.5852855252669	7.39141104105019	16.7689958497737	1.68529442772931	-0.630822754745344	14.6546375630709	16.4336603086333	3.53523121741664	19.8927114961073	93.3105684507507	318.460936779648	6961.15513658869	143.569396794519	1944.6998164365	133.806755949737	146.310948865928	241.103741299255
342.773	-208.978423944534	-52.3841620299485	-78.0063513835145	-79.6268230826882	-0.837239669639499	-49.2437047025906	-26.2921705267652	-30.2313116792157	-122.099704001704	-39.4513473777041	-36.3116736878682	-51.7063553828183	-22.1086459897683	-19.0803120346282	-13.6748783897321	-18.7478195041753	-3.13938997069565	-6.82082492847888	1.70003284046979	-0.318169745872724	-2.54875807398951	-1.20125925145728	-0.972585788309121	36.0618584756893	295.674510520861	866.13760334183	126.081244365974	154.691375152202	44.3114949630279	32.64148143836	-8.19947125821632	-121.606133452042
356.449	-9.95220936798974	165.784050838414	-95.4973536737793	42.5372405343288	4.28623833533848	15.5140030176114	56.2882965037379	53.6531956203681	28.9895862681983	0	2.32371466357206	11.418865304368	16.7681400042127	-1.44713223807905	28.003349631247	4.54638479650528	5.22342238695429	4.46964870448311	4.64175867206963	7.81855754632427	2.34870048908388	9.34774489826755	15.2693661887237	224.817381593734	180.228555924276	1230.4551554428	72.3495417086034	746.119909035945	46.7882582244898	39.7445265320989	57.0888473908357	71.1498429102471
