Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
370.155	-176.900064252576	-96.2493334064122	-11.984166512335	-1.75013238145951	-9.30386684447247	-6.35658549895025	-55.5192523996906	-20.3638338141825	-1.78771797768513	-17.7292637345626	8.02033130985231	-6.14729019868065	-10.7533563352235	-9.99181324367569	-10.2162020014571	4.98922459453508	11.5097637164948	-6.6225514124865	5.9239602931252	-4.01842263482939	9.01972541918108	4.8546142417717	298.879513994954	683.411110122314	17143.1537887234	154.530011699019	637.135957172769	473.509665715597	1097.67517941393	1755.65341478531	2045.87209218889	1689.24465120148
383.891	83.11966592204	-49.7469219072254	-12.8708010020797	24.6699320569875	0	2.38940450501249	-4.5368201494974	13.3956372426982	6.71993067705624	-1.38840205710395	8.61370610576953	7.70243862147498	0	-8.71897472542236	10.7300055129528	-3.28198724270639	-1.11891078241085	4.40827635074368	1.0774757125133	2.86995440897525	5.08569558785753	45.620550298988	640.353904503769	17591.9585332306	106.489640802313	215.964325885762	381.327488913904	580.910385517984	1184.0834066796	1428.64145117384	1474.23695516007	1740.00328395819
397.656	32.6355251071301	-19.9761995224614	-17.0555672716008	-45.0409686828324	14.7456942225713	-11.6097188238954	-64.1269935954238	-54.0984286263833	22.2620623426054	-7.35928857299217	-8.56075180874594	-11.9079123397087	-15.1077049252206	5.33253739738735	-3.99121998120094	0.828396352976006	1.31796394488366	0.458162163073486	0.634578807758296	4.67045051717774	12.1948161204934	285.340298578157	6328.15174078965	97.4497767914679	130.052164574473	793.415466099972	416.261678310855	731.776891635697	1257.89116121986	1158.46399188564	1061.70521096789	1453.38223248562
411.449	11.5890887843014	60.5327302728822	-5.38359438347885	15.1344321569912	17.9530032962275	-16.9904685346636	0	6.40356881429366	-14.0540518979827	12.7762877647946	11.7095489522767	-9.66532043226279	0.650284242468989	6.17179515200963	3.77948897246005	8.62895652259323	5.92822333558077	2.16928514475622	-0.300457456288549	7.20266148214222	146.678474358	195.592023976743	1370.31411965144	87.4232948263922	223.664472489008	358.841988771719	550.04330611092	880.620822988757	1283.21197787215	1027.61298906045	933.755604782287	1472.86263051616
425.269	-69.5782866355856	43.0371615120537	-24.2414188109527	20.8682255561693	-7.56391581022867	1.8948660879091	-30.5815387711145	-57.6683837803318	-1.3322742890898	-41.83961602863	10.2463728243575	-27.4871432122	8.01380326520521	-2.12750653580209	-2.68711615364981	-5.20541943744441	-0.591552160810619	-1.02820270091574	0.85446904611761	31.7435954633778	157.675083195932	11478.6829816086	63.8135518326065	103.483107771024	419.237765516515	444.503871801319	676.698590745819	987.471761994139	1245.64234737995	931.613390560119	766.651094362513	1347.17395561006
439.117	-64.1601902576081	-59.3450232386609	-45.9493282671574	5.07806832269403	-1.84060121298102	1.84438479081202	-33.2687912891579	-32.4974940660162	-28.5291831104373	23.5776101996208	7.48004871643251	-0.743190438025966	-4.20016520804126	-19.6728607151898	-1.30776422581024	1.80955049720197	-3.74265168375969	-1.60129641712755	10.8121657768618	88.9626659259756	11904.8315404415	43.4899923579781	65.2072646133177	335.68288244761	253.822707689878	557.784992240834	838.086128591042	1053.68846874138	1174.55721965263	820.771635676876	806.309336875042	1273.09104237373
452.991	-126.74508234853	3.35483865733371	28.6434245619067	23.1807992135629	-28.3019228251276	-19.4975693286328	-52.1652593875619	-17.0351002688908	-18.6936527278295	-32.9581887584274	-2.3961799366564	-7.14227173200298	-6.91967719563631	-6.96543448985776	-5.02719463772373	-4.86928275271604	0.830029578379528	5.38612008753114	62.6112258683952	3614.57253475863	37.0080665849022	40.2722218814819	78.2181934938553	183.142099202377	272.451995159498	590.922589705969	861.335178956513	981.577754864989	1025.69327920869	724.762181921842	681.345569382064	1336.64834154589
466.891	73.2492113829059	48.9118147387919	22.0403343385869	11.8583887327792	15.4735280966657	17.2281508892117	63.7874385693767	42.7736213586549	52.0861486129654	39.0417111583874	38.8167397447281	30.5449855723499	31.9470177689048	13.5403249313091	18.3234752764246	17.240823794471	1.07568022355926	43.7506728844846	257.925666684397	157.484812735229	37.8913247239711	53.2873990374048	301.211708333381	138.937789740263	272.656243877064	556.637092645734	785.315151012961	844.941603743897	852.170679440704	623.487210562706	685.81584288645	1364.58090923972
480.816	19.610012433546	-86.4236546529209	-71.7383647456436	-20.9529190044343	-13.5015357754409	-49.8892561779205	-41.7436336345501	-28.4432990644921	-24.970051094629	-31.4456489310022	-9.14485120719404	-30.6652216222384	-3.85123352760958	-21.8361079599721	-7.59443168545848	-7.632415754592	12.143038463142	38.7255576967376	2341.34157200169	17.2124466653137	28.1106086665864	60.8649414996715	81.8295509362112	129.145087031685	229.334678438022	454.345907691946	625.214335163657	664.244694433881	651.276614599983	483.932017987038	506.839531735016	20854.316651542
494.766	46.1309858540809	-48.4058893962395	10.3321693149256	12.9093030412016	2.83582884534063	-9.37747217097074	48.5597272238136	-9.55865516756484	13.1865414128819	-3.96285932721217	-20.7442263848471	-3.43511815629305	1.10935332913333	-11.9645258241496	11.6863195743606	17.7316085261512	45.2435362239076	8763.61602065334	25.2438668942022	33.1975114688528	55.1258331006695	198.900166291279	81.1789347092407	128.031470070683	204.497777525929	372.507871611591	485.721586575815	525.134759818532	511.456714209793	395.813196140487	548.753975858016	3127.55026177338
508.74	104.6551861267	-12.811884425114	22.7889899305346	8.15369057864586	7.31811853316818	-26.2301557000695	-1.60657520362309	-4.06598793018997	-20.2270810701358	-9.83319701509263	14.4888246344097	-8.18274462437841	13.2128715483516	15.2002782113241	-1.99984271661225	26.2328473480993	6579.23073066529	47.9335826643858	44.1331784304439	51.8850963536214	102.224929200735	82.067977074669	94.1109869120728	131.5792432312	187.385698959093	305.381044407411	369.737542382267	398.617964703223	410.768419787527	359.0324728179	1486.23231185605	607.407911234596
522.737	-67.8028563807276	53.7551232056534	-14.6236691335178	-8.04956007282845	-18.3395192274514	-13.3652496884213	61.856249761431	-48.1687360349578	-48.1599546975571	24.269043973855	-2.25849289680719	15.4832992181295	-5.97855977306997	-20.1645220898754	-7.50235061381966	475.339891004819	29.7287375513134	41.338255890319	57.2556689572782	62.6287150802936	140.034159004068	71.1316354655444	90.9690015019105	116.367719056089	150.682311066573	229.972578766733	274.913341776939	304.568068937401	308.969531604683	381.982855203496	7340.6123096418	714.968172595524
536.756	-19.5390476548453	-3.18929275710696	4.53833382291634	27.8361260145803	-19.6184863766177	-11.795288725204	17.5968572294669	-28.3403683585342	-3.55424134143743	3.91648166391094	8.35244463992061	-2.03695001436557	11.5118900124473	23.6490080210017	34.6486608928797	1014.74424004854	17.0965475579609	40.9627181242121	53.4428423370308	108.227085322602	78.9030697476273	79.4654470112607	78.2720888477776	102.942189086412	131.287669276159	184.861954939665	205.544361282984	226.910141809206	254.435908934641	349.817416423881	365.579980985649	590.275166954282
550.798	70.4960230211584	190.684574026563	35.0873752881496	-7.17367972587919	30.6243234672983	19.9756793078897	47.822646252412	69.5583675657671	15.8767714301313	21.1957399166696	18.002877961884	13.9985255256949	31.0801572303309	42.9060739770832	5405.2306849906	27.6081881554387	38.2302691477232	39.0215283143232	62.5324999086221	98.3882973753824	69.3651495571436	75.1177834880704	88.3067346251618	103.906615923017	117.132857252402	150.14128564378	171.269937755604	189.366563245726	219.579085232124	3426.98836464585	338.378329101002	434.629957965099
564.86	-96.3622329308522	-74.1504428914367	-29.9759625219754	22.063110455824	-21.9177444475427	-14.2461399017925	3.38118631773241	32.8027847386431	-13.7725712084261	-20.6948738733294	4.01224650058898	1.43511199595327	-21.4351112990517	7181.3434576814	10.1012501362308	-1.39770777068422	18.623724851343	27.8291487853454	95.6929230167382	56.5122571445415	69.4879238038307	61.7098781399217	58.1328515140609	79.1202012308295	93.8797985107792	111.557203099401	129.625683016421	137.741966580482	221.189200771842	932.344065734357	368.945293302429	267.346442451301
578.943	-56.9579865541815	101.10552504365	-4.96111097819973	-27.8934823742608	-22.0588292010255	-9.21007241061523	-19.2361260738688	42.7825531215033	-9.0658014580866	9.63299023562939	-3.3201936629596	-5.93788262249327	2470.71798166412	25.3350350010852	-4.78897303256108	1.80722495575963	12.9386832226235	37.9819146871323	52.3300802909565	45.1810671573479	59.5559438434578	53.9848950777484	63.6974023365907	60.5285571069625	81.898871741338	92.2386983837378	102.594557516725	118.21661016805	281.179982378681	175.05378942944	279.625386753162	301.970546134929
593.046	-87.2199496857733	-131.688714730504	-24.0570569219986	-27.1812418798584	-13.7617157148015	-3.76091034042924	37.489890192252	37.6511853215011	-59.4963908516787	-9.83401947651255	-18.6421522204135	65.9220672651227	17.740987222895	10.5566316544538	-2.22223331784964	4.0588671796656	17.6115978803879	65.3045100270628	37.8760201822765	40.0612599371759	48.6009270207158	53.1368176701554	38.5792691362699	54.3941173489877	62.5069373836755	77.1672755172268	77.9813471646576	94.86051293981	2869.78877889822	201.787191634883	221.752842589745	201.188249832833
607.168	14.9191364358283	-36.5280037831923	41.5832067303235	9.29880509130819	20.5437151057017	2.89489854239391	25.6508649114096	9.27404073082384	33.9232318505661	-11.2141835143032	-0.869665963419317	1017.18140807206	6.27854323754469	-10.834390195568	14.5965000408543	21.9643953636555	28.0162215521408	29.5319016790668	34.2310840158419	42.3353624162254	31.1014474353052	47.3495719982134	47.0649693217674	47.116550210125	51.689008051348	61.9546139577966	61.9405392245398	128.185946290507	103.74752420072	274.775057470004	213.756163594215	313.053007881565
621.308	88.4973317881475	128.121939013188	18.76785680636	75.3720696448893	34.4390367306133	6.96833112333875	20.7914754376513	54.2144819434474	69.991590530756	31.2356155973575	4915.55341986397	27.2764742728514	45.9870853161687	9.50040336258649	16.4696907827105	16.0174642075177	59.3579137465572	27.8728038178442	31.7221896281854	31.465342425061	38.5421103644155	42.9546337143587	36.4790035444202	58.2814297266893	52.0586949251344	52.7441141638984	67.4122798212651	760.791858781459	104.1054888516	237.382575465272	173.817368180063	195.831941485996
635.466	47.2534582885675	50.1346456104773	-9.60361402026383	29.4521536421124	18.978229523944	12.2253695769446	7.73753500999682	11.4231123045595	14.3260304478442	2931.48014544232	21.1178143273952	10.673397403328	-9.94303129622845	-6.86316406301991	19.2631543165591	16.3924464492145	17.8107947760083	19.2380129059551	22.2047204342175	23.4430359244955	25.4013761833562	30.9277778067213	39.1733670726253	34.4201329191192	38.8256593408166	45.5116198963922	60.4509222257574	1014.72451678187	105.795017500587	167.199813678216	130.096154229657	217.996928589752
649.641	56.920295248667	91.5818029892001	-24.0808789491203	20.2727448558131	19.5948729061964	25.2451961116051	0	-5.05468873882913	403.808329577887	24.4485478423713	34.1279646400975	8.47707613657945	8.89728814790845	10.6292444755908	22.8724138439038	38.8038240529584	13.1353612138248	15.7534908886907	24.507316628231	23.0078122342225	27.29284826236	24.5018106438505	31.2168609780188	36.5121748591362	38.9736552791475	32.5654330984435	76.5687129147304	49.5252604334368	108.074582575033	130.580989232291	152.141648590716	203.298169620304
663.832	-76.1019617772223	-70.3905750909367	-14.7301663667236	15.0580507883531	-12.3713638426713	-20.7828616584272	-6.23067194346664	-14.0167519699886	50.7587367000153	-15.2541691464799	19.7161503703686	-17.6303249977169	2.13510775030653	-27.6329113313338	17.0628804246525	16.7415443955042	12.2933081576653	4.51092446612579	15.7840895205677	19.0850167944294	18.6252630803751	29.2381993553248	33.590973480288	29.6153277993227	31.7276493199906	33.636944921448	1103.85681721389	48.434945115685	86.6968913244386	110.472305801545	128.27791349376	124.578649941242
678.038	0	118.958348396753	48.3647483863183	67.9818120667636	0	19.0797187973154	74.5852547746813	1621.56828412497	33.1426676681438	69.128078264545	85.9770132872199	23.5166238671283	40.1635908546389	12.6013022306364	54.6445601575972	34.7959986740009	29.4318021966981	16.3214244586778	15.8579651260228	19.1566044115359	28.6658601243691	48.4286462200823	48.078954948018	45.4506431884342	51.0889635258832	69.4932135804554	67.5858212310821	48.4388415724041	81.9547543892808	129.881164379901	212.055080823599	251.776005686674
692.258	-49.0278576831507	109.127067571304	-15.5286798507571	-1.5874338690228	13.8091850011207	5.76565476947395	3654.23818814426	27.7061094139864	6.48610149975441	-10.720725671282	-15.5887132925984	-17.656751624624	8.25311908988542	30.4255804315008	6.5410359777001	6.78811287542861	11.519752017546	2.75316045974253	13.1731239744391	14.4336290341734	17.998683469337	29.5021909802129	32.7337075683942	30.4202247272841	22.4611527500137	279.609916087401	29.2513807256291	38.4570149267785	57.5460563957238	69.553063324553	39.0669593158168	79.5951417188273
706.493	180.392011687325	240.088196433814	112.806737592344	70.8380439847054	23.0885151477382	872.385867827956	70.4376198088539	55.5884733389667	84.1387811952846	-6.95355130924812	25.8840789220039	3.85762192491123	24.1373497644547	27.5440205643282	23.1927160894212	20.1942958727792	8.96616768453232	14.5455225728565	17.987783421223	16.1892446184643	23.0449665778549	35.4147053612738	31.8084275955757	35.4462257802973	37.2446598120112	412.754925273428	24.0210720330883	51.9831713045809	64.9891470510279	59.5907186508062	134.102593372482	214.764438764436
720.74	-47.9719798103673	0	55.1551267359093	11.9599976049421	23.1201679589091	12.4112647785052	-9.42622749890156	27.8323407103586	27.9242258901522	23.0776503699925	10.066973620498	15.0032683306815	19.3809061735254	19.5090650169205	18.1871394303606	-1.46122287254136	6.5868759414932	18.8570732970048	10.6337746628834	12.5535842652739	13.8372604137297	22.0378808594392	28.8258706277559	17.8068322254247	36.2627479215564	24.2408016149907	23.2704545437389	41.3916730996646	40.9879859511295	68.7673538369791	67.9239546435403	239.873351047553
735	148.875387620525	4.86008534128209	70.887524760422	77.7677864316896	178.522618305412	35.9491048300973	0	-2.05653310438448	-18.0540719196609	-2.98411537820692	2.31419752675946	0	16.7073219410021	-7.92839206490983	6.67589344037939	10.0771845198665	17.6358845581002	5.0160604602538	6.75452245872832	1.78560111548287	15.6153845401451	18.1398048406714	21.2047865913102	21.6886163082105	474.613265105586	23.7423191556945	27.7540281698237	23.0282005134829	29.6803232794532	40.5211482811786	81.975440911023	257.001688795342
749.271	-36.3847045035564	198.530695505235	39.8407768168624	1090.38913999515	11.6307969964296	2.68954742370384	33.1936070160545	4.30809093818628	69.9674512493721	26.5676840629385	7.2717818446128	18.4236938754947	-7.87478157922004	-2.26481560839226	29.8767759539658	15.8325049156434	5.45766764290273	8.75650245557382	2.82991768371582	8.67123789302942	17.7187855290195	10.7837383691675	21.1691260383937	24.2729605445166	33.8814318759583	18.1620827599738	42.1218517307291	22.6125968710165	53.7865560233112	41.4993283766221	85.8623800875558	199.570157836906
763.552	268.109086153051	142.228257000231	1459.53953424481	9.94685322944575	37.4955918555643	62.1394134006564	74.0839862904191	85.6458005865177	30.4814113401745	-3.35880085609606	80.7478120368437	58.2300649680896	33.8491674172507	-17.0364997900315	17.0775420707653	22.1178275032957	24.8128074170474	1.25463931761792	15.2052403754769	8.22191384546067	5.27281558998138	12.6919211915712	1.49170370297108	154.162432902184	18.3575841539243	13.8120966350094	17.8507562806353	14.9847808859062	41.8912976263982	52.703713681973	126.162744633226	159.597691928593
777.843	-11.7492551581044	552.323876334947	-24.5609912612034	-54.4000248651514	-29.3240295760618	-31.9174387128868	-54.8307547841968	0	23.5096705156167	-12.3640953142646	13.6977463145841	6.12431216860013	-29.6672157278282	-0.853239833536824	10.7767214861687	-24.4552305341826	14.2345753225555	16.1646023995859	0.685372302649019	3.45893943553254	9.24275363542981	13.9290281876776	3.13778085085704	258.860323295732	4.18328713028422	3.78959734417	16.7628802553838	6.81520149139478	44.6166289627395	18.1216125492466	79.2184538527112	-89.1734551344147
792.144	30.7261802871583	108.331141673246	32.1154590383759	-17.5095089899727	-8.46201650907768	0	-6.03752371079806	-22.9200274730182	33.5353888798145	3.69532406560773	-1.43287184464406	-11.5315597842098	16.5513624014198	20.5284986602111	-3.00617059000642	-0.623944749954806	8.43782301699904	-2.41560109089644	-5.9745270804089	2.61319630429305	0.322283708746264	2.12488705235776	24.2071055178885	-4.41496384372764	13.4645717160822	7.92832223972163	18.2364463069419	2.67342619042701	22.7525252059838	33.4524094930657	122.229662460511	54.8712562409719
806.452	87.0125651444285	250.91555263785	38.7366096809318	41.3205524137807	29.9541692079882	37.5196795203302	-7.1239523359662	16.0263088548523	35.1732889754285	18.8945600334634	-4.50856398031127	12.0947720654458	14.647286183589	16.1483474560642	-5.9118652565806	9.32546791980162	-4.2948210427244	3.80037199765123	4.13577689648844	1.58124650895189	19.5209061982218	6.924791549789	202.362151959177	3.47294613866038	6.61977849724042	18.4501243281288	11.034883606397	36.1014852310158	9.178376940836	71.0496700138971	26.0744694356043	34.530732161037
820.768	-33.8382197783888	0	48.8418122063922	-6.88675873563012	13.3129640924392	-58.7808312485172	30.8704601225202	-4.00657721371308	-33.4146245266571	-39.2425477618086	14.6528329360116	-28.2211348193736	-12.2060718196575	-21.7651639625213	-11.8237305131612	-8.83465381875943	7.80876553222618	8.14365428068121	3.00783774290068	0.158124650895189	2.28166436083112	-9.55143662039863	44.216291576407	-4.34118267332547	5.03103165790272	-3.89791359044975	-1.37936045079962	0.350499856611804	0.4589188470418	8.77156419924656	-74.9640996273623	-25.8980491207778
