397.656	149.359973961517	130.432406733287	45.2146918639933	37.4533613290622	27.8721433580972	20.8890395884484	-7.92934194957665	16.7580272821428	44.1081153341953	-20.6692297692496	21.7252780952632	22.7859214574519	10.903955548629	5.88102132975445	18.3251584215487	6.98403335210331	10.7969836096778	8.41269822811034	5.66900294121307	4.35885179895025	5.28726734452172	253.24285569123	5917.04269779911	86.5057830462759	151.455969876059	928.485730180149	571.682694438877	930.131798732881	1474.34303859431	1343.69025762792	1202.88864673096	1826.54309561677
411.449	-103.210453592124	-130.99871325714	-32.1120666296353	-23.1896284985477	-1.31967742891807	-43.5179642594759	-33.789135325291	23.8035411270362	-51.514132208625	-26.4807709695079	-15.2059601184841	14.3847644381768	-12.2615425073756	-20.0485363678993	5.62800762530895	3.11225223623452	2.47859692514857	4.95209354550387	-1.19294819919038	2.5015867988288	129.375248583693	151.458016390314	1054.69231961482	82.3730814185003	280.797328287342	459.974339111882	730.764758418479	1179.71683720946	1576.81025030902	1195.45945615023	1034.12776230318	1729.64645399711
425.269	-25.3658871711486	319.325491037617	-76.1027514533772	-18.1036022522994	-13.7610815252593	-45.9413833841946	-3.55898913797101	-9.02596519866103	-51.4732232963926	0	-26.2856495457648	-31.8179088571674	-15.2940888747714	-5.27925045126586	-3.55676778598714	-14.0139476583548	-9.69219076035587	-1.22462846006512	0.706795371867741	24.5441513318405	128.338650705828	10308.6020540701	52.0885575054284	128.053634977396	486.327785624896	576.471971042345	907.627893823556	1327.1996386826	1521.37315042638	1084.40605782399	923.293094068362	1794.57045699699
439.117	169.303627199939	13.8141472018392	27.1609401207317	55.3812366292865	23.7447446132639	18.2520223984826	15.5887820536805	2.92850121723354	43.6785973991718	28.6834678061092	4.95200732958153	19.1720564896202	5.95465507350598	28.2623300703567	3.46201161696	5.38444769372646	11.7210057509364	13.5093676010088	8.53077310626366	82.1732903377251	11771.6366842989	49.7127000632195	88.726507767433	409.508404023874	322.377328900552	697.994258854344	1067.01605153749	1421.10208864899	1492.79777841695	1000.36319504056	930.580947894586	1687.06966681342
452.991	57.6249023514319	122.801046558445	11.8647440274955	9.67689915904046	15.2129171347079	-6.13924963717099	58.2604689421232	9.85030570467112	40.741776553843	-5.10474617035715	24.5882702662608	2.12594910098101	25.7516688767325	-0.493834617527721	10.8130481688396	11.3841366213617	10.4400090408001	9.73716520662677	58.7105200858662	3436.67481106849	41.2010252031641	49.4457860694317	108.954450563528	212.051208402806	345.305587599732	731.756986761876	1093.65406937725	1317.54647426852	1280.78637695559	884.004293545242	859.132354509212	1730.01396582155
466.891	36.2413898912685	32.2590239282832	11.5321226258765	-1.17570159416928	5.11838016574957	16.1965207914718	45.3017356649004	27.3547369838843	8.3999159671896	-0.992327498580826	3.8546696755612	5.51026484787076	-7.23081244184008	-10.5597853410717	14.1479563978525	1.00590807064448	-0.534069962122367	37.485612427755	271.699487438785	127.964215029506	32.9688868281711	57.6390489370379	335.021035894532	180.539829892603	322.50916860373	649.518092949438	947.187322979312	1099.73674025172	1033.93617892427	701.707617237858	756.726929767294	1517.17755396497
480.816	-42.0437899988733	-126.665272016449	10.1882151434819	-34.6230009702166	3.34955896071946	9.20464753629868	-25.4110809143278	-12.0834626298467	11.7794021124664	10.7150464392721	0.756769305968429	33.1302652244929	-2.1839871651269	-5.65405464234987	-5.1584041690459	5.92455709486055	12.5821755509596	44.0833868546142	1940.75727281364	23.8103994992099	39.8185210109484	80.32770066682	120.31142671611	172.396384176418	288.188078330999	540.985845450661	762.382813630131	858.351891997746	792.340867959653	598.716754238208	652.948204702753	21368.7461989603
494.766	9.78177890154145	41.5029533955132	43.3687870750669	36.069758005551	11.2565279422575	10.9672037500401	25.6189437812127	5.41435798273483	-3.56272731781458	7.85650590110768	-5.34071779914513	-10.9065374979218	-7.15601964829712	-3.32517783464349	3.2003692066612	-9.9550333739271	32.5055632620909	7592.94337050706	29.3819248597268	40.755442103001	52.2729211949414	219.173100409646	108.276372183772	160.376963735052	250.182044874239	445.055469396648	609.090902686055	663.7899487379	623.523418705778	515.123239627171	637.547208707329	3177.22239807167
508.74	16.1812723515808	76.048905484083	26.053591014544	31.1810958889037	9.49662863596863	21.770679456275	42.9092652514403	17.4653142253987	54.2207145492716	56.5344958251431	32.5623786455204	32.4753789466476	28.9567700605739	17.444745453632	3.17648024637544	23.384381638337	6088.5127844619	43.7476759418679	52.5179385091203	65.9715014318261	101.39174652261	98.0830749000003	114.575261935731	153.770816015113	220.959381323246	356.504822020205	462.53608018183	496.110790095574	492.10915978355	480.450214373288	1607.97568902857	951.240448984244
522.737	-134.1868237183	-100.103583322166	-21.2476681852442	-47.8844849325552	1.10298206044375	-20.6660065840113	-1.56893601779037	-7.95796859530459	-6.98194743167717	-28.868532256829	-8.97112342669159	-2.00378981147764	0.539376681741621	-10.7055422061181	6.27182704978203	452.61057418441	27.7076923823898	45.8882868472954	59.574465643099	72.3423038271223	154.497352035781	89.430407917898	100.355029833921	136.931452452453	187.47281774561	272.258232439424	336.720904193033	344.801583119974	375.12265612593	408.852122880167	6872.84625191062	964.703794642596
536.756	-6.44486796780795	-119.896550540382	1.12792733293151	-27.598165710637	-10.5685522908426	-16.6751595035506	-11.0771164041876	10.7019866264839	-18.7788396362132	0	3.01612282667331	-22.2314759024448	8.70433498022392	-9.38932288410902	9.8841094591442	810.694774190457	20.8944052198623	47.1909215458877	65.1156627391313	118.304848604	92.179729298205	78.1313674070094	98.6457601576294	122.914487620625	156.576718158898	220.958408614877	260.332866212918	276.40313123558	309.478483095798	378.780364943099	379.777828142995	668.765184646487
550.798	-152.804112038515	39.0299072067509	-8.13902423835028	-20.1516716642763	-27.5230347069809	-9.45422354771221	-76.6689857926798	-9.65307405099716	-25.4074597446572	10.0050687301277	-27.2050956602119	4.86122336402282	-15.7024285417916	-4.35551956190795	4653.51113103206	3.71873107655807	13.7310384401326	42.6592423801684	64.7916277099905	108.041163483853	79.8819489268686	85.1249454904953	81.3507556982393	114.808478499846	142.023014174112	178.164964637852	198.305923756338	200.336721497259	232.387242325576	3241.32614488042	299.179893943379	349.134626240406
564.86	-88.542964589354	-73.3571507508556	-73.9042633453482	-2.430500159449	-14.108142032718	-44.0561647362633	-78.6001218676088	32.5161362672099	-66.9790853113081	-28.7198130689161	-41.4370717869196	-15.6629556593619	1.72477937494411	6481.52397833739	-7.52084649619401	3.81239836145369	14.6289305318291	30.6903453162673	114.912823245818	63.961444247107	65.8363634075858	76.192611133105	69.8020199554822	95.7458162678111	119.043090586164	141.090913800771	166.810951641829	160.915947195562	230.224433994897	866.089615956131	337.5012114618	291.196164247193
578.943	-28.1810078110062	24.143689445269	-32.0580405059269	-20.1127503657621	7.90474302864764	19.139994127689	-19.0284699622354	-36.5592207218063	7.69808186596789	-10.6098538093223	-23.9039424420511	-10.3101479096158	2426.37700219783	-2.05280063811092	4.75414832376303	15.057078057986	24.2684174108172	46.4283737774931	61.2876640050366	56.4791655427335	63.4868431607565	63.1893969026649	67.2798466947749	84.5299815858169	95.4747159736174	114.642985482761	124.019004250288	141.29226915121	289.883986226706	254.517862482553	326.700061680929	404.752881856515
593.046	32.3652515485983	91.5480057479702	49.0905814813454	17.9659199518476	18.0016513362577	0.930448734371439	37.0851826751049	1.49288675615843	41.9132364371287	17.330030480947	21.0368877295404	94.7277777532555	15.1777736072215	25.6715922879735	22.501950346886	11.3454845648475	26.8151543873918	78.5903611164645	50.9230935299284	45.184903584275	52.5653350982495	57.4192850905031	63.8975640303452	65.257171960395	82.3666154727407	93.7438559264957	102.141988813365	122.44908691864	2532.36480669825	269.524477723727	267.295942236472	403.590308110914
607.168	-47.9798552957173	21.682327244421	-7.75111042271242	-30.2920290642025	-11.4674262889311	-1.90986007187237	48.9354961824726	7.66083262325075	6.72125430225665	24.4557580397458	48.3624854096266	851.834021919955	4.36159369239253	12.9046750343532	16.7544746286017	2.62929006052934	27.8198335443125	36.1714493819202	34.1220884120269	45.2868910619112	43.7001348772661	47.4714374226232	48.8770764607696	54.4165147432399	65.2117784993722	72.1083935970118	80.1391002336898	129.132153937153	128.229576057199	293.199706820014	202.657342647423	295.863776869069
621.308	118.030955227707	18.6398878617364	9.32887685147635	5.43474493782588	24.3172143350247	-6.8958568936814	18.6972992339632	42.676459266134	31.8953083955116	32.10961704421	4328.98549167053	-6.36787517695021	26.354189798924	32.1723267608979	7.00711097543228	0	55.2386754332104	26.3779123539015	32.0818685910966	35.8799950145765	38.2995978176907	42.2175512780479	35.4730741631945	49.5460355151634	61.0445661469577	69.7007913277836	67.3471045164157	711.670093866811	120.453594427881	256.620399430728	193.767408125538	410.348929112363
635.466	159.760016301016	83.9355582375926	95.4727366566358	40.3243322713728	19.5056356626617	76.6220564662778	36.3565354469952	72.7925848206198	45.4149624450835	2808.47010042306	25.5297918534024	26.0678098558063	22.3663306552822	43.1437689128628	17.6888448250086	33.7076164298718	26.844737539092	22.1669884314353	28.1207982264331	33.1499780849805	40.4211054374935	42.6298208244467	45.1200997268386	45.5888354834435	60.1362202692508	53.8122709279372	77.7601356447198	873.940843550191	122.172857504005	213.604186162137	221.786994095208	301.951504652315
649.641	44.2551361163559	86.6628045519855	54.9202739297358	54.5556255169764	14.5837147459544	44.7605509360889	37.5378372621478	20.042072541052	443.995292831106	42.4113314326758	29.1835212849612	-3.36435111362056	47.5445367562587	7.61964253302529	18.2635933328855	44.2200907287762	24.1300772622366	15.1826255030218	25.1109217514014	25.5386763190096	37.0973100883884	31.7224901885584	31.8606418187987	39.8655051618648	50.2425798088265	49.9616019790253	83.0237768213749	73.1389315259848	121.218033089688	167.035451923499	200.705917970511	272.344302380326
663.832	138.060414931766	81.9264794975128	64.4325030397254	98.5335471157872	19.498305434256	55.2053773319684	20.5447038323472	65.9977635550815	95.9976331455408	34.0221586291177	23.4947852244968	56.8511059702948	3.53148058773687	23.1610945995485	27.7180390853953	39.1712959349033	27.8051398559434	27.0990556096513	23.5011656084568	25.8727562383931	37.4809078375561	38.5543276929693	38.9780253065587	40.9559751129614	42.66407105461	53.9696562161505	976.960788071253	64.5871443047858	115.02290837826	141.363980195875	121.864553360708	365.186753693429
678.038	283.315589588738	100.873442340033	15.025316499368	44.4231634448136	20.0063642529893	2.22132704743582	46.3760620324849	1334.7463520426	65.6660009972063	28.4440926323862	51.2273294603902	61.0247173200356	27.5385911324061	33.1453535536598	44.2404291928005	34.0757966375147	30.9651038316326	27.5633798186502	13.563857927492	21.7712764911683	29.0118219815478	52.8862579560518	59.9904880022467	53.5538886157687	48.6917434250543	59.5118807750887	60.5976790495692	58.528233459428	63.0517861676645	139.646737075205	143.724051425599	179.704147620029
692.258	105.850608887834	47.5022156477318	74.1003822380179	53.5113593129565	64.7111197990816	58.1980277266251	3315.90408745689	151.96745807678	44.9784921163976	42.5084200805265	75.3372879635094	36.8818278937705	39.4629523426264	39.8376817389752	31.926230078274	9.42597517684116	23.5929393599567	18.1345198152814	21.6782559882049	23.8117723174769	26.1107483449222	48.6862618548756	57.2338938051089	40.8067497789701	38.9639149239266	262.521139536168	52.0086475503191	55.6797456332919	81.3925113898036	114.941219854192	150.620888346997	326.057291963341
706.493	-146.465237539081	-349.557196468912	3.20414137205408	11.4331939092913	-0.790064326260471	857.391394575331	53.9436680524494	-34.2016828131647	-25.0057901729372	-26.1927470872579	-18.2070047920771	-33.4906019146867	-14.6814776213093	1.33362837437217	3.93093742540143	6.98716049550788	1.11291458436792	2.57801632618593	5.53500416706385	9.13566309272757	20.1429291303916	28.6460401502081	19.7986009233417	21.3106831806228	43.1813422767012	324.866912280908	25.6891587846485	43.2546649822353	29.73582084044	78.973520010035	21.4543584187363	118.22689555222
720.74	-104.434071601554	-88.3104694270439	-31.5696831015552	0	60.6358011156434	-19.6514899805515	55.9468219737982	-37.44238619046	-17.2895731371626	12.8678178754886	-33.3231299990692	-7.93925668127734	-3.20561310850603	0	2.91207826170551	12.5608131592334	-3.07797801529484	0	7.22197220916953	8.54295024861074	9.69935585456532	14.0361200238198	16.7429493031962	6.23390813759399	31.5823769811845	19.0571594417819	24.2210042282012	16.0951290226536	22.3478523095251	40.0998795625627	14.3042454274871	126.84533220477
735	-29.4635306843906	9.61618027189497	55.0022692984457	3.50468089196393	155.965747633188	-15.2465209886085	62.6976894320723	12.2313720361828	-14.3083075454377	-22.1854204338127	2.29809795678936	39.011033958103	0	21.4622397451293	19.8820419702136	5.49732105056532	-11.5421717582589	-2.76588818508041	6.8961661259178	11.4082109907132	20.8390210510277	23.9576946713909	24.8361167772308	24.9155599232934	406.509558940802	20.5024383710301	23.9420920161674	28.3400491954666	33.2898848524682	68.842054262964	69.0535073802131	196.824772236712
749.271	87.4382829741585	70.5049806898218	1.80032035345624	1084.73868232311	11.5418100422513	42.5851959428583	95.9800444125647	121.707668533043	106.78058521506	9.29494482991726	28.8847720319246	8.60226888005552	7.81496061049591	-1.49865940827061	1.26210708194033	10.9925100731805	6.25316596630506	1.44851762910811	12.439876399139	13.4638214803781	18.0545329756897	20.0242419466194	17.7988771772073	24.5618386643686	38.427198128278	22.0252101595212	30.6176676852528	26.7154362795818	32.9312238360871	69.3329443391391	91.270721378147	274.876527516388
763.552	-99.4889133400141	129.883052507263	1350.37595697645	71.0051142098311	21.943600543136	-11.4405826090624	48.8561609683946	25.2397619983841	-12.0786438044277	-1.66473476394683	-6.46661774627393	36.9762178874357	20.528463632293	3.220938428683	23.0565651012178	-1.12501174389264	2.68787723890468	15.5658653009192	-4.95908662565149	8.68098643969816	9.55597222637956	5.99240498243349	-3.31040595694456	136.590568097833	8.4396739062089	20.4140252505299	12.2207228740366	16.3479429698949	41.1126557998137	55.6308748985593	29.6090912887731	-24.6153430452149
777.843	-127.889505425543	626.100391138991	99.7023509779681	-47.7117131092539	10.0343696950659	-37.6017630062282	68.5122324796294	57.9180400267864	50.814564793758	63.0314930277103	-10.881962305869	34.0283260238184	-13.7395290694795	28.7946227783179	-2.13967094994188	28.3973845471701	10.8366752836875	8.18565274909546	3.17476759729355	3.80423976551968	12.4869059446358	12.0319996557447	16.6347870552205	202.301437964738	-2.53610755058464	30.8052541584655	23.7287483224663	15.0970399000178	39.4085977776798	68.9575532426432	179.061809314018	258.890394555955
792.144	322.289626373002	190.528302692145	46.8263417306445	43.3995673790997	-3.14897768244572	-11.0134775161566	265.769484825247	55.5371419258521	135.103012831358	80.5871877445974	9.96032479643148	58.4788220257212	23.6118425164058	31.0069287355393	23.128403730916	9.90182663256742	10.3501286773338	12.3303112513354	4.03265487113201	7.95895605758849	6.0531692200755	18.2800165995675	29.9459944835679	18.1492486093367	30.8403188133236	28.31829389312	23.4427996881912	32.462297397758	26.3374999515558	68.8551910525287	164.914328344468	335.811722873123
806.452	47.8345126983935	14.0508200469242	-8.37159963547377	-11.9488013604049	-9.90833018803968	-33.4165099907763	-4.69803232094905	75.4597459331451	34.8446487781603	5.76294151208504	10.0736966013705	-23.0006186161832	16.1511307998218	8.3626293721947	-11.7377500807746	-4.38135800878413	3.10161107041213	-1.07771127577722	-1.49280478140483	3.9129745291175	0.250610989229821	-2.12158363551581	181.129915115937	3.14088638635739	-2.34773630848322	-1.53627859332395	17.3560716611604	12.0777621707726	23.4202192510396	48.145429117253	16.0156388928508	161.904401919863
820.768	-19.1338050793574	-60.8868868700047	-16.7431992709475	46.0882338187046	26.4222138347725	22.2776733271842	58.7254040118632	7.94313115085737	132.409665357009	44.6627967186591	45.8912845173544	47.0012641287223	6.46045231992872	14.6346014013407	34.626362738285	0	10.0802359788394	11.5853962146051	5.03821613724129	4.0694935102822	7.51832967689463	13.4366963582668	53.4794828461818	2.28428100825992	15.3907158000567	17.1551109587841	26.8476733508575	15.8736302815869	13.9620537842736	32.6701126152788	81.6797583535393	319.548161683941
