Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
247.926	-72.5175788674914	42.5967554845234	-21.9419526909829	-61.9511987600433	0.832966305831728	1.25544487759377	30.8904380935781	-48.1014633707339	0	-59.6094614003688	-21.4422568069034	4.03584004111725	-3.25729540628154	-0.702505145993724	-5.91027197070622	-10.304089154858	-2.34237991565622	-1.8993324246203	2.81692576074893	-4.26830866971128	-2.28066537341151	-5.01257698489564	-4.83758318937086	1.73629373750891	6.87169058055973	5.19147302625472	16.5395305070042	59.9315347626398	150.086962078966	1146.42406765117	823.080611748951	56852.1877797572
261.377	-111.891060584173	33.7049745910368	21.0343920019687	-10.7229741549442	-4.44885949678206	-30.1738980588968	10.5759825403827	-51.7386450038522	15.6616079803166	-11.6477986897811	-12.0550257883961	-3.59255934057852	1.44976348388931	8.75482664740051	-5.78722219244009	-6.11488584983516	-5.56027246500728	0.724593114276337	-1.00301031263799	-0.422166059430249	-7.21836840267532	-7.64916919430048	-1.72249687755105	2.57597683965229	0.941066350470703	4.39019906282913	34.108037586077	84.8590564871817	865.348760172802	997.844851354018	91954.5522388635	5616.67365372196
274.861	9.75579772896127	33.4281857165815	-20.4359072461304	15.6268152565986	-10.9257571041411	-27.8676973045045	-4.7950315130956	0	-46.1551797112014	20.5371479375313	-3.41600817736221	13.2342111834838	9.8595968250336	-7.0881069958144	-10.7339786213587	-11.3867268773954	-16.1499319501976	-9.58190236975757	-4.7370165911052	-1.43554006755257	-3.83522699218639	-0.481673231405081	3.90480353836099	6.13157433825752	11.7333946706841	19.1189580849731	56.1828869099758	504.265863509982	1438.39253541247	56213.1193768763	593.661589094607	531.981971789801
288.379	-152.340165564125	-158.462074291056	-54.8476809925442	-74.5610985648813	-9.84285502126757	-7.41756409042841	18.719020086427	-19.7360144866458	-76.2309668569464	-62.9935995924285	0	-15.8966767865752	12.0282050355028	-6.91770308844831	-18.6238666115344	2.4158653524838	-6.91975946479362	-4.00780524670957	-1.29447775126244	-9.49585987800247	-6.9869799791267	-8.22663470563087	0	-3.98944417382166	9.88977138611325	41.1527526875221	138.16629676058	1456.75678424445	3105.92363310878	1358.8360735182	3370.40970258351	583.027855390808
301.93	22.8584400308551	-22.3783758356295	25.5373866625681	16.2731550038329	-22.0551498594155	-46.3006196797914	29.2111473266009	-43.591260835708	-4.99128243936346	19.2479252882108	-16.0078386691723	-5.72466070263567	-18.4813182080958	11.2933549643289	-9.50125414476399	11.1359199968859	-9.22933991793638	1.0263310812917	0.532757956724744	0	-1.19815667416389	2.257180597719	-7.62433102121104	4.10475986250025	37.7391177014849	67.0112625888642	1006.45943667834	887.221807073277	13433.6629360805	4458.42861944676	1462.65450629424	1920.78490854905
315.513	36.803544519106	-135.114789693678	-28.9102635305981	0	-21.4012343012755	-58.5384680024482	-74.6177721951161	-102.988428285763	-70.317473355361	0	-15.0346233026769	-52.8061209776387	-43.3943118646498	-21.3917892620693	-1.12482532334354	-21.9450105649214	-16.3458076886505	-2.84016290521016	1.60832671256441	-6.31813597361415	-0.964554283646042	-1.58996448774982	-5.21715490909395	10.1887591429147	43.2579882244031	560.704558281216	1028.26633505457	21168.118265859	1150.8625482627	4176.56981744415	2966.9729506415	3224.18546227695
329.127	294.097947954593	-4.72002320635927	33.6644900423189	15.4454243776782	20.7671818195321	-5.00803969713646	28.436234283692	53.9660875686522	21.0551195639318	37.6976963043336	50.6453443429866	9.05579505527145	10.5572457264067	11.2093289681416	-2.94705060118808	5.87194097502108	14.4051548668617	-0.270590823742436	3.93290593631194	-2.68010061364451	9.09770148397164	8.5694783145911	23.8001135711383	19.6241558158519	266.735538456468	1152.71892592204	17442.4236702099	778.026825929596	3497.02466437293	4073.28964234604	4343.07740542446	4090.08811342807
342.773	-4.86344137749182	90.4647236736151	39.0527306927186	117.719328158835	46.9253056062775	53.0442835506702	198.404014838149	108.87607486128	28.3190039910354	38.0273741329414	14.7588287295794	47.7049516392616	15.5647591554063	23.3214257963446	2.37825876457509	11.8465857722986	23.5639983742931	7.36984501717976	0	5.7251412196517	-3.31401187455279	6.48331575812277	38.28343015425	80.9297861588569	1095.94783675133	3517.12341282271	252.350963870852	771.433075137447	1840.91229636469	3394.51041469389	4130.19740570688	3530.23817627398
356.449	174.288304064676	4.87508479749905	-33.0319099342065	-15.9528354591757	-0.857976903494009	-3.87942237655018	132.166879964697	-37.1593163259564	-19.9345846564713	-7.48771848875608	-36.0351843942748	-27.0206296005132	1.67754938397908	7.23598524488292	1.21754669035997	11.1188829024633	0.804237359410978	16.7688143065763	9.28482114931787	-4.07080431166937	2.87117660957879	10.5720298160353	50.8249290334506	813.138411779204	614.698775694284	5062.60540395235	194.212058520677	1213.68269847105	1431.52602544572	2552.47301189331	3137.67861428868	2697.59728770612
