Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
607.168	120.844122397661	40.7037213692932	19.7121912700621	14.7503476030098	8.43808838115608	18.4605642035107	14.7210344399039	35.7782083167548	-8.19151807092835	49.6404826055999	14.871196438407	280.322187344405	7.58307036347865	7.64079628290473	15.1593773526745	10.2905340630845	16.0765447280499	5.47284240040061	5.39222667458894	1.59283927574181	14.3321377628492	5.35079551025728	8.72731411381091	2.68100194992329	7.76333894923594	2.40462591268007	8.70595765065247	31.8731842625787	38.8524564588319	124.957497775528	63.9806342437967	177.16425230865
621.308	-15.5831119845906	-91.6159986291361	-63.7177086763033	19.3667279514248	-15.4009389801403	1.00232835342564	-68.3391368281987	3.2095148879239	7.04209361560944	-51.2099841722817	1366.28566172791	-28.272299805082	-16.2975564879997	-12.9496212883053	-21.3254686555656	-12.1886186911386	25.3466465599723	-8.68596813887513	-4.51030922199489	-1.5168006151717	-8.50660076558854	1.33240742027741	1.80064976880128	-4.14865227577198	-8.64106863343621	-1.0336057761815	8.98121714562406	142.669800403559	4.73682997248733	34.1432861793276	18.1186170964092	-51.7261472385707
635.466	39.8698141931264	-121.107707527947	9.71203733873936	-75.0333086281957	-29.4671294592757	-12.309524388022	-62.1680117445257	0	38.9175565706766	893.332717466886	-42.4838120303709	14.8804344019906	-0.667163836975381	-4.60966356864884	-29.099620964696	10.0596487540611	-12.8098927248839	-6.66698544155011	-0.307726622362811	-4.01013464960485	-10.7785444104788	-1.55840022062078	-6.84470237956451	-6.36866354617033	0.431383574713675	-0.211560670479934	-2.24182315979267	173.386661045332	2.61031245260851	-2.13934341320896	64.8997617997228	-3.52913997557944
649.641	86.4470669372437	125.042756700614	54.4355551393679	35.0813441927519	2.83019346021425	33.8919659658384	74.2173562522583	25.4353328716001	235.139529255682	29.5154884320493	-19.0713922624634	2.56065527194485	6.19957278890764	9.51888284985047	23.535351883069	43.2078746040741	-1.32261136145195	-2.06508302942298	5.08360512550007	3.20549614870891	-0.428029324480332	2.81581297600341	7.06710144057919	4.62727061499535	8.23990281753651	7.86365029529534	16.4341200982983	12.0720970188005	39.2718520702814	38.2868246665785	60.1708928043222	189.478083744602
663.832	119.859714257403	243.281496180466	35.7515224058616	76.0009860600838	13.2438079874058	42.9532103723854	37.5457254206866	10.5799022617336	57.2604188191366	10.2308792390878	45.6136130050288	6.21315430519123	27.2199353452939	29.0768995370828	28.6397858467548	26.3538238228531	2.06304046693507	10.9758225922907	3.79956523483169	8.05556952034508	8.01180310262947	7.32028607209138	7.06630249162409	0.253253547009925	14.1264956237752	6.81439312234328	205.074632137082	8.87934840324554	44.841844964524	27.5633973143117	89.5898000282135	166.721863347607
678.038	263.53467090236	228.101560596809	76.4230920671403	49.9080387335182	17.3635894624558	22.6012427656584	70.6274029458503	484.882490643033	42.8733937806403	51.1751213307459	47.8195849514602	44.6253342507964	35.2789810082585	28.5649885473986	28.3174569424799	18.1747716286618	9.17278357789005	12.9755692286357	5.0850897974751	3.99022688346962	8.677261105709	2.36060866339627	9.57056238043869	12.2130658054114	11.1679578119679	18.6452074245931	17.5348476795244	15.3939645308678	28.7564183193138	16.4976027449126	45.2325439755434	124.411681482817
692.258	212.099648625597	-8.84378069570876	45.5415891163068	38.4580578870321	13.186094270993	24.3824420778835	1152.24853881805	7.43562161189198	30.9979719952693	14.8300474663935	30.3152758400601	12.1642219652837	5.28601531586053	27.3921683937223	3.84266036766606	15.4852993345289	11.9618215931422	5.03078928350156	-4.17969118679796	0.585672904314272	4.45767346467078	11.6859160756408	1.48987250230826	11.2132553357809	-1.46481486677674	51.7233404623636	3.29869819755872	11.94295256969	5.9090868106592	25.8289711564726	34.4804351611669	83.8853378832806
706.493	32.7825395797319	9.17783884724586	40.74296722517	-11.6406333476412	-17.7089331639162	391.600944441125	43.3581699300239	-1.92912226204785	30.4757672999643	26.5831180547496	2.16968149586383	10.6815956115519	-2.35100793503306	-1.35365995415982	3.41812290589221	8.03511454454265	3.76171461116874	1.04416368761456	1.26512505532133	0.455846745691272	-3.89562457625049	3.66108101347019	-0.618459918878951	7.75787746333066	3.54700652568763	66.3508572934324	2.89663903630152	31.1526786432494	3.50416691352256	6.70115369830722	14.0019935975576	111.92651735502
720.74	-121.428186896016	-42.8339266837252	-84.5118478711749	-8.62349909339717	5.84389905572788	11.2470292995308	7.1002484290196	42.0159313743072	-12.2917899814359	-20.3149286909339	4.50050168152872	-10.0711344672734	-6.50216183654862	16.8471240913326	-0.590842016634146	-15.1963676564259	1.95070140078968	-2.7073446268836	2.62420887566767	2.6790540332023	5.80791026754933	-9.96720967638745	5.77283329180121	2.87355710268438	11.5616967941742	1.80413181333751	3.277312749739	9.38017969657021	8.17715538263144	3.47499777558443	25.8167931716932	103.184726119519
735	-170.833259405326	-68.9266900369391	-108.40599282125	24.9778792446421	64.7709008300155	-36.196564843992	12.2415469434313	-37.2547122854027	-38.1461220752218	-21.0149959434757	0	8.3345544824049	-10.9301254945971	-21.0584566587335	-1.83360858977705	-9.63486663613468	-10.8967895629995	-3.36077003569934	-5.42928205321244	-0.652088514882904	-3.13463743795441	-2.9459105680182	-1.65882481541907	-8.91774592591228	82.6335653062912	-2.66614787265875	-4.23781417037428	-0.359386204710715	7.98900466735091	0	-35.052227024291	-84.5029330453325
749.271	226.298214429573	-139.233042581024	-27.470845248748	521.375826017776	11.7592923555914	13.540306244508	56.4167599134069	23.8462754063077	-7.61044851874846	40.8783901606818	-7.31451200921936	22.9155802859819	1.76129034067922	19.775207579192	-30.7288126136469	23.9014243267904	20.2906144527503	-2.05340564695983	-1.01548506060113	8.19609453173337	5.47211514699179	9.25678069251275	2.43247127803421	-2.49082369615563	15.0896073428969	-3.07182223620316	14.2040125966821	-7.90496331398042	13.7822761190927	-12.2368901618229	-1.74829808853053	83.8513094514458
763.552	79.1753861504998	-38.790562053108	767.529105241203	-50.2037524151216	-41.7980262028328	-27.6459533463506	-68.8929768832253	-67.5577770610593	-34.7575107201337	-38.8595489463407	-26.2007416845797	-23.4526025159103	22.7123296102679	-21.25056756575	-2.75178193893601	-13.1276982975581	9.53943688569422	-1.89137413309933	4.80148634323771	-1.4679294762089	-3.23420392459442	1.10526635018912	4.48105639681331	25.093644894856	5.50711387949946	-15.3046377144383	-2.8619484288135	-14.9668970349066	0.528947291894458	-13.1498423031524	-50.7257795236	-85.1012125698286
777.843	249.816712957909	250.614695041903	8.27942701924296	12.6723589400964	0	-21.42476417675	-34.7797321720928	0	96.7658916065975	-12.4387862275019	-17.9117074295813	-8.63314692646912	21.8969267786054	-24.9290212916192	30.388786624839	0.60030339006599	2.38882036823883	-4.97310350978634	5.04993447205883	-0.578957259367623	2.16462564537404	5.52167196930923	0.78548736619781	47.5057630045523	18.0197857853041	1.57809421082505	-2.00669139994877	0.850883471123897	3.33790285627112	-37.2353363755352	75.0859373952301	84.2397082901122
792.144	-360.876351371762	-219.48194907005	-125.581745421069	-26.5121953837832	-74.8606568567944	-48.0250139516721	-66.7000099068033	-41.0077188096042	-112.470344002135	-61.3411811591839	-46.1213321929818	-45.1541183400454	-30.1937262722895	-53.0539193184638	-34.0592290676421	-30.7698306711608	-2.49885884068193	-26.0109211983525	-19.2092885039886	-5.45063679406308	-11.9686375093167	-9.42403576828397	-5.7516900506844	-19.8776262033944	-22.8891012324211	2.64125991059359	-11.1953467063005	-15.5763739996382	-36.0804846542003	-51.1921416868674	-66.1428979638061	-374.51051407341
806.452	430.709051255649	191.834712458483	44.2835843695326	31.2829605783742	52.1576696855639	26.4445655426305	95.3968656076275	56.451379113893	-17.694525289078	-1.46220778263556	48.7518630773533	57.8462319745256	5.73307538404521	-21.2205977132682	3.57227140132427	-1.48190777859674	8.64898804690907	5.18345064403633	3.77765405888429	13.0217162756624	11.4505513903936	0.239136643166892	53.9702968409627	6.65992736035679	9.26741834691071	-1.81798413663924	13.7603179956702	13.3030987623255	22.4309490972436	25.3871741439287	87.8006835924896	-56.3208694976681
820.768	146.83263110988	278.1603330648	-69.831806121186	-19.1173647978953	2.5237582105918	69.259576421175	28.6190596822883	94.7576720840346	-3.5389050578156	35.0929867832534	26.0765779250959	37.549308474692	8.19010769149316	12.7323586279609	-9.52605707019804	23.2165551980156	7.86271640628097	3.54657149328801	0.944413514721073	0	0.508913395128603	-0.956546572667569	12.9270172074162	-1.44781029572974	4.23653410144489	1.03884807807957	7.98098443748871	0	-6.40884259921246	25.3871741439287	26.0150173607377	333.592842409265
