370.155	117.91063754634	24.0774423975013	23.9858948812346	78.7650249075047	-3.38449469926597	-2.54716452570443	-19.3132680449795	24.426494523144	30.3827131722408	25.1120471499349	25.2091064900933	-17.4227812951584	-7.44198190741197	1.42715605850246	7.80498394529117	-4.98673746502637	11.9063919587448	2.7554950338026	-1.5277907067207	2.24889402025997	1.54548749365839	9.45869338251358	302.57759480367	717.920800497925	17117.3384932	167.803279215713	631.943074224523	466.971902285728	1086.30533694201	1756.18021544653	2059.82212818113	1615.4263426718
383.891	-32.3180821049112	-226.264357426126	24.150434206935	-23.0279209853825	-4.77079649303417	-15.5588017966773	-61.2541248256354	-49.7346471652458	8.39756609390781	-4.16447486765424	-8.6145094756405	-4.81553298536448	-30.3051544317656	-22.7995450441835	-1.69260535485134	-5.62345915093078	-4.47554533630792	-7.2504248922261	-0.897324809334917	2.26432106634257	4.35705000003264	46.0387691112173	653.927382775093	17566.1841629987	100.517162072527	206.783162278974	370.372518496396	579.081852843381	1151.40244433623	1462.78721190719	1465.39264751993	1348.94079415748
397.656	81.5730817064685	119.932456996989	29.8691121225203	17.4372211256798	25.2878249031785	8.45847591561483	88.1847697988826	52.3861788258367	7.41861382774937	9.81066196022604	-0.951283359973013	15.3149716355137	4.80528630355855	20.7340739054976	6.97801382369007	17.8016430402297	2.63587029442896	5.71892984920404	5.86611711228393	5.33428325473806	11.3335311413097	305.239595738546	6486.22724813451	104.417181559773	127.174879891915	793.134754597269	426.726938420168	732.764613336123	1236.24922403089	1176.12832221698	1125.34846378572	1355.68068923098
411.449	61.7965562833072	-151.426848864982	-44.4471967603024	-26.1443017431614	4.65623008242414	-5.00610035864052	-74.0172479500594	-32.0046027019853	-60.4155360643746	-2.32255355917833	-39.6360158969039	-14.5025247123927	4.5503697313993	0.560975656201816	-11.7997067941504	4.7043572650656	8.42413329927681	2.1662180888196	-0.450399269128107	1.51539114598197	141.747311379415	203.057340385958	1403.53480795147	75.0825434095851	224.377040063247	337.883479325637	537.097596569958	877.305795740432	1289.41991243272	1017.77227387046	876.750859602294	1221.64535880566
425.269	164.758905739763	118.426509009811	63.8399493695352	30.0015281318131	29.6364611626099	62.6419944595342	145.728816907927	66.7463028941286	33.2975500358781	38.5297224258153	12.8091605840909	63.3929986147365	30.1951241542388	18.0806910815435	21.4765510344889	15.9801039281947	11.8307847065089	14.1691357967007	11.8126302048021	37.5893868174957	170.075832613084	11479.8835323941	73.45577242449	110.595915189414	439.022260380109	460.101685831573	681.371011032472	981.103126991786	1263.32329955119	925.635215634256	854.592986633594	1632.42984721949
439.117	32.0739097961869	73.3545894966483	18.6417550688198	53.3258564722239	26.3918570752785	36.0295847817117	82.3059604336312	62.0150128145566	42.7818164719602	5.357606948724	17.455074826216	11.8947739880498	-1.19962012849995	7.24664778833034	16.1138024099139	4.34075624615733	7.48513981274924	3.99758103807687	13.8529263444824	94.0333994601534	11904.0930939513	49.963462605408	74.8243576201049	345.75746662773	268.443529827351	559.230935461198	823.943382250601	1049.79023475195	1178.26176969968	857.671594813885	842.644240683966	1429.72769887885
452.991	34.2488229053518	-20.1416712197984	11.9435049618963	-4.88073014448433	4.12891355999637	-39.0646180559971	-55.5371545479749	46.8271517880079	44.8522296399002	23.6845390406785	12.7808182393346	6.43005928392676	20.1752092942002	-12.933579048	1.67414302210716	1.04289758876586	-1.3833524035573	7.29939949562901	67.6303279213983	3701.87230044167	42.376994454492	42.2678787564426	74.4194231164888	171.672602932449	266.787357669422	586.361631553511	868.77071479246	1006.39522109786	1010.46347123538	733.561039926984	728.940119954237	1282.20441769917
466.891	46.6041470822816	-16.3141756969586	19.7347484212961	40.3231638538799	8.59963242633177	7.76648117848749	-26.1722190394234	0	-12.1096729720291	5.00446877340972	2.32922160267662	4.86095260110687	-13.4465888158404	12.0874937114398	8.13604683735879	10.136605435404	8.06742539863687	46.6760852039435	276.524223691974	159.126719368766	23.7360219897442	48.6421803987722	297.985814689752	141.970261393352	256.758747058003	545.61039990981	778.365207867152	847.129795707309	832.71460290162	608.552107367952	610.818627831371	1195.69435160582
480.816	-120.905093915199	-73.6663772908764	0	-26.7762568722538	-33.7665139200869	-42.3543611165964	-33.7198942945032	-27.0776533253759	-55.8697359758856	-3.9300159849288	-23.6264022973108	-14.996584993923	-4.3998433684744	-12.3400223582001	-17.9697611371343	-7.6286109937346	5.54343991005242	49.8505168497561	2424.44691427094	18.5905111535764	36.3204511431431	56.1367044031512	85.3791822548907	120.402335270874	219.865755592699	435.031779194839	612.220053689949	670.464244996296	652.443421294177	477.067097530772	551.099127957804	21673.0449270015
494.766	-13.1777403950265	-64.5817120951341	-19.530619635469	-7.04224875405982	5.10640864544147	-0.854016403311246	-3.23768793603899	-34.1239359616751	0	-21.7918995276639	-8.45213971775369	-24.0533637144858	-3.32687559464063	-5.26348470592005	-4.02594532052259	-3.67831061266655	28.476191754447	9060.90531846496	28.6854129080203	29.6218963640333	43.8719735839384	187.35195522948	75.5374723068301	123.948970875731	203.282345224449	370.829108079654	487.433569596636	513.529891937356	507.091174869619	426.001566542789	571.164123167996	3176.14263045906
508.74	52.3175038299217	51.2797166827673	2.28056876696723	9.31957642502554	-11.2628714895385	-11.8669831011167	46.5960459794999	-13.5476879711543	27.3584037534586	-33.4269998945826	-0.762640839778131	-0.682109110044639	10.4564673946602	15.6725872383613	7.192609016053	14.9353121780796	6748.40462535982	33.1942983968301	39.0209230620642	52.8145020058716	90.3462531317186	71.3467337517436	98.7298059321766	126.348727883611	182.625904853438	294.132778512819	373.799336720499	391.63670439914	408.664632145303	351.659565790646	1502.17657228079	674.895617554334
522.737	-106.526802448792	-132.890166045925	-11.2572185029909	-1.15006955382617	-9.45117867880228	-35.1462907873345	-66.6220936960151	-25.4118747244295	-14.0916576558701	-52.4119311731576	-15.8109247691031	-19.5285396143586	-5.43312010749089	-0.468861610858598	-15.7794498894952	463.634932114844	21.3833615257743	32.227219748885	47.933643920787	56.2563263546916	137.427447226354	75.694331089636	86.065281173865	109.481145765599	152.569702853159	234.728161803814	270.005233759963	275.231784133976	310.319197159762	376.440753758214	7515.13438739058	775.880482901725
536.756	68.3734812238055	28.7216581922242	17.0312216592796	-1.15997212452899	17.9436370913991	22.7885880668436	39.9974626524368	53.959329245589	50.9298901848909	-18.6000216420936	37.2098144091022	19.0174922024167	15.3437242019259	5.67478442028148	34.6158154036206	1050.59102029157	23.9346435949046	37.9830311306197	55.6869209287898	106.242467115084	81.0838769910542	78.4355622818148	94.8359248715286	106.918305146457	135.716601423307	194.60999617171	223.878723964772	238.888488459681	268.498844157355	347.795855616311	370.096640987647	823.289220847432
550.798	110.758105464345	13.1589177449489	24.5791589309787	-20.3277661029872	-15.6069286081663	26.1016576661565	44.5296598682437	13.9059201710888	0	45.4114681862738	13.3077160631176	14.7030586991254	1.12978532356718	30.7115582242619	5558.42675766802	14.9895644516673	26.5708121528745	38.213384416288	54.4038662970243	90.4248919245759	69.8593570163829	78.7009514334107	83.4436820520726	93.553236973122	117.503596388141	145.457693020377	163.232911543299	180.069272740655	220.086737303417	3573.06066467448	313.587102601391	356.866791310286
564.86	172.042238250734	30.3533193681499	69.5951888619056	56.3899963380786	11.8518781109422	55.302151207687	79.4670283100659	24.2355095089363	65.088506991852	34.1405466317068	26.4832966768551	31.5823595854167	26.060452241102	7420.49304753012	31.9569694757187	21.6536707025361	18.6233179207368	40.3338104098714	103.255813138934	63.7892280724982	67.8305632516804	67.0945075700553	72.7021729045297	85.2072883334271	106.346483538603	124.914644883545	131.442859886371	144.440823458375	235.426090464871	957.262727594756	372.552049518587	418.120618470387
578.943	-35.591877836869	-202.338020983774	-43.4415278308728	-40.5770093850588	-14.0984328172493	-55.3588944741539	-45.4724427863111	-30.9676571511866	2.58950518041026	-56.7176492482972	-29.8845299310042	-14.1068913289413	2529.14358318591	7.23733476845281	3.04463936339266	11.1992091331845	1.43760005676156	26.1505052660039	50.4981999515751	43.0577998108719	47.7708936993118	50.6020584951187	56.6985369195979	64.9324911507988	73.9850727607951	89.2625654830261	96.5950723620687	108.121294647015	277.299001320102	191.065961077821	240.103086318383	152.647513892889
593.046	90.8365967606932	89.0347322658588	-2.53417724079172	2.58898775737489	-1.25153483675507	25.4313764379787	39.27964572176	9.03254741162742	1.32177256260973	20.7570627345213	0.847449586724869	65.1847666427121	35.4693470911807	15.8322203171652	10.6566083188883	15.4897673643631	25.242738726323	75.1977937712951	38.9818152845959	44.3127687042788	43.2433371851156	44.8420696867673	47.9522605757471	58.6807875492064	69.9637559393089	75.9052874845723	85.1451245959532	104.318742746763	2927.40481368775	229.319401744858	189.963161628845	318.159223362055
607.168	67.1231695109754	14.6203760729951	-20.806837597583	7.97132205416505	17.3402684034076	-4.83342752299759	21.9889874530545	41.7159240223309	27.1310019367169	-7.84855021337603	-29.5714005188766	1067.28616408346	3.76578529460974	20.0401698608158	20.0511618532235	-1.89253845758203	27.1118800590609	29.6992978193233	31.6001085859566	35.236843788519	34.2145236336328	42.8924314434284	44.7399510514416	51.5256232583735	53.853444181281	58.2766423046231	66.548980272971	123.555608131432	127.042387006485	244.821317566521	172.320665129363	283.21514396155
621.308	-76.9393640885321	-18.8532924135598	6.70771722064741	-16.4467086055244	-1.32507571161351	1.99449911812626	-30.2456285765009	-17.5327255801031	19.5921690277942	12.7233868757382	4952.7989699259	-5.61750483134781	0	-0.55875100948269	-8.46209736047933	1.56190043885314	47.8582145677333	22.2235640071294	23.776496014059	31.9485771645174	37.3132281819659	26.0174038621669	33.8466411746766	39.3483051553666	47.9803100838029	50.822413568653	57.4667988207454	800.47321765557	88.7113353661263	204.421667808063	175.173823809578	175.30179738404
635.466	23.6221736971186	-15.4357310134327	39.8155528669207	51.8978644382227	-4.7463389503031	28.5766881627637	65.7766211131689	24.4679745799294	12.8898244934428	2935.70045324715	13.7737721159793	14.783182252954	1.32526570159624	12.5803004408148	6.25459043545349	25.175836905038	17.4923626507349	17.0026736931272	22.0375459776712	18.9227891876066	26.0082812005516	26.6264930598682	35.4262698101748	40.0339878623766	37.6891431002588	37.6348502715467	65.5463597125695	1062.97877484506	100.502099543998	162.082144978646	139.435947484846	91.4617595749821
649.641	138.208349787416	3.98431775525804	-19.8458426923645	8.68931957282638	12.6014340416773	-7.37630151330623	-53.9315824864846	33.6839887381392	372.641991055003	-37.8885957192852	-8.53278690863168	9.32770639271854	-2.05248964006019	22.4356514826726	1.9870201519126	16.5040341866019	15.4337121904259	19.8350136563811	13.2729293160391	21.9299941978201	24.5090063063692	31.5050237502994	28.7199896425925	28.934344595803	22.903518012667	32.0903372457058	79.9597774870066	53.0486311294761	92.9665368943869	87.7289710984707	148.07984964132	199.76327527798
663.832	-215.580651119422	-194.731434637245	-56.0156454113161	-97.8885994478131	-38.584028864916	-29.5861614932177	-54.0053750288603	-103.330794389429	55.3576939589438	-64.8188363444641	-21.6897881484978	-29.9809464011033	-32.0152185957388	-9.20938408981139	-5.16566834053581	-16.304142354359	-4.43915316990087	-0.711244211105655	9.53014981445398	13.6827693420348	8.19999950190442	13.35501473865	28.174917458632	13.4006787572395	17.804916237753	27.0139534153419	1128.17211653279	38.3085689155817	86.2446788576035	80.4951311490125	128.321361080508	113.307446910054
678.038	138.790865492906	-17.0047205514844	-6.05002322000011	10.816533525556	8.21666710129734	84.325208794978	8.52501068787919	1459.16729913783	15.7778125512041	10.4325948894037	5.05794306228475	-8.14292121488718	-0.729987225499708	9.44934898407912	21.7310983970046	18.4899167110978	15.7666923794542	18.2444197627689	15.3420865732122	10.7776408208225	15.0081561627069	36.8268138920893	45.6763131613626	39.6929758630755	36.0631866949061	59.395380401085	52.4256572657299	59.1173648512875	63.3849092389123	91.2451112350953	143.368527979963	166.639117628954
692.258	-164.880088430616	-8.73564718786925	-29.52610997629	1.5876166417426	-6.90718515761105	-27.7244529447854	3492.61898305126	-77.54502340172	-25.9371561540417	-52.2543615071915	-31.1803343933883	-15.8030977619228	1.50003308418034	16.1810321296851	8.16854418459782	-0.904630533297851	2.15990630804857	8.74767055408175	6.75558909103515	7.72220924507591	10.0463300524879	23.3183140661903	26.4350139236879	13.0609236651341	24.8643016487226	292.680997620558	21.342382103704	36.8313511556831	42.2883493821089	83.2423672837776	130.768332264712	35.8349326946043
706.493	-115.613609278973	13.5984311815132	-41.9303457143104	-37.8944791125765	-27.8759127220971	787.625151960575	-31.8142010691924	-57.4815352226831	-35.3284132522942	-1.39046608870204	-47.4585705704007	-14.4706162845745	-21.0153713902167	9.40365549663998	-13.5633543566676	-17.3678249638513	-5.23015020074195	5.70623322672901	5.75242625915363	4.83858235267039	8.72858710549089	9.81662499401781	16.0285908666545	17.7035453686483	15.6844844060256	404.816436111468	14.5020286096904	27.8287279594181	29.4034303084137	49.4836438426824	92.0317768899786	61.9808896762454
720.74	191.850921514344	94.0226518888002	-38.4696184346356	85.4383903271166	40.4754866663035	39.7868111654022	77.7753319271637	23.8464259772415	76.7701627243981	33.1682978795644	32.4410514903396	46.0244436813919	44.3987703511438	51.5507919962803	27.5479110515838	6.32880929474023	-1.9372741227851	10.7602354962513	11.1863210545868	11.7615448698495	18.8598250771094	17.5210614364606	23.9766338329781	15.778943144593	36.731743289582	31.4242781997251	31.448421810925	24.3415511831583	43.2396081712867	72.1975899789145	111.627149247458	124.279498527446
735	143.885126995405	82.6733298641503	50.1766946257343	-35.3530638174031	163.208726036779	56.5921038145025	90.2077116027573	28.7795564009074	57.7568861806158	26.8523229949222	-3.47162004565377	7.24507297699073	14.1961697065548	9.3683041662956	12.7328058539039	22.1587542907849	-4.40887480298051	10.8527650294112	8.10026688317289	12.4913057811969	14.0470188467969	7.59284256197372	8.92903900109266	17.2130259572369	479.311900944859	21.0497324350904	20.0850710613221	24.1012196915757	39.5504508805662	41.3920035166148	56.9001836869374	310.32269811611
749.271	103.936254866576	132.436903640096	12.6858990950624	975.723664960409	-6.26508848610365	22.901885849884	10.2145936529633	-15.0720824614295	15.123870206738	-46.8759166892101	47.2709903767343	17.3453819910399	13.9946295029241	16.6057873802797	-24.132792606364	-13.1871770071802	15.9528337618583	17.4882440511885	10.706439539877	2.71866852298165	10.3536424606176	9.23558401552284	13.5090473657667	28.9088849201447	32.407947456579	13.954319246407	17.778103732291	32.4027471357083	30.5761643395725	33.9297202560728	73.621252783093	204.308925943517
763.552	-16.7535870184537	-27.3687622954162	1483.97869790473	-31.8335951438614	9.6178644501626	55.0117427892822	68.6041826962221	-25.4517348093261	71.1034185980766	38.6194280707153	-11.7225498047485	-5.82483158644228	8.45928028684156	-4.8667330539647	-8.87190370105015	21.5399606908266	12.1805665793591	0.313216359700104	3.90742982572264	8.03412224570258	9.66213251822607	13.7841931441651	14.5169107654379	158.668780630205	16.496428057358	8.39742559281308	18.7860589152868	17.8149882294594	28.0877316275855	56.7172660155816	97.9505185427	134.724912812796
777.843	146.837372442461	1042.01452546386	73.7369620945833	37.6658919226286	33.3812531820421	59.3808567005643	83.69868385257	29.2022285220454	106.832277397768	42.38374112709	27.3980477097698	13.4777097304935	24.7138814453275	57.1572232821621	20.0974771246201	28.6162414789729	9.48950953025953	23.3890634083734	14.6119676105772	11.3304671383328	3.38736331414746	16.5270844387489	29.7531695635327	248.386125540504	23.775952370886	26.8112525508503	30.8092793865805	41.3061428206563	35.1148964073968	68.1737650952666	182.264155626495	304.384256162105
792.144	325.634713616679	246.909207294993	128.555961528774	133.525378019244	92.0589844771598	103.52695463303	178.127459085957	122.189592620941	151.984614154007	103.450907314392	107.475411264586	82.0279046450321	76.5228084106406	47.2966542189152	30.0332086533365	24.3217148212682	33.2542229129761	21.3650740494934	11.7026182247541	10.4461769429366	22.5489002236153	23.9610978072452	39.7236923410244	19.4778949537999	30.5848126833703	37.2850604589667	46.24085702819	46.3270320241414	51.3087866486209	52.3713047881766	188.587569449719	329.384889881791
806.452	391.481047505415	317.394303447804	40.4504268661159	77.4849561510772	57.4337157688821	75.1730600538345	208.993332039475	56.0688834285298	68.5687474537233	29.0634502031459	76.6527361278834	75.6160181130611	25.2169043528206	35.099057209614	28.9406791657319	18.6416383441683	11.3224626191654	7.04785495225232	7.70267742305202	9.95555510060496	16.2172867386303	15.746877639904	224.211565819733	11.8527985475757	14.0123571754583	21.8025148472	8.26692685215369	15.4178817893865	16.9699941720565	71.8754017581647	32.6041260367829	233.193842519438
820.768	-304.485259170878	66.3211977353621	-65.7319436574384	-92.9819473812926	-8.3237269230264	13.7817276765363	-128.245908296951	-40.0492024489498	-40.4379792675804	-33.4229677336178	0	-27.221766520702	-1.62689705502068	-2.10594343257684	-12.4031482138851	7.35854145164536	8.58945440074615	-5.15035554203054	-7.70267742305202	0.632098736546346	-7.85524826402403	18.1327681914046	38.0128804119662	-13.8764470800886	-4.23014556240249	8.30571994179048	5.23572033969734	13.6658497678653	11.0075637872799	60.4805209916264	11.411444112874	25.9104269466042
