Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
247.926	246.805152681046	165.906924998397	87.6649424292815	70.6050541895282	56.6132118988786	62.606158500367	97.3782493690395	82.1421183544714	56.2478697169443	78.489997244905	71.0225953182317	39.3195503580176	43.1283077424915	18.9667921348943	18.3329613822378	20.6030131068124	32.3787547464823	14.3788286609576	10.333144888499	8.69093679899653	16.731885421796	11.2168108637361	13.8603396260434	16.1959449086174	12.6979794685453	7.2723740181165	13.4974101785557	33.3046968842889	87.084501202531	352.436809662724	342.528843275342	14250.2132794868
261.377	137.849130229825	8.43910656230568	-7.50347808055595	-10.7305005102751	-8.15213893983796	27.8648728897552	50.7410386994641	39.2350967885126	12.5174565691726	10.3509580041108	13.045758861084	-4.48728801689761	15.2116333320752	13.131653684535	0	14.4100468851824	15.6266026514046	7.00350821685057	1.67239875301498	0.843966402601279	9.92941422275706	1.48709798295723	9.46867830883174	5.1489451450857	13.1871642570096	1.38720112121046	16.918952156248	36.8242485269366	221.950523121905	312.16571647835	30092.8522326789	6713.34166660743
274.861	-68.358549177148	38.2619598265367	-11.9069739391562	-72.9763233367573	-29.4007007220017	-3.79008597370316	-19.1711801277181	0	0	-51.3297741215281	17.0619239828096	5.08621477181962	6.56836517615404	0.708779054851237	7.16032822572812	7.91921594799899	1.18082097604959	8.75948094364654	5.68685086176291	-0.956612182606872	3.83683356070058	1.20398838731894	0.650453368292624	1.16723690378715	-2.13532568923719	2.62058909806858	15.8419988147254	123.802860473267	269.147907126616	13794.1038989791	278.128384097726	156.80470710271
288.379	104.83809847119	51.3454025172482	-6.64041172400183	15.261838425621	13.9370292528558	1.23298973248445	-9.35514461456552	65.1041075326269	36.3486096411965	10.0191528479897	-39.9641791977857	33.7547783721203	-3.20522814426819	10.3760913731986	-3.49409403037178	-2.41525984361514	5.37802099810522	-2.93868294340325	0.555013430147046	-2.48963850911565	3.24531387622601	-0.94003481497448	0.634815935677407	7.9742289970131	12.5039442468929	14.5782515212338	70.7957653926538	295.85240909744	701.375659713818	283.166230754844	3292.63903316575	59.5136085051994
301.93	13.7287137091539	4.48250741998009	-3.18843194344598	-29.3122385626027	18.8949032029279	15.39270519995	26.9515594795029	-15.1564180772576	59.8388376574054	-9.62150791684538	24.5193172201681	-15.254165920302	20.0071138564512	-13.2857067934869	1.11847291833559	6.49432519551633	8.48465979603455	0.256550098995699	1.24363351379577	4.18394995372335	8.87007348809784	4.51363131774257	5.79140004284995	6.29028969942359	10.2565614743314	33.6483125865813	224.796584942337	211.176632379056	2529.4558206132	1600.06293378936	143.444978346041	118.38546530639
315.513	156.570733712015	-108.25683718953	4.81272987208267	-36.0514086002117	-18.2215090696909	-15.4895224239697	54.2421594509677	-43.8487786615358	-20.0717375682969	-9.68202539413687	8.58210056322127	17.2688757280637	-5.42041091955278	1.33692713933527	-3.37652370862366	-7.00197137246371	-1.85609276352511	-0.774491252767922	-1.9665732978059	-1.65403315508024	-0.482479166702577	4.76912227133598	4.90764367254033	2.47689956345214	14.6005427442309	148.538922956789	227.521118753904	12173.4946262396	133.461597069381	251.11307551561	79.1581530743939	24.6476043399648
329.127	-4.82607613235113	-108.726254668547	-90.7875905826544	29.1951679337277	-8.30269347356389	14.9843676604577	-16.5800665092282	-25.9738014635235	5.25880997164149	0	13.4910998709299	-9.04891622549098	26.7800023250416	-11.9093803127028	-15.923730408668	-4.89205770045147	-1.16711439853035	-2.70556368734658	-1.12416795732455	-3.46686320295476	5.5620354117615	-0.476005156075162	25.0732217474813	19.3242740948877	71.494526855719	236.741553593234	6308.29546728692	123.414647704102	1851.19604295921	56.8301349296739	40.6656748865974	150.679443217657
342.773	19.4731265483592	66.7599732189635	5.08786420534613	55.4362137670299	-7.53777274964795	-8.81732280134467	-16.7250642374928	20.1545771255606	54.8162652770431	52.6398572982716	27.2181672914455	23.3272433667139	7.36750952636517	38.1606293705772	0.594925491776204	14.80452070226	2.35464233838366	1.91045726571841	-3.21299758680932	-3.17925634264415	6.63080021430264	4.80167966051509	4.53967853651691	35.2042650926309	225.673665977429	768.953513758995	107.517149073847	139.658931330988	66.8570051343685	76.7301609678549	34.4578992166925	104.226638271367
356.449	119.630922251566	-34.1776873282298	79.878261232867	39.0231908128875	20.5810859624922	7.73831608319358	44.035078389678	53.654178851274	30.7789063896597	37.4290432033222	10.4507308026102	29.0770357095882	-9.21992516448531	20.9834203671885	36.5485660843459	9.60026479837466	7.23273773766843	-2.79444651523708	2.70923094745475	1.95313971487905	6.26700946781881	4.42478534238566	12.9484619906935	183.802574656102	162.128181539355	1126.28534646858	70.9320542268763	696.204894834278	35.8797181403214	55.0849812452497	33.6012946974651	48.9121426430981
