Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
247.926	53.4534332324782	14.2737701545298	20.3268104298287	-5.17981142079875	29.2417154104712	5.03009651203134	-9.520310269486	26.1096876110371	-1.76123119240294	8.73109412810166	5.64204068599011	34.3016188793068	-4.88705823290761	-1.40574971576947	-8.86900595817468	0	2.73075759241334	-0.542561443483102	-3.00396956446811	1.57996141106295	6.84489119003837	7.16842853364772	-5.80545660156376	7.52571019694347	3.70371668642443	-0.779462269274084	8.5502268324001	24.2247100547471	66.7120043888342	517.211386833713	410.130327492699	15583.2741004038
261.377	-34.6053233732802	93.1773019555458	24.1255920055855	39.9609723980317	-11.8993925017159	32.4626769583207	52.966481629899	5.36351603961061	34.4912596009489	14.2488597120615	0	12.5728502080825	16.676085195208	10.010781835655	10.000167954616	2.62154629635291	1.04178085024589	9.90085714898886	1.50413930664457	6.6101960969775	2.70803352291088	5.74296903769924	5.16780822029246	4.63784951609738	-0.94197574313512	3.46924608951293	10.5573374594906	35.0023759551153	271.531063826496	391.499094114297	33272.0279075293	6874.07968107043
274.861	220.635904743271	196.825813889236	78.6188301664442	108.01029156132	21.917393478254	58.3653256518635	86.4518649969622	54.7145513418094	99.5142215839145	64.602727060233	68.3121909385585	32.5736505747753	44.3783119062601	13.4744908687954	12.5280574741963	11.3905545059771	22.0421468569071	13.959500000983	8.90336459550984	1.91297141575195	8.18527957492079	1.20546183251251	6.5084058713324	13.1421799923598	12.8124361655984	15.2048657925007	32.8381516914484	159.759537134883	578.408656826562	15582.8378314911	484.703603545075	454.982540132693
288.379	315.819733651133	-18.7408741311767	-15.0121504544095	54.407037697529	18.922348893338	18.5746223932909	100.779447865294	63.2879035720695	10.4059090772264	-22.9271361820663	10.0004864736112	35.7643724524404	16.8433303419955	17.3033592811054	13.9735687935028	6.28336134777329	7.29879420879601	7.74692476241287	1.47903326062692	7.31234621949284	10.9841857655978	16.0001489586932	3.49356615002678	3.99038304102873	17.1935701969175	12.5366739462616	70.0725717003604	515.119716899594	829.991920022916	345.601847398788	3705.56562818706	234.831165986983
301.93	-73.5237161167726	0	12.8145253739874	-9.79644471720315	-11.0608215312477	7.13496955764358	13.5041392922842	20.8917853992868	8.32742864986799	20.6411184689073	-4.26825883665007	-13.356365139352	29.2687656770568	-5.31731688974735	12.8598549810096	-7.89059484966047	-3.68900851193465	0.513066283207327	3.72837328774697	0.149407028184876	4.55492188138775	0.677873267327101	11.2847034128081	14.2331830085583	25.2671142326453	38.0829066772386	319.50420540052	272.569464903434	2945.86844516284	1661.09076590464	103.525542154281	151.707450006447
315.513	-13.8724062147962	-49.8032578700153	-25.790252662482	-60.7913855036481	-3.9751400074225	3.58992358788955	-22.6484629858874	7.64479665625381	-8.37980661167713	8.30837889056679	-38.6559484460416	-17.2804810717791	-10.8510539475239	-31.4357256576479	-5.06376823812097	8.40729728004386	9.28052920613532	-3.35590692933333	0.357316576696305	-3.45797571746155	5.06605269320662	3.18330582655252	3.37601359055451	8.26310022451329	10.0697186671148	185.183924602936	363.507469518148	14049.6152324605	144.914420442053	269.522016101819	107.286450556057	70.1418444119034
329.127	193.844299089175	0	5.06779884194609	-22.3844366424831	0.833191679138851	-10.0326678862088	-23.7356556874601	20.0294233373092	-10.538474310749	43.5360273212218	11.2532076208926	13.0794407504655	-4.06140585258904	2.10285528255481	-7.66544129986697	16.1532657490668	15.9506758314358	10.8215394223714	-2.62128174826659	5.35717112443481	13.3995056619383	0.714881539271568	-5.14628676690618	11.2576792761126	86.0077219679076	450.332963132103	7295.94342286453	140.398992698472	1928.43719554807	78.9484091873641	135.249721052958	190.258222842491
342.773	39.1079052974091	196.242446598847	42.6009857112978	67.7405860628922	-0.840478193979838	41.7466773100474	93.3786017623165	113.145685749324	23.0330456986451	13.1750289394931	68.1097220807347	-1.0149095723807	29.4978533974619	16.2628813391875	29.7402996816986	28.1450989564279	10.2035220247043	1.36452213481008	10.3879507875826	3.65566141118474	6.63082828028009	17.3072015022761	35.3656809131852	45.1333415830575	394.943774056803	937.03249375829	141.784413563647	150.103243055649	63.8714421319362	102.645612205547	85.4757963085044	239.902611140068
356.449	-180.19120221029	-102.916474806243	-61.066664321014	-33.7904875284573	-30.980289034257	-66.0594061764984	-14.7092498246248	-68.2685102847259	-72.5645526939332	-38.970764952541	-8.13602757826711	22.8615958902403	-27.6858821693036	-20.2714214451548	0	-1.51672097669389	2.00910797173937	-5.58852361705146	-4.83463528001572	-3.58028272830384	-8.87830099148686	8.61427857527638	-3.98651393500244	239.705695863159	210.910813068685	1334.36388676127	59.94411608675	746.754271807842	11.3735329882464	29.8987377708409	-10.0982839065806	-80.3898660032073
