Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-27.3543474282488	-11.1347638149048	-38.3342964615707	-101.592382450975	-82.9465410483853	-33.1240375433777	-122.602004525876	-75.9892283348448	27.6815896973997	-20.4262700358252	-25.8230543777063	34.141217182733	20.9243754953877	53.8001274067753	52.9867515375245	-19.8617660362363	27.1837056848228	-2.09558158096501	7.52455308305862	3.22189349007795	43.2926375440151	21.5404942403342	-1.02586514360787	19.5647572247902	-15.7007862777482	-5.49547740020852	33.7094354453653	5.20668229240305	10.9912415227574	3.36348789090757	9.03865636474258	8.24520435789699	0	-74.9039438699803	19.9401994717959	-12.513372039848	-13.6116252688285	36.9886772441156	72.9841676873707	4.69458771973523	55.0018143491229	23.435962322568	-31.8514410179373	26.6130333422783	37.0586951805695	-43.1032715214091	55.2375218014687	-14.4624488745833	17.9480503292958	35.963936403035	-26.7633605110359	61.153222987952	-6.95182614588493	30.7626693684935	16.4368669726167	11.0114347534015	4.51154354090387	28.9267014448139	30.4379224527724	17.2110407061532	2.55931896153309	2.51369853521307	7.441360448714	24.543574746004	26.6281589736626	17.7705826166485	24.0246559224701	28.6014680368468	2.1114988840219	3.05557572852504	8.84570625876038	-8.52757038237707	0.923753707962758	23.4059925202179	7.03020812497719	-4.28921198781396	26.7520430401023	-0.815472047086171	12.0040041828221	7.79402807138793	6.04353410410972	16.83561172193	-1.41880825931794	19.3821098079222	0.670706425658348	19.575129240344	17.0891428700473	10.4840372572892	5.38060335357664	11.5552392467272	-3.34519480317611	6.98319995679102	-1.03506877129389	6.48371124223101	14.8891375963293	13.4116786729595	28.5666001093167	17.240920819386	28.4024705672421	13.7793627089966	20.9854610544041	22.0125028197035	13.0033385606357	18.3766848295271	26.405552475455	19.8873927615425	17.692423089099	18.9546190917834	27.487489914163	19.1296202804105	14.0978713785639	18.9432241522783	21.8855960502399	16.9909288170754	20.0583115341335	21.4375094968654	17.5756474795272	19.7679709619519	25.8729680167898	20.2028401171051	23.7757692789354	23.671214785179	30.2444826353946	17.2239736970796	24.6100866173997	26.2381726669639	26.4486095743929	27.277235513377	18.6620001245781	29.7199308531333	29.4544084490006	37.3603033103103	38.5863116231007	42.2443149589101	42.4407150347393	34.9894889928666	42.5082214888529	37.4856992772373	43.9669759386414	50.3305756582778	52.3354550423441	56.7117580684789	53.1590702989779	54.1532018858771	58.2639808222972	62.5596675103135	61.692324318866	79.0923357418272	79.7243591365776	95.5374825990782	100.884705252906	121.221177298394	129.241521590781	143.143428403539	154.203082772851	169.323484306552	178.943058963798	214.494074815722	275.697378045607	331.568154130317	393.213433265109	462.906949117331	536.893659140112	585.388218254309	665.229328236609	687.260303124301	710.597570061735	743.578888719083	836.954266224617	1291.36997915605	2365.6982136101	3773.24058983228	4907.29054108255	5918.15361070219	6116.23565044056	5346.23904139907	4429.59780536369	4040.17508766201	3891.72863099118	3659.4568095321	3782.03119912895	6081.18158174325	49535.2752924594	207323.723881571	246807.778265833	289544.660217943	105536.272709936	8476.68667859733
250.165	-15.237214340808	41.3493768103973	-5.08413910928088	94.3168120326058	62.5676174710233	5.12530819629013	-89.077948759902	56.4377886802205	-51.3983278916266	-18.9634362834818	98.8916288972644	45.5632633174223	0	36.3252468096575	4.91920886626981	0	29.443092062269	-64.2016929515964	54.1390188194155	-4.48673486182982	14.7371479535405	-4.70537999321872	17.1431547971506	-7.78440899286032	18.0061035380802	5.10191705795484	11.529856072324	-2.4169020513081	-18.707517224989	19.7765341029759	51.7466592378104	36.3599269104154	93.5905108844169	31.8723507545972	-24.6829010876756	29.0430574149087	-22.7462840002222	22.8931476606295	61.2002174145535	8.71676668763069	75.4842013908498	41.3394181701599	44.3555850790208	-55.5910483277417	44.5237618564065	42.017238034936	-57.1987849955548	-1.91810229288948	14.8112844983067	21.0873901815549	3.31289253751987	3.24421232525609	-6.45396893021178	68.2256899152466	32.0454447080186	24.8269150915071	-11.1691944837744	4.02826599358037	26.9736419248117	28.2695947775384	22.57230902777	38.5057071975958	27.6337803199728	5.69646973050403	26.9685545396109	-15.398074303733	32.9251334109455	27.5744404821055	-2.94042484111621	18.9116647453209	20.0743112122895	7.91686574766175	-0.857598795661574	-7.52184173252793	23.6594236521779	-10.3533006782911	-17.8510094527571	0	6.68660018892383	4.34151377997669	16.1308329623725	13.5912383425561	-5.26879943853958	6.42644782809692	11.2081243330553	20.596350230904	-1.17520729845577	29.1996588961506	23.8662888165373	15.0187900157948	5.69365064645229	2.99219810574613	2.40235498931371	15.7429891975627	2.67538980483445	15.4566584528797	19.4762081369015	26.010086135992	9.17162389755014	11.3305436791839	12.5245161394771	14.0497984740426	19.8327363390289	18.7387277924865	10.3505711130091	19.2016769096515	19.6191974933502	18.7109235330006	24.5142810307914	21.4807153002446	18.8887213812755	21.2201940727496	21.714162663371	23.8289869267972	22.2731683133715	20.0993075472785	26.567361136788	25.7861170510597	19.581576583404	22.3952326789921	31.532942978477	28.1292714164846	20.3938684263636	22.3866627657474	35.5407539275055	27.1590162638447	24.2689668252994	26.1495427479891	36.7787250724261	24.3068228659571	24.1898269105732	21.7702050311995	21.116680881696	27.7492748051758	40.1176973329906	37.7799621048608	23.2555607264289	34.1051261521615	46.260702747221	41.0924880932026	51.5026810690927	48.4768260951352	53.1976823536917	41.4215436014505	57.2362356238395	50.0042213735766	68.3595399073262	77.4054693785037	85.5892165345117	91.7434922923323	97.0266714673286	105.775192049311	128.930809871167	131.339688178483	142.215869865029	176.163878714116	191.940711957043	244.452941560959	290.512308659558	344.851298144048	428.693642654261	481.407114365163	523.802545562648	589.076967940167	641.41128415309	670.437005789737	704.450713324801	775.298726532524	1008.41868636616	1970.88531484303	3288.27832290831	4512.49249733702	5612.63237281223	6116.56013234046	5446.0773312588	4500.1827480838	3960.73853129512	3918.57420720351	3685.12826725988	3502.75523850539	5050.66774060167	22633.0916607708	163102.340810192	191759.481180155	228279.381758152	153585.819490967	11731.4847066335	3946.40307187108
252.406	-119.305508690626	-154.097555069653	59.7122731018658	0	-239.150768962487	-83.3480258000184	-98.3610622518974	-140.218562245624	-108.349921914903	-30.8384377305683	-94.7581256626986	-75.169057093538	-55.841703551317	-116.913933827398	17.7769839739507	-14.5766158752284	-53.2005643553217	-47.4568743930526	11.044588857245	31.077051983966	-32.6803989360664	-10.6276571859393	-18.0692598362617	1.56284518365485	-3.87322993260666	1.53643773896214	-8.92852919726353	-20.3797406863006	-3.07295564039102	-15.0459422649947	-24.006951808018	-38.0360060833625	-4.33610742779852	-52.3545261757298	-8.36238767620199	-65.5971798838848	-52.516842951927	-31.024128839103	-31.5949551400646	-41.3444817092079	-62.178704354858	-41.2793528816091	-30.5317590903356	-14.8810615702951	-51.1952924793877	-41.5756328964625	-35.6386814893811	-58.9187478126094	-11.7085631820164	-12.7008972208373	-59.8604767025981	-35.1716985893526	-58.308208372412	-8.60069521297177	-13.7863669820953	-42.2208179454703	-36.5790726300911	-12.1310868538418	-17.4066172184857	25.5400892182211	8.58648074154568	-3.16253430898997	-34.3277884949804	13.3807965892767	24.3646679214304	-25.8353619337133	5.75731413878558	-10.1493553102655	2.65651889857478	19.6485464316244	-9.89240856360712	-23.8415700820511	-9.29754384963682	18.8766323408064	-8.84484518852449	16.5487859019598	-2.10357996306846	-7.52371885460286	-9.3970969882349	8.49837933663955	6.96986666342485	-11.0510708882788	4.16507232215853	-8.70893545755296	-9.00084419910922	-16.4185739215948	-5.30868933365706	10.8624983516649	-4.51296299599433	-5.33055496510856	1.8705139391838	-0.450548885830208	1.73632091280379	-2.5099343232105	-8.45975798250524	-5.04265537576899	13.8519558922166	2.16911466693702	1.03575986171156	1.32084505191622	14.7726749065771	22.7901580210101	9.60811291797421	5.30624650194311	10.3355319550314	5.78256775251708	9.68687002180063	7.04347226747666	15.6120742419246	10.5437945679836	8.73403691238907	9.97959495420294	13.8724469453279	6.36750583762134	18.3082980464582	6.05288841269882	11.9066085184085	10.9136278726574	13.2092222035303	5.31113956040573	19.9418466491884	20.3835959697832	13.0842679428157	13.9212210096144	7.39021232032168	19.2246623095007	9.02824286660344	21.1379198280245	15.652689941822	11.8702343859195	26.9218823816645	25.3353510694257	16.6930823809427	20.3902728003362	24.5942959038871	26.7953758491193	32.7886043591588	18.8646026402995	38.7210111095094	44.6097560206539	39.2139272198925	39.1555948074752	45.4555694781687	43.9924886929228	50.0052000981812	60.0478404683012	50.631450736859	59.9809980560555	71.8217636061866	75.7258737207872	85.9993337276077	103.618437360816	112.302209730847	124.549334227524	148.951108963324	160.897352081545	191.347110574149	241.942800558035	291.408247674657	365.958827523108	416.57905209425	472.84071273397	523.1798424506	583.126368720831	596.536807301634	630.730112469917	656.645484866784	806.294522007448	1446.51463849979	2724.3434534228	3962.28068803518	5092.89692025855	5813.98745036236	5522.48175997969	4537.21909894209	3970.52381084183	3818.05408570417	3574.60879055899	3212.89005424673	4204.0519114457	11895.6223840719	119248.847511402	147426.103701834	173328.923532586	206338.790975616	21824.1635947812	2092.27240934603	2816.69245879385
254.647	234.290026227147	215.49786646256	-76.6712390281414	-23.9049150033714	68.3112737404061	27.2795606352438	175.599724131048	-25.0326097387269	186.17868558657	20.1866576656707	47.850252183569	21.0879501723876	87.7287517278542	-14.0978461377386	100.366605035424	51.116603218187	18.6561281604191	65.5816399105498	9.29535696608244	38.4745265809701	73.6849143893264	37.5667259179999	46.4672601991599	40.6654086713189	24.3397751524741	13.5775304048257	43.1036450043734	27.1573586326149	1.50865384483005	3.69336907256606	33.4973531889352	22.0688086044521	19.1591331514983	38.5548311393228	114.953352501234	100.478484421996	62.7757795444527	8.12328398373882	79.4959357220118	21.2644547346177	55.144387113689	129.315831573669	54.3366864352438	120.545546625693	55.6540789137544	-60.3466628354081	43.7416287001679	71.4639784763527	39.4166865760255	65.4722119376179	-19.1023518671776	48.9242668820158	31.4887698829578	64.7445844008418	82.5739344951237	41.4562439418736	39.6321816494209	44.0722014719621	52.4136326066131	46.8841814550146	47.4243116001316	65.2105478653824	42.8987348877666	2.02130532732448	22.9266393526296	29.2702050817104	56.530553173023	52.5456868824439	2.60841217329682	46.973608839727	40.4719482929051	29.6524445745398	4.56458762107145	22.2417559830004	16.6456260697714	40.2695211639473	7.573450032329	17.461298226952	15.8175867077646	28.8847479687533	6.2214998257808	35.5669954862237	11.6847065787686	43.326211330813	30.3801042393422	13.9717509107399	14.5951529615901	19.3000011088234	8.37011631132038	22.8393787519201	27.5496138870273	10.1749682937293	24.2945113870462	14.3761455152366	11.0754143785941	10.2835486992955	16.9094902686796	20.2334259706308	25.4250838696283	13.2934910501227	25.6154909261384	19.5448636236727	22.1829313651044	28.2837041873049	23.4378940352584	18.9989650194588	15.7849614537188	19.1669851959621	22.8157860027764	22.0560881190695	18.6030471828816	18.3084245818315	16.9233485004008	16.0770782441969	19.1104234755809	23.5983059584855	21.5262719621172	24.11098583924	28.9509314086655	22.3498306495441	27.4638685072113	27.8123165337879	20.4508451491452	21.9221776549824	28.2748734568105	31.7920407064894	27.3540888395732	35.4058179049987	27.5028441083433	30.5951023754873	37.0080981084316	33.0596321301941	28.4330003805014	36.759917869756	47.34459202815	45.1030974130872	44.072544796773	34.2675218745339	54.0122766899886	28.2213718519647	42.8139322050397	46.4206235743642	60.5522607833629	49.6471571225789	66.3961300982505	74.1138217128558	66.9234584570784	73.2792518591695	85.9223182926994	103.82600221102	102.362139895131	115.92589173462	126.412069061125	137.442895048474	162.163046567098	203.040387838282	233.971826022252	271.672865552941	372.353712821834	409.432430152447	480.03628779141	517.614565446924	567.915753328843	605.01201089369	661.492834711055	679.281624863669	735.602073209324	1184.02872717351	2299.27789162439	3747.86992936726	4957.85171131125	5957.75544388666	6040.01776938326	5097.83309115483	4245.25739082107	3925.16476219684	3854.43472470244	3508.62603476923	3916.84630734987	8111.10849167268	78030.8968776133	123471.583810121	144351.944207622	169714.633101517	44389.8906829108	2604.00556717556	1771.47059257438	2863.35805711666
256.889	-36.8333635224819	4.68539329542534	23.0438213420856	-109.926057567671	-4.3628806790069	-92.921679647072	17.9442273979354	93.7947422017381	54.3579225398022	-41.256781848557	38.0312584541427	71.8313530240807	16.0086554615258	57.6253654539676	-26.7555315436109	-4.17881272420522	26.6901175856093	-17.6359805249344	23.746905066304	51.5180976894715	46.1499702394671	34.1233577066912	10.3601622718288	1.56812327934181	38.863107408759	-15.4162665049868	2.98622764663299	13.8758139069526	18.5000024051497	-1.88709449375807	11.4101189665999	29.4907211154866	10.8768787055357	15.7594019165247	125.859441386896	-123.739187932694	-36.6568380381691	-53.956768003651	-5.9440610124563	19.7543389266956	16.1003087640608	-19.7232204586172	34.4642310228394	13.0649036126764	64.2102387757769	3.62748205088954	25.0313291880242	57.3789735057656	-40.279219725055	-4.77892167650911	64.567337579207	13.2339306322818	17.5515386709639	4.31487089157619	29.0491462490181	19.8578473011857	7.59364319170381	26.778524050877	27.9446455327748	22.2837774828192	22.6156331785486	6.34642986203753	17.7437353227559	5.16384103301614	41.7635449378183	-13.9583306294533	0	1.85156946722925	7.10797490019601	7.71452772779877	0.827151462793179	-3.98701477842395	52.0866031151914	3.78807663340917	15.5307535435224	27.4338109412432	30.9567022931296	41.8633474149673	21.5516187302487	8.52708036204629	12.7152828038284	3.08010915369964	27.4629117909963	6.40812155902755	5.08007371866228	16.4740233065422	18.6431630905476	8.3041398574522	7.04387340727985	20.4217650103142	0.46920777615156	15.822467337735	9.146470603309	-0.83947032054299	28.2944285817243	24.1308082878809	20.284643487708	9.06850115513665	14.8960294172911	11.5964262422065	19.5531717791102	15.6306935463498	12.7672304583044	17.4936913878875	19.0124687075315	18.5220783852854	16.3371745514506	16.7595016444578	22.5864556521853	16.7123909439836	21.8414227235799	17.7867800402983	17.5748705312585	16.4288838912396	20.3560894172928	23.5788122972479	12.515716122595	26.5338693422993	21.7741539728667	14.9721673870985	20.269054629367	20.452436166559	16.343588819127	27.4093692384691	19.1771658753356	22.5891233923121	15.2704362451178	18.2150523697755	26.7269932873307	24.4161620653691	18.1144685037667	17.7277430118609	26.3205781857979	34.2103577987961	42.5359699711482	40.6488750839594	40.8846156878204	39.1185132014505	46.8688152581309	42.6575754312013	34.0610296813095	49.7645877808248	44.7375724730636	55.8929027665395	58.1563193249389	61.6583612893555	69.5044440545791	85.1444948075058	71.5121055593668	91.177941363863	111.816009007113	113.724127413797	138.125686020433	147.205613830248	175.69419381786	208.357634108663	262.79087695504	328.970785244353	404.976529796502	460.773475656433	533.011703549669	571.0077907024	637.246908666429	653.356891341817	682.894645459872	736.705493722803	1009.47565910846	2022.78313328351	3485.8275030738	4899.82322114382	6258.4219611101	6752.13390115994	5911.63311921223	4819.56210737934	4281.83996648023	4246.49089274836	3864.12719721818	3932.95489122334	6243.04235525174	49198.5372416583	110185.519583892	126225.077660811	147571.083206617	91997.6080425637	4097.75312101438	1734.59790422434	1578.95163002188	3062.59771075348
259.133	-141.421054933486	-95.9439231898759	-89.6560335993439	-75.0327422469598	-58.070840703011	71.3542327127386	101.048269231483	-270.638095298821	-35.7782216109406	-63.3618768877557	63.9708206875062	-82.7385670257734	-31.142242656551	-10.5357896496844	-57.070775187798	-34.2282204934624	99.5483470308193	-19.862491359754	-21.0717465936407	15.2689907637123	9.94762124641288	-10.9180029173992	15.9110647266286	-40.9413169233225	-4.77485507453954	-6.31365179470954	3.05748501663434	11.9637209312027	-7.10304356215363	-2.89818651944232	-20.7686884407365	-78.1502862049012	-82.4095287694881	-77.9880218482009	-105.953775247901	18.8689993352465	-14.0743288424356	-6.37434052018978	12.1717964161485	24.2708604014118	-47.3929212953061	0	-54.8902924446622	21.0204631504741	-43.2021640933078	-38.9974308648924	-36.6123240207747	30.2641988376634	17.1834843940334	-3.26197087666113	21.5235490517319	-9.03314580744302	-37.4382365029007	35.3426587944981	-39.6564227122404	8.13267811708124	-19.4371068013517	-19.9400096324822	-44.1093352761499	10.2669808613047	-13.231592835496	20.5765832158062	-42.7462032236918	33.8371879548407	8.34343545943451	-10.2081459589279	-14.7865073797281	-3.79150324302574	-0.909698176412722	-20.1853412760574	-16.0908901000054	-57.1501410611673	19.8990648289515	17.840951537376	12.115313078285	-16.2617264480586	-5.76279839716064	23.1877966047656	-9.65382403079123	-8.73055357048526	-5.20747796288174	10.7222628629873	-7.94645682615331	-5.36811722862892	15.0259617380006	-2.81118774720281	15.8157932075979	5.31393328695642	13.3936294670937	-3.98267984901344	1.44121203909813	4.16572022175306	-9.3647237029082	3.86775793345332	5.79391805848381	-2.78945683516629	21.1532807960539	2.97116599923507	-3.90154101179781	5.76695380564827	8.71827805279661	9.18729386639371	11.4712435077287	8.56619064128966	13.145967561242	12.1095755371514	6.77549863001965	9.3032983224193	13.0546690250759	12.7156490461026	16.4268502018118	20.2346758008293	14.1074858272413	16.0421641200279	17.6223573347118	14.9969613405582	12.4260520392041	9.70250735176644	12.6008032788516	10.9124779244748	25.8078633402984	19.0367929443238	11.2471600373774	15.3809083144032	19.1111775401165	18.1906759208056	7.41991430336887	13.2847177978159	18.3372055206782	18.2917906630182	16.5944300936112	16.0959591543232	24.1487811861928	31.2492977803707	28.9231588797131	15.7299547545785	28.451857724415	37.1449621990523	33.7804624682938	44.5981917898282	36.9782471273809	34.5639776306233	35.3948503985468	49.8898732557182	62.7547538690055	70.6244979037042	72.8777293379405	90.8677137831936	92.1592277439578	101.274543605785	111.359284941107	122.145548686672	136.841183391558	178.671712000898	203.832553724617	234.214866492888	299.776387144748	378.564783239899	461.416560225574	498.845671309411	597.549454754039	646.429768236446	686.020844756119	685.720898582548	757.177583586996	934.685623211907	1663.85310358149	3189.84927485597	4703.92928136758	6289.90519066703	7251.6198202718	6808.44269101138	5583.84816230661	4738.1568860809	4546.87113861857	4312.27384480967	4089.78796996837	5717.06608505615	24186.844989671	100120.377485754	112660.345034783	129060.16012823	137119.245870542	10779.8303454798	1553.77814787915	1217.82094823351	1648.50576014286	2947.42920756412
261.377	-29.2198249754955	138.764715838979	9.74965972135699	60.2892514383595	23.073756623166	-68.800256768712	-23.7251924951197	103.719070675043	45.1754479356248	7.27309174424747	-5.74668806628508	-26.5923708593686	5.079852242039	0	37.7335171312389	53.0406847399082	40.3299250278316	-5.59623357660827	-3.34904297331092	-55.9262624303677	-12.8458485141857	-1.12791597573076	14.6110108083357	-9.12258375170116	33.7074844495862	32.6125060522994	-3.15862362550165	10.8145354611836	-16.3066784093048	24.9504640840887	2.68196203835391	9.17447967125745	59.8249847652239	72.2331903212036	20.7083880079886	86.3268839648312	-24.2331564193745	15.3654607388823	-27.2445929526928	33.4316222464181	-42.5744632173079	18.7756640601821	36.453863276709	57.2507440765129	5.82146730723097	17.2660404305539	85.1027036164001	23.9087656177389	62.1316402796731	40.4384841292679	61.9418251231523	6.22130228052573	60.3355844323157	31.9477894062839	2.92630130880875	-19.6039646633529	25.4347518517662	18.0246549135398	40.6421122373971	21.2132050588353	-29.6167754203141	10.0692172559699	-8.83204114939382	36.0488792620437	47.4068547160551	25.3099714226689	37.6798887077463	-13.709228594911	53.5680357477572	13.599816906171	-7.87412888522861	4.21718655259034	11.512091582856	7.21217454850705	45.3707746491593	7.63620383045541	6.69760438747819	-11.6144611873333	24.22053888835	8.32555544223537	22.191411957071	13.031699780784	9.47228980690393	33.8903234223498	11.3437350303755	24.9759401198199	10.7048385822381	1.09794259878315	11.7079579758664	-0.514302874562855	2.48147653560913	15.3013979215792	2.76414273948053	17.7586647847441	-2.13770542551214	21.4071321982777	10.33051410204	6.90626083404461	20.1530008302278	1.75227029045062	19.6812421781024	15.6145557378022	5.7875516532841	8.84955183522477	12.5361445742626	19.5913645254474	13.9992509732018	24.7751313042043	17.5324560924358	17.1906746596072	17.3980553458487	17.1412956226232	18.2920424423612	18.6645387408087	11.7284064670502	19.6497170414843	21.8631751509181	10.9144307260292	20.5277940672196	22.2784884821787	10.9944586289006	23.5998136850064	15.0199480203322	19.513658920542	25.6934092343033	24.1616644180388	21.3534967259997	27.9761789270818	32.0587085313048	33.6994095661767	24.8746757089461	35.7333652994285	26.0322774352264	31.5734775851178	32.9709336704237	41.3028108775107	30.7444203974429	38.7073653408622	50.8791624591048	43.21372451131	50.0035257036665	47.0967239877589	52.5439565606912	60.938685049146	66.0367707079877	80.1078564508106	94.4796275759455	107.074493707786	106.8896990273	126.543169057161	113.282079644283	154.489406483103	167.68936708366	210.18530647243	266.688279733568	312.855925838682	394.731264589914	444.746624663668	543.297577695691	587.789651159845	661.49001087892	735.909841364957	742.59488284742	787.619682959978	902.036038648772	1452.68273015466	2818.58203659035	4532.64688570443	6292.48312344874	7809.08792417372	7780.56145556461	6557.38385161313	5507.81202916826	5034.50514789543	4712.95218849674	4469.83822591661	5543.60811680431	13654.495868714	93257.4423096817	103308.413930102	116247.679549726	133169.698109754	20545.5152546985	1969.15636561016	1560.49191747467	1641.18219786843	2356.96517823693	3100.49164447993
263.622	-35.1724045843137	173.851161551193	-25.148212843741	39.9882156659541	-28.5678274359283	101.407407342405	-132.184692449223	46.527363225545	-12.7118481796797	11.2561011016044	17.7875665942616	-21.5575483410034	5.24117596095019	-22.459924353346	-38.9318416141509	4.56042729469167	60.3355223857905	-3.84930420493339	-44.9202053403014	63.6205332793843	9.2776609349711	19.7835092197841	21.6703425143718	0.855663160391081	-8.48242730557623	37.8542246760166	-8.96206797440529	0.796998480992485	-16.8245387482941	-4.11885279622502	2.76713461215937	-43.5428583498388	59.3508465244874	11.4657138907486	-54.9412351954217	100.561114018081	27.5030166065243	52.0898424143438	34.596695117733	-28.0258298440821	6.58897865133611	75.3352964089393	60.5963846190741	-22.405440310119	-62.065543424281	27.711238749803	-52.68321476537	37.9508457033349	-25.6419158615147	8.69223161820878	21.3029821435998	57.7698810209235	-11.1733812351143	6.2785472926427	-30.1923350197077	7.22376384737129	-8.28710448712011	1.32836242833242	8.8948377652602	-7.29562823953631	19.9797939874994	-10.3889910400999	17.0859848203031	30.4312121628353	35.57264058922	9.7926578967469	-4.20286595488782	15.1549288523859	-24.2408885640795	-5.61268557003042	-2.70806400529729	11.312896693794	37.329875115824	28.9380607590353	-25.8271116169764	11.0301954582536	-16.8918541471708	7.48956759394912	33.0746348865816	15.7482504289914	18.7332194310281	-12.7732770459977	14.9854301675112	8.90058844067516	9.8559868554433	0.599281745788458	-6.97566198921663	10.7617004924711	25.8067902698027	14.327168749806	0	24.6677078185434	19.0128344795915	18.780702586792	22.055937365788	11.0434852555338	18.857498372753	7.91731870639287	13.2319160840576	22.0566010834342	11.7019185544949	28.7460719867754	13.0801003934566	15.217653366674	9.70069646542246	12.6639036292082	13.0897236960989	19.8325311633768	19.0831586545823	19.9118530101848	17.5091675690152	12.7969419661266	20.5607781754104	17.2651466661517	21.4925936485749	16.5698870331876	18.0046071191578	19.5344682947464	19.8882612121621	19.385782243242	14.1795197782972	21.7404341200861	21.9296390662251	21.2838431476477	26.5093692527627	14.680399307786	30.2228793929242	21.5123216733333	32.1747199796067	25.0211288651899	30.1732867974958	29.5675421472718	23.1285825422695	28.9159299385833	38.6246156538917	32.4848141848791	31.7207882124827	44.4122722066291	47.4473682158049	46.880959141788	42.2986340194327	53.9915567625225	58.0170191819433	65.3763948087172	60.0449768844576	83.573654863883	86.5135622485117	97.7627361008945	122.638502361908	128.451171502867	142.617387282396	163.958464802986	198.341449882754	242.355184572526	310.019251725728	386.713718193769	452.118714881852	531.216701424006	609.697566133924	664.178931403777	720.735710210925	751.695721844631	821.698021971385	856.478112826816	1262.40211525968	2468.14697915077	4276.81034727626	6120.24333972721	8024.64076857654	8560.30857877479	7544.52294315612	6353.48776460362	5669.95653487222	5346.11983578573	4848.6076234922	5446.52918657027	10375.0461002146	88306.3414690556	96114.3467255205	106473.225838305	119808.880680825	48872.8612014935	2270.30835289	1599.73399950559	1344.07202210253	1813.95512028641	2426.96271890097	2230.09635570645
265.868	61.8882281347704	-10.4966679277577	87.762467903398	-127.693952657855	171.047523472977	-62.4516205820189	-20.1001905646003	0	108.730211822836	138.641105941438	-97.3728877195872	6.03463102204899	21.5184762201612	48.411703717852	37.4626941827562	49.1493318374708	-42.7098314735595	55.3137436432359	35.4667311900799	56.189265671323	16.3246728020584	13.1392288300083	-25.1439827717027	4.39132541688348	20.89556751663	20.722200249015	27.5963898218005	6.54440644180629	16.4055031582777	-13.7398633905526	18.4614762582364	-5.82952455795434	80.4125124595484	-5.88428755167468	-62.6583122156928	85.5229774318513	51.3263551087508	18.5967895896764	-42.1687779611109	-77.4472418536607	-20.2890698786357	64.0694856805694	4.28944885641225	48.0851988894239	-6.16499751608983	48.7598014953394	2.00277096522821	21.424314280215	-22.5593438578515	62.4528285918558	-11.7738330637012	0	-13.1068807130296	24.1664701575022	1.54949253753668	41.5216257609014	-5.67066952686179	-2.72690094158226	52.1702316862828	7.48833868359272	-18.0948974583096	2.36964692141053	4.67661406260782	4.62741299503901	34.230257301331	52.4902588110132	24.8048249447486	-8.29612739731224	-14.928719852419	23.0437676334082	25.0163656979614	7.14567465540875	-21.7704121989111	-11.0323368815168	20.7104078995288	13.7475996645526	-24.4308804566865	36.8995240847741	6.03525069437439	1.46947570410913	2.84859973931385	-1.38007125246876	-0.668750563495793	5.2203960695925	1.26454098967508	-4.92089183496434	16.7064815903991	2.32546642867843	12.3988554827139	12.5270044248069	6.30698586630067	6.58301623977408	0.975752459169432	23.5082751712419	5.43324819378546	13.0790694296389	11.3609014920536	18.6908368386543	16.2977167942865	12.2474443914171	13.0708147914131	21.3995102818854	13.1337438595907	30.6712542532247	8.02086479520577	10.4987193525316	16.6785297910921	15.832753808129	21.2195001817424	17.3463806691591	22.0492680055745	17.7100677517054	14.646723417534	12.9501055387098	21.3187869510049	9.80436531060389	28.676156883212	17.4556960683192	11.9300259062437	29.5625172951365	24.4508289366907	32.4306930190797	14.105577166346	19.4843107909665	32.365104642631	28.1462134177857	22.0337509096581	24.0370643435133	30.8641116240178	32.3527119852722	11.747354936888	31.8472483193679	26.8026756446613	25.1714166289331	39.6448659448581	37.286666682355	55.0993000215093	48.4124021967991	43.1743503468938	51.1477839040551	48.0206517340257	57.6996232761684	68.0100964709267	74.8089200693698	79.1942839820889	89.8810493321445	95.6775539822936	117.74238215158	126.18722069523	153.508677310963	163.47829358738	184.212829127748	234.274223792885	293.211529183427	364.853243962133	454.052337975235	527.571396335425	629.964254545288	707.683120085328	736.412639686752	797.655125699881	812.935724623059	898.278828740407	1108.92632471394	2187.57289090454	3951.61286712018	5803.23288147638	7897.66738518019	9320.46282764677	8580.07040323106	7183.50547328048	6288.10365139977	5931.57624086954	5451.85013903449	5588.66803372921	8834.04190863701	84229.1476822341	90826.4083762044	98857.2367655307	109511.73528699	86675.9116173006	4219.98913178888	1615.06951707126	1446.29675865921	1594.33736488645	2186.41597732862	2256.90919310619	1888.86901228611
