800	1.60241495155746
797	1.61205923688465
794	1.64472223920914
791	1.64641570468068
788	1.65446898097916
785	1.68063153433071
782	1.68338320931192
779	1.68208060516403
776	1.67869276636263
773	1.675461186786
770	1.66896867943998
767	1.66014454359546
764	1.62391907117119
761	1.62671445816276
758	1.6419986544891
755	1.64254412753347
752	1.63791879203935
749	1.63456715711215
746	1.63422925348643
743	1.63298047745084
740	1.62750880177901
737	1.62773585278244
734	1.62198085680957
731	1.60574708263684
728	1.58966898627856
725	1.57309462925847
722	1.55852493668463
719	1.54651671012471
716	1.54107392362283
713	1.55064520557238
710	1.58060711523152
707	1.63088243649962
704	1.66943561540877
701	1.68924758961306
698	1.68489822875433
695	1.67006552253397
692	1.65949130802036
689	1.65177488367951
686	1.64669557271431
683	1.63838109616873
680	1.63803289594602
677	1.63826768046386
674	1.63629432086091
671	1.63447897378592
668	1.63259760077002
665	1.63068517022085
662	1.62964044485039
659	1.62824722832991
656	1.62719847969133
653	1.62655231669567
650	1.62356130076732
647	1.62047226202497
644	1.61865976205325
641	1.61697264246149
638	1.61645442181075
635	1.61571848736285
632	1.61454857908477
629	1.61270296612675
626	1.61135946692975
623	1.60995732836509
620	1.60882175861786
617	1.60769031405986
614	1.60499700166332
611	1.60264194289211
608	1.6014223939417
605	1.59978956134305
602	1.59919259034415
599	1.59880991926777
596	1.59844725616644
593	1.59829425507244
590	1.59652354726315
587	1.59456439845959
584	1.59276226256582
581	1.59178989133126
578	1.59112735610848
575	1.59019854662407
572	1.58874245359399
569	1.58756364779716
566	1.58659493351763
563	1.58593464146139
560	1.58519368633579
557	1.58469906045901
554	1.58422498108807
551	1.58342497392734
548	1.58297000618532
545	1.58259775103475
542	1.5819799939346
539	1.58160195098014
536	1.5814489314779
533	1.58091151920511
530	1.5802511683287
527	1.58033388593789
524	1.57954628038283
521	1.57902210436074
518	1.57843388365458
515	1.57873942613869
512	1.57771439039982
509	1.5779636892247
506	1.5783802868835
503	1.57768029405384
500	1.57834388558857
497	1.58407357299901
494	1.58148109765991
491	1.57467424515312
488	1.58071904075613
485	1.5867894396312
482	1.57755812078421
479	1.57691988704178
476	1.58943577041272
473	1.58786782628882
470	1.58436365603383
467	1.57445919532333
464	1.56747091603419
461	1.56294457897621
458	1.55865550858836
455	1.56085826923184
452	1.56728810144892
449	1.56652727741955
446	1.57825375563002
443	1.59381019378298
440	1.59855794209846
437	1.5975352001992
434	1.59605684298797
431	1.59513676058097
428	1.5924775394507
425	1.59295690188933
422	1.59963348705145
419	1.61493099702485
416	1.62647121177346
413	1.63937424942103
410	1.64823213808297
407	1.65518644261122
404	1.66114405982337
401	1.66602743277175
398	1.66711835368537
395	1.66553759592342
392	1.66481323984513
389	1.66675202260135
386	1.66916318187947
383	1.67229411294786
380	1.67475394730636
377	1.67755119689257
374	1.68181964617925
371	1.68545274418463
368	1.68959804396919
365	1.69316283198368
362	1.69705861189816
359	1.70047355766271
356	1.70416038217736
353	1.70720655745336
350	1.71101205604402
347	1.71444577119129
344	1.71846007277814
341	1.72225319706927
338	1.72552872769052
335	1.72975891215131
332	1.73414955096942
329	1.7406709516387
326	1.74934486000143
323	1.75767447859563
320	1.76599215248743
317	1.77407314716474
314	1.78136685368309
311	1.78598307870342
308	1.7916916829884
305	1.79643460237886
302	1.80183880457323
299	1.80791671222628
296	1.81450637989671
293	1.82337057667807
290	1.83363457792368
287	1.84779433100543
284	1.86560286170722
281	1.88514016282918
278	1.90758209701763
275	1.92723352116527
272	1.94411225215244
269	1.95753473423142
266	1.96877169478716
263	1.98167047576956
260	1.99720892790388
257	2.01909007802854
254	2.04756466703267
251	2.07894000991299
248	2.11276836190238
245	2.15159916869972
242	2.19390745934107
239	2.2179130823913
