Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	38.5653750210337	157.059510589952	115.743838978535	43.7954400499328	135.292169407171	149.261284361823	37.4152223099321	127.761780343291	176.321025905778	180.331497116283	29.1328954494363	-2.14265465213143	-19.1402026880362	12.3062807394306	31.9875377025806	5.00264431467183	82.2300612943989	40.2508821079042	34.2400861744036	34.0110990955419	8.71524255237747	-26.7703391464406	30.997422353924	22.6036091880911	-3.72085453064121	13.8135220437098	-9.83753850324961	41.925169711505	16.59165214352	29.3244957789167	0	14.5399906740022	7.81975397629328	22.0147425625986	36.7873780578591	18.9041338509016	30.145013366578	0	-61.5060753738152	47.2132188483038	-28.9140666264285	14.1686894723752	22.9483749512228	37.9599451462128	56.8688812269541	103.733528421811	-14.9800868047402	49.9195605683731	-6.01934196548551	26.6619433407105	-1.79622203919833	1.75756750422853	38.4846655078475	-6.88046375271663	16.5575838437005	7.91088451009081	6.06130955527375	39.514451110643	6.98883785245419	14.6713282390138	33.5086871050219	6.32309876221353	-1.24911711764738	2.46959634781004	27.99174374313	31.951724622795	32.1298949296976	-7.72849650705981	-8.5102849268716	12.2692583231107	7.88366127847201	18.1228899650421	-1.85775079869029	32.6488394847364	31.8316363200104	22.4124235413886	-14.3025179418435	19.6739494641618	34.4798386870359	3.91642860088156	-3.05177340076593	-5.15980064907317	17.8777214261772	12.5257690945916	26.3345058244649	28.8733849795556	11.4669423588644	4.95043005527454	14.4202383267367	-5.81726035876794	-3.36642493555802	-1.0802830818419	16.1334320909728	10.5222837338729	9.18076713086542	-1.39353913969267	7.16271271686455	1.29358416843266	7.41946018819853	5.14422958177386	7.15550414546049	19.7358083892212	19.7223524129673	6.06400128046192	17.7178380011776	15.4886079155887	11.852661839999	12.5430711969479	16.3130398095726	12.6272433301323	12.2497011611968	9.91609546415786	9.05511136531535	14.6876167959222	13.409304093439	8.74193765819942	13.1398023567636	11.6216189256662	16.771728706251	17.9184328398425	22.4036153108854	12.3840255731755	29.4773145981282	17.333212175787	14.6990140384956	19.7399367193915	15.1664171893161	28.0281318374905	18.4869160610127	25.061537901913	30.3932712532452	21.1791552071692	25.764061326068	43.8664745143666	27.5194039184296	20.7040173895219	19.1927285769539	32.824419909963	33.8550042501931	26.2517259548291	28.0935218740458	30.9742833121656	42.8256217220647	24.6039697642413	48.0304005979465	37.9526471499769	41.6551210622106	42.7567197291467	49.843371786372	48.588236305415	69.0050641214182	62.2593323122302	67.1634481686451	70.7453462865252	83.5608696566462	103.645941676039	96.5020800844829	141.911901379165	159.767093181898	179.223699206419	215.912393896148	258.657372842987	291.768975181985	344.554034904729	360.140417838883	389.296448728272	419.5290964367	458.019287967892	500.849220196362	788.017651300726	1528.41154391575	2064.6378276366	2302.21880801483	2873.05422024231	3195.8393597213	2965.95342743522	2639.73520135535	2359.00118622922	2170.98936334089	2335.7958639835	3041.43853092712	5596.49057847629	20815.80488214	81147.7894074511	175171.530064414	151268.110853761	46946.4603732297	3867.38600159575
250.165	281.313242262822	36.4529110866014	173.974450319928	140.047721219114	154.588526951265	210.423981934177	94.2826669366984	47.4448321060063	168.001470190338	125.562750179246	111.191306362246	71.6114795540113	5.33084131597556	79.9747380190659	61.8682086051103	102.17632411419	61.4970210624708	-5.90025829381621	70.639936966837	57.1364083066406	32.3643908647509	27.2201417362664	17.2665193223193	47.2159003671463	7.77236481738327	47.0222951675502	9.13302008959445	23.5157891549423	53.0562787201352	-10.4709279967828	63.3499478445286	0	82.2770514757584	186.863084349273	90.0393012606626	166.72792942122	66.1491261463308	71.4212665569246	63.6899098021031	144.645696797902	109.610454662235	85.500963079935	155.525914994078	20.7302539628147	28.4287222226823	82.260195533683	47.6821137504908	11.586138884846	119.216317816377	116.690545165639	80.0440815829775	104.428720299966	84.4493569274851	73.4587475386341	93.7680243448323	79.3189155030143	37.9837820157083	40.7606791863398	28.5486521398122	6.19119838785642	9.57198521232669	43.439983613264	35.9494972756449	-10.3173094292129	16.9481127469697	56.0310400962066	46.8739894856843	34.8500864533591	79.9957842293189	25.6288309420953	17.3827921922378	18.5960675535635	37.0812089067116	34.5204996021653	27.0893367015552	5.60197905645847	14.0593114816205	2.28312417326882	16.3774928445258	45.0858089537111	12.7494886002177	34.9006107212517	9.95844167039434	25.8416271149622	24.4485519080745	34.1162289160477	25.4314748918749	10.9152706938373	26.2172431637418	0	34.378710906237	22.0642019224976	13.0453820809061	15.3508568324343	15.70078558924	19.8373527380276	21.6116965775435	16.8132122395902	11.0975157328963	22.4096355163418	14.6846599770191	17.0366382462531	18.6005637511674	28.4301159047488	22.4802582630291	21.0732386732413	23.841631092195	19.9305148762367	17.3660101956617	18.1790508419453	14.8140929086908	13.5897374400149	17.5916447971119	11.2789607346234	14.4628001843922	12.8666406788956	18.9291588807895	11.0238837495715	22.6961522529592	20.582533906751	23.687947431885	26.5318608165671	30.3408839042511	26.0396017708683	17.6265218871419	13.533234419701	16.6664413930074	24.3599805938005	15.3240801370273	15.6219593604331	19.3989452073019	18.549437119349	27.3359542535152	20.5492933309196	19.071485029263	28.8319390096447	38.8437529193733	33.2758670317235	28.6973833457992	27.3764305243359	43.6866724123889	26.8174401411723	42.9649942056494	35.5319202498231	47.4168587430052	43.0299343509784	43.9313652670643	46.1566090691336	63.7414251160325	61.0653491289608	56.6713318972375	62.7461174426583	59.8717846980332	86.6335914748446	104.174333993999	103.026972995993	120.564911836685	137.627392916808	181.166209062989	204.033003150809	246.828331806262	267.716450794922	302.74135982867	315.110849795434	366.92410849769	396.331805933675	420.862286547307	469.754650949826	619.783917905009	1239.26381331316	1930.13406084275	2144.36190667475	2604.6991606257	3177.26763402611	3039.38692435347	2745.0992806605	2425.66925922726	2271.06865535846	2315.59737235982	2800.07418286795	4663.61006755328	13038.8386515825	59797.6120515981	146626.500216769	162210.742854166	64458.9713956474	6454.56300259506	1686.85402580132
252.406	-124.765375391901	-70.5713234667398	-129.439675069708	32.6518029217346	-74.1957499145838	4.63675559532244	-49.3144018412842	-175.742013400356	-19.4590353201793	-34.3755540215777	-67.8753284353025	-3.59428878987577	-12.8430245889833	-68.1242208805027	33.5367998016339	-100.702826909081	-51.7276408509028	-51.5288670648144	-7.97743258569814	23.0930389430981	24.3662680901451	-21.384316257607	-18.1992887420393	-18.1687554209663	-14.8240576580919	-6.95162713893509	-20.2529513145961	-32.2342123771517	-27.0592632420012	-27.4338018739085	-59.7770436436142	-47.0392779441977	-19.6763771720876	-168.820949979247	-11.2201053900168	-10.5705191944979	-105.73321109979	2.08146292897257	-85.3186388636939	27.7199501445836	-54.5660466664219	-25.7485382261938	-67.3675535225619	-9.3643460384396	-82.5552401133372	-63.4419833911102	-19.7442103694296	-26.1686648802606	-35.3409200339775	-68.685176032369	-28.6249288775317	-10.3190768986736	-49.8855479569228	-28.8548293479483	-38.8853299866574	-15.924546767816	-11.438781833282	1.2275041921737	-19.9303385582881	-24.611054595111	-42.1579481924067	-20.1532158501687	-8.38154230544941	-25.8920705549242	-16.3325085737511	9.92570434847738	-0.962458624555319	-8.3343220647399	-24.9829051739773	-19.7240318406054	8.26549303226546	-12.0004050834616	-22.5936425453252	-27.3841044905922	-8.89955936005233	-7.95314595714683	-11.9961888991834	-13.0636550832344	-12.7785378964083	-3.28489133853055	-19.1974851955888	-6.18252209856616	-13.795288511607	-1.16732741882904	-13.0262436335249	-2.20158679104295	-5.87758074454512	-9.3423523195476	-22.1740318740137	3.90336607432447	-16.4708693976468	-24.9173047077589	-10.9127919306294	-9.24579349089276	2.43168555919792	-9.35061019388814	3.75481327533885	13.3815356585133	-2.76579880890004	-7.96560976353794	-4.73814874380136	-1.45204763317476	-5.25144662326709	4.83185267685374	2.47679618851619	1.79186453545477	2.27823298995642	6.06949549022089	4.74326921982333	7.82817326280439	6.62428144931089	10.2973517209504	7.87623848427582	4.10639642332308	3.80413532367496	6.61692735913126	5.51048255316339	6.56903063885331	1.66899352470427	11.4628159666346	8.6125220114364	7.19104144625685	7.52469523862446	10.8375475267807	9.24656150168124	9.93408338475635	12.7207814922277	2.50090441135418	1.93822984642477	12.9124581838445	4.14249130914189	15.0825950790473	16.1213878824186	17.2150070502695	-3.25095882152217	8.03954864174685	19.3174039790269	-0.632905103050408	22.5314270983111	21.7169230659347	22.6797216225633	14.303362135476	13.3251043174221	21.4963510680558	28.0862562354344	22.8180980905257	32.9815597190233	32.8040504067405	47.0663133971353	41.8621512110474	46.1909092672467	57.2463113075912	56.3331166321701	70.6397876801893	79.8126746047817	98.3480887163179	115.844633163994	129.962473496594	157.805330086642	194.536004128881	200.980823910797	253.228158861095	284.117935264719	300.741244715508	329.45284486152	350.392082670243	378.427007957872	472.778094815894	911.389646940529	1650.39576202178	1954.53989793811	2365.20894281372	2941.51054660071	2918.24701452815	2641.83848113547	2436.44722784858	2189.08491520344	2092.87803249358	2347.75814675623	3794.57921191569	9231.67943357248	38227.4303294039	119112.940838491	159407.44080811	82942.322219403	11763.7346241244	875.8207508549	1000.11431869015
254.647	49.9098548867783	18.4782272083033	36.3130458694379	32.0605135791936	8.57084046821429	-209.428289146663	-39.6174850326257	-63.131529105001	-34.3919752826149	-6.75060987684379	39.9877071573964	0	-9.45783832871295	-30.4048017563679	-85.616658683521	-65.9194707118337	28.2171713440073	-3.48936098030955	-39.1648489294645	5.33525850026215	-22.7287699030993	16.7976552695022	-16.1678410219193	-25.5961467286344	-39.8364057056184	-18.9603905061484	-0.736525628033189	-20.8605470334511	-6.83209255658077	5.57317344159452	1.24882010868923	-8.55323088272798	-53.6668304373694	-64.751477557136	-44.0676849702739	-49.3007172126633	4.51384762449541	-42.9191669396102	-101.307620509645	38.882816283211	0	36.9509948702726	-81.2670501327698	-33.1011637722748	-52.2388295323994	-37.3758700224375	-33.4860555991079	32.5467191246692	-19.8291049412915	-17.2524411134159	4.43787819964615	-15.9220433690439	-10.0845652072498	-11.3329196596298	24.5450302162755	-2.60602836702892	11.2316376885656	4.82110159932466	-19.5694213736843	0	2.12279552271876	-29.1616501405993	-7.20104132074216	-18.3046987867325	-3.00688954775809	-13.6443445935977	-4.72514762445597	14.5482602256539	-0.876088978365685	12.6305547722127	-23.5358599180911	-0.785539369360099	20.6545305395712	2.9875786167803	-19.6613951116375	-8.5190432315934	13.1647096133995	-6.07598820765159	-13.8678829552777	17.4171894744951	22.6198070449525	9.71290114275698	1.17786700374731	2.29237672740095	16.1269658778067	14.5915992084589	3.67254619648092	9.68279296056665	7.4224376575042	9.58170068972987	-6.93111407639311	-5.78289137223454	8.5721383218559	2.88856973593598	1.19382516300653	-5.35574702335813	0	-2.48579654571968	-6.78928285235914	-0.977670132804791	3.41172034217121	-0.855451559093794	-2.57817426160553	6.74197528148555	6.32305452980358	6.59780917098869	0.406723021675055	4.56901393790182	5.55302245364906	12.9614029717422	5.97335764964904	4.92581219272419	10.2194108380527	8.66140628811816	13.3169657410811	9.83345146168909	11.007962818108	3.32906967581012	5.61863942125091	18.2584949116685	10.7628925334847	11.768032252761	10.5549014707646	6.48859213073826	4.7917557353618	6.50279181657519	1.27453282656737	13.2603247721557	15.496920356944	15.3322935170761	6.25765416557796	18.1004576633563	10.4406989096811	17.2346981270469	16.5988545992921	15.7879219727705	21.8127243441717	20.8183695224249	19.0928032781819	24.2852711766592	39.332288073543	18.6302515753521	16.2125358772903	23.6399240743051	27.0205199535394	29.3199751343687	45.2831297232988	43.4016155924009	35.3401120160989	50.0870814533549	60.1082954895546	54.0160946463797	61.0919524154712	72.6898840993393	94.9396595960732	122.145897652361	121.723859391033	164.726030083736	170.634492021352	190.679225379981	238.483096120655	271.671581009123	296.827125530056	340.281510572478	355.193328129405	395.109770893875	415.314687715828	731.364532520511	1443.67404750979	1892.71450669909	2298.34840372179	2958.7294350583	3182.06684060776	2923.57698876053	2579.39724082679	2268.1603122979	2156.45197406096	2327.29437762593	3317.90295737376	7337.85572352882	28278.2398729585	95888.2370307237	145594.130258016	111197.367211313	22472.269328174	1270.01236498309	684.458413432914	815.738203090141
256.889	-27.819274978461	155.781250725926	51.0230377210916	49.1431136073688	-109.47989177811	74.4386401487537	53.9792161882289	38.707800476751	-35.144555504817	31.0424835158026	49.0352827537844	10.8192826449397	-51.5455940121879	26.9274485187581	38.1367363221435	42.1012183482249	-21.1453966605723	32.0914503098459	-16.0087485028535	-1.36300173917165	9.77942348287736	17.1652288976906	24.3476693595586	21.400570463937	-28.9653954477223	17.0502552451065	13.5475668624336	24.992376053062	17.066122063215	25.6280762549849	30.627536056096	29.7173478148173	87.7459063319182	-5.29347181329483	-11.2579983243175	45.0764278747331	32.288351265968	60.5662830434022	5.97256604440077	1.98668335246752	14.1945297503788	29.8101889552284	-21.2441647289873	48.8590525125543	49.700429143198	27.2812465231509	-32.417821981116	-38.5103291688151	-25.3287675938003	38.4653815942844	-39.3032448331825	66.5609583078182	30.9157202012146	62.2473996174682	26.4755872467014	13.3152730890792	17.8537540056605	62.814137886341	44.7006249371577	12.347085956874	31.4540881899723	-9.57850010484007	13.6660042101825	50.9198477647471	3.07268761795887	9.95922578608339	40.5597810933754	6.5041425790145	-21.4862385595366	26.6743469809065	-12.4401113187889	13.646391043089	16.4161682196766	8.39562382107979	31.9977880319681	5.07818538259444	0	-8.27859418001572	-8.09791201499819	-5.27357630243242	6.42077320578906	26.6746282968844	-1.80546240585149	18.1546812492869	22.7308457763231	17.672176538701	1.07226013033231	9.89467606463145	-6.57354418909427	3.42698007700194	9.44371165526517	10.4551544548352	0.875971759609057	-3.37346134896445	14.6393875988411	16.4188314557771	6.40474007660857	0	10.0598809117171	5.99438362561199	9.82524454498063	11.3642220079424	9.74798668776634	8.67567438445728	5.46735400565507	17.9791608334647	11.6374471486668	17.25498187723	10.4338244713542	15.8632336667498	10.987324686576	12.584002415602	14.9589441024141	8.6983365670608	14.7700638132611	8.97199226863253	11.8208189796177	17.0095891613493	12.9185751211687	16.1021400282759	16.7594831970841	7.48256162804716	12.6733954100695	22.0135200799312	9.27778931419374	20.4464269135143	17.452464320301	13.5504929896395	15.2803805344873	18.0782324532353	14.0680911508797	20.5143441223695	20.9941670130627	20.3213484437329	14.35252752526	16.1334001760066	17.4443790552622	26.0367454688314	31.5885910224466	28.4484031229642	35.4643891567801	25.7744240785543	32.5533023640437	33.9351468993934	40.4213902834607	35.8973499015576	44.8717914600421	47.4196809982849	51.3922027643542	53.130292331468	60.0276202913449	65.565253958918	76.2081214254673	92.4253747297114	119.118715489408	129.51780625663	153.974785825426	190.273178147614	212.644378649152	251.157423948281	276.123987889672	300.046352877524	345.133788339632	370.516633146802	384.29262910678	440.538567276965	619.898961613673	1268.8443899745	1893.66257151753	2310.66831549384	3001.73348809434	3452.11271597707	3199.82195811441	2878.41360674641	2532.39642193734	2371.39010330478	2567.73049612796	3245.25424028886	6078.51397828894	21525.5867484585	79028.0103089884	126999.191305471	131353.321188272	42506.9273922789	2304.26836847522	920.400581338218	793.590881713238	1141.53845017403
259.133	-28.4830985729363	-53.1661677461317	-28.494845207976	-20.9649027838828	112.092301171927	52.3977403998053	87.5065082232307	-149.718796333086	83.960741567917	3.53146881319571	-69.7296705106851	57.233504008696	1.64923672119695	-12.7246113916111	-34.4530192937447	53.8822971294931	-31.4908627744672	10.9524055201719	-45.8940980154823	-18.1418339617256	-33.7931328555185	-23.0669586309046	-7.1224724268285	-19.4766497054318	23.2443369016719	11.9025739564345	-22.3474627200071	12.7943720898983	0.794243359163214	-15.549400569596	5.22639506365863	-17.8979195453307	4.49198496610484	-59.6176311297332	-5.76331835128267	-105.878213278958	-51.9495679491512	-23.5216094447909	-81.5344456952969	-6.1022687836426	2.07617709247352	-40.6953596572655	-55.3664186210667	-48.1008916539412	-45.2323385613908	-7.4485951150835	-53.4749948491254	-12.5456745016572	88.1727531668912	-6.56387376764186	3.09546914915465	-33.3174042795774	-30.1461249311527	-23.7145105823518	-22.8272402205203	-17.7229028103746	-9.13989015950114	-11.3493545238766	-12.0440187730752	6.89547935256039	0	-15.2554302339569	-40.8999917173928	12.7677299443272	-6.2920161919335	-13.2559347068967	-11.865033905693	13.3186888841595	33.9150374741516	-10.5719420520941	17.8317401915036	11.5063704437368	-6.4030060412016	-8.59596021327862	-15.237822936362	14.8553172920647	2.17480988420597	-8.47613801068836	-6.90928700624363	1.34985359764391	5.2591885669646	11.4325695334814	-11.0912661200728	24.5839812855976	-21.5277555683934	-3.95803407347416	-17.016619257038	-4.26559277660056	17.0848669035414	8.52126137146315	-11.6028690257198	2.32709464588782	0.896874199466774	-11.2253663935906	2.49811878243925	-13.6085952359427	18.5154917561368	1.11463109733508	8.5240798426754	10.5700039002921	-7.13913806754074	8.05527352795758	9.17135588168287	7.57641491084771	3.30780037411631	10.3546010276883	5.95756996775532	6.6510005793358	5.06027198439237	5.51904540091432	11.8050353240169	8.40868924397764	10.981207345903	7.96843352388603	6.79663240680539	6.24653573678827	7.22269085906117	5.44233500359659	14.2066039777945	-0.52337680398191	5.63042747473192	12.8597212440877	16.8409422931647	10.3189717602769	-1.05546399345905	11.2521967811856	8.00100674255746	1.02769147260138	12.8004553677092	12.3397435144909	9.16604434435748	17.5606021239157	5.28568767240715	10.7498991918884	16.6988722334228	9.58065773366327	11.9070912418194	4.55137171669254	30.4398663941717	22.9299540862818	29.3511010553752	40.4838206133	21.4264859974347	24.7336629246171	37.5970732365623	33.2811200127331	41.0611292488516	51.9783537213191	48.6365812811021	50.6955998430219	63.1751622616169	68.5641690197863	75.4353104781871	101.307237399416	118.434539722903	140.42654038385	187.324025639482	211.181660514038	238.150543006541	258.897489517461	290.738256322711	343.347948900372	386.449103390126	407.115797030769	458.129902939556	550.457018636156	1066.90954786066	1833.04083370991	2233.62632634208	2957.98043567928	3624.85909794216	3623.68769855782	3291.4665473919	2880.77952099528	2636.61529998382	2653.07917986237	3199.77983018448	5373.81868152774	15082.9794719257	63266.2841883562	113615.108132685	129853.695514526	59828.0137087864	6057.13618086268	859.130473908398	638.756633707531	752.850384291445	902.405218259506
261.377	245.210763068608	149.795052237685	309.092981089738	129.950407369281	217.704384789918	206.682024119656	309.267050311194	341.186795808315	189.997700451415	222.545466842558	5.76290077564325	106.809580835865	49.409963828116	151.173584303549	116.269458630917	175.900359503346	126.063629943273	-11.3147003644751	115.143986692145	63.434285725427	31.0319791844708	73.759496024271	50.5867782521104	36.0499784345007	24.013236793409	27.8716120678738	49.3577614943134	47.4278494356809	49.2309690808356	48.1912785190817	2.69963954597715	118.335777209079	139.217262836718	221.163099670403	148.849081897445	36.460186947698	114.65438235265	83.9443533766342	80.0199490139771	58.8385079938439	130.836154793685	44.1435983988514	110.310207760407	133.174619025363	107.086329180233	57.7124050795782	99.0580191373674	66.6548903463866	69.6566164082441	108.496004497745	89.5401986055326	79.7906854518304	56.0579925763384	79.6216309161218	20.634550092348	77.4618268423908	49.9089235061463	50.807380226733	19.9078769828924	49.8650253772695	49.3312960279572	50.6573515286597	51.1482756618279	89.0329991089695	57.4179909877444	40.0298665781118	15.3218970035848	57.985444697634	24.6205339418751	38.225780381675	39.4748500433663	59.4349495249016	40.5157186482874	30.6774212644174	25.9740940639592	43.7381424069473	26.9610055736173	24.0804309675315	45.6821724879045	50.2021955582554	34.6363782479098	27.5584113768087	24.189436933616	29.1138580280639	32.4581924890658	28.038596316718	43.6652403545121	42.4144336631279	33.1606390564497	28.4807352473165	45.449497144239	28.8488718824374	43.5474702070271	-4.90629214145269	35.2703060921321	19.8476530358374	15.9399717361746	19.5755340341222	22.3820388004834	34.1679348240223	25.1430469106247	10.1710083253045	13.0974282763887	24.0209014174429	13.4060136660202	19.2548179531114	12.3092810910619	15.6744896516653	19.1680896879275	23.7838589224285	17.3607018065165	16.9533499026718	22.8381789965353	18.2395770446165	23.5218854658587	15.3737166631443	15.9315465221615	24.5134988150539	26.0635187145424	21.8979286337179	29.9143362823548	27.9835258333219	28.236137578928	24.9675757378638	29.4401981241594	27.8445132081209	33.8892560480652	32.6468598646646	34.088228873019	33.4633166186595	34.1569306864703	38.4172721739113	37.8596957586293	40.481321669466	37.9527600466629	44.3684464022583	40.3198335063146	43.3248954133343	35.3776357708963	40.6545097542792	44.7015150649674	42.4425855250162	52.5712262603362	53.5371639776685	59.616031176328	40.6604839346847	59.327819826495	68.4498749628835	73.7520664715622	84.1491704316089	91.8434149440825	104.618277023799	118.085735676957	146.641686483416	161.820702220268	201.2986506832	215.874376429775	248.007860976637	305.545731475716	323.047369118602	369.320553499922	400.988415687863	432.200297786229	461.311161558877	533.583685871427	938.728014996262	1698.67073358725	2285.6288388391	2894.66022930084	3842.20976192419	4009.24162096732	3710.38125766972	3395.35675483351	2931.02353214922	2948.97680901467	3254.5310921528	5205.91809548676	11619.6163526819	46561.8191254865	104096.632546761	117304.960403618	89689.2045020334	11951.4645397328	1181.64889601713	1019.29532216179	936.875294999036	938.995607373299	1454.54384206303
263.622	-30.3597670686321	51.5173925965937	-146.799390333847	125.13882770268	-71.6866420635889	10.1545591032281	142.362614013225	-46.9362741849197	-63.9233361091645	-75.2829403754774	-32.7025404762273	5.90365674886174	7.03160052174228	-15.8234988508044	73.4460569934649	-2.29729779684654	-29.3699910897355	-21.4023840337207	29.7001697266201	-2.97494563373276	5.33624652755226	28.099169627019	0.948968926596741	32.8698566905736	-2.56301778957952	-5.07471996993851	31.212246095815	0	22.0109173261008	5.17934541668798	23.6756748716722	24.8003098091074	-62.2433342239021	-72.2109811274868	-73.7165595544728	54.9802613704658	60.4062260053618	41.0258943112665	-13.0359769656413	-10.8405491995644	48.6853479337945	65.0649877578306	35.8301415935018	-14.3556334486208	44.1948519369178	9.92420172016303	17.689129658862	11.4619478519526	25.7990351133676	38.4799157222214	-3.29942060537496	-41.9694258611275	-1.60661826975752	37.9154860337544	-6.08281516615963	10.1718687071054	29.2262727910152	40.3237682447482	-8.98629489025326	-9.79973656701374	24.8571323577848	-12.7761591159951	55.0670819070683	28.3519969243329	-5.58881569392253	-27.1717878416591	-10.5389887244844	18.2522809865405	-7.8161298638402	5.63424827784751	2.71523166753054	-1.75207024505987	15.3559833305117	23.3222767844933	16.2417987564237	-11.8755681960697	23.1810178004259	-5.27018688208461	9.57387577259423	-7.19395761951323	5.60570120045751	10.8318473581376	9.19491795878551	12.1432004258671	-9.30249597953864	16.8752696919796	7.60617200929879	6.25163037709799	23.7288842515557	25.1110010053784	11.3367359491963	2.48042014161144	11.9495828885824	21.6289898815563	1.77514170729288	14.9318502765458	11.5123304558621	8.31649628186532	22.7142666584685	13.0835969474047	19.715561860533	8.26801161771187	6.61292606648169	13.6449841197052	13.8317559666483	4.65999723793373	9.2983562040837	12.1845894103986	10.1880595456503	9.58036334212373	11.5466013052485	10.9865518040878	9.08656449724115	18.3192067995827	11.9533305240306	11.9454179401275	3.74525170342491	18.7949633783561	14.8815558536671	19.5251202605807	14.2890475232571	20.4146970293153	9.41667828642614	15.6299572241242	4.50002178080326	21.7557804790635	19.6147905366457	7.6678215162202	17.2821974979955	13.4815926460029	24.4249208458536	33.0310925412474	25.916152772359	28.4606375991368	15.6632188599594	17.6067230992835	19.3899671182289	29.1074901435419	36.8391167553337	27.7435450276608	27.4146554153272	33.8816686483334	35.5261119440502	50.8434917415276	46.287294697397	53.365108690643	57.2331514651788	39.8780239833873	62.7550207738263	69.8215204890044	82.8770337230798	105.494450246581	112.015328697014	135.828457292569	199.537241984075	215.063167748422	250.736013830182	275.041075669142	328.101857473457	345.596081574196	388.825789400675	445.424191232918	479.52592517963	524.843788784735	782.377801895328	1552.93092688065	2245.83228296114	2812.44394011635	3829.16129326497	4275.19728564888	4100.58932137195	3676.08938307757	3302.46382701279	3132.55904974484	3400.84089737934	4842.85382640671	10031.1882755716	35092.7794883808	96907.3501557248	107226.395876946	116344.15351145	25682.5732456416	1339.99404550896	744.717845928212	826.308729577605	798.518922712466	959.029799560874	1048.77732014102
265.868	-176.582997465935	21.1512797084861	-62.349113493942	55.0475607860143	-19.6213892205581	-130.284835059599	90.6970671835104	48.1760728620935	-131.223679402003	-158.406579809698	51.8752868107753	-8.07946526434017	0	-78.8871342549387	52.7702690129852	-9.43191916859604	-49.5252182289339	0	3.58643354737175	-56.4902562433089	2.73860043203056	9.61379847338154	5.84421285398184	-19.5325829624146	-7.01524972866563	4.3406385088442	-11.802995576111	-1.64677413156965	-12.1650980332018	-4.25292422980569	12.8652650571039	-11.7486451555621	-24.5721005343764	-56.3299830882759	50.4424975623675	-53.4624044461134	-51.668189048074	-23.3942073338894	51.2912109795703	77.8882789528666	27.2570986564096	-24.4873374234119	-56.2465298687132	-2.10497578141041	-6.18575963033123	59.0807989371544	-28.2432567645238	-37.2549136905338	-24.5890394106562	-10.7717301369317	22.0127256926371	-29.8232499283528	8.24528151941355	6.4861675022298	37.4609384839976	16.4065842809747	1.42848906960846	-40.0092707912908	-13.1766620931747	-5.02929590258639	-58.3170773154305	-28.6115674841824	7.06520648562194	27.936864985532	-26.3876309973654	0	-7.57215966223133	0	-3.00847091369366	1.92769139484245	0.928984393726784	-8.99175160910301	-13.1346700863174	-10.2592814119447	5.00124537293798	15.4397236450611	13.4828887133976	19.3192724479893	-11.3385750098913	7.38398248397473	0	-8.3384739727228	-16.1790809311799	-5.90397968521358	3.81928674051913	8.66051083481072	3.60327014530295	-17.5002658072497	7.9297533809223	-13.7097318026538	0.528917739667651	-3.56431491345299	-4.41548109489475	4.25112300919337	0.455507801355054	0	5.06418129522065	-1.21945320784142	12.4342682021572	5.22246423531591	0.710046974163572	11.097609274281	6.7876032672576	2.5724221874546	23.3834835639807	12.0835927096805	13.7340023369877	10.2325413006819	1.2302555464655	6.03806733407884	11.0918812269969	14.0959452312832	8.69427102475059	4.78624355190247	11.7113868050438	6.43197392790537	13.0275012321944	12.1464515964678	8.30726299266025	15.1737991048011	8.21323199755927	8.98026053367952	20.5390073591946	7.72431827714784	14.4340239077977	25.1933268027746	11.0876871500951	20.2380769626501	18.9835192057025	19.9127911259414	22.5630838424942	14.314850234565	21.9745038982551	12.1402229159794	14.2500283920238	15.9031805329439	23.520715158705	14.9381751144458	17.3450476917624	28.4763771713007	26.4835765657034	54.1334433265329	43.3016136741442	44.7773035438046	53.8871255168823	51.6085529854343	63.1429537907236	61.5533003120828	72.1919711216574	87.2453481933956	98.51415379937	124.60165412673	125.999078028682	166.092766731145	199.020569459827	244.101364064847	273.253796127986	316.716602099787	368.649747840675	378.041874481145	422.643121538828	453.482908169974	522.847947437703	653.578685558246	1346.06333478575	2146.34798496798	2694.57327728275	3722.28157721325	4525.42103999222	4471.71991363789	4141.32223561785	3741.18220221642	3333.34858394373	3507.5140752859	4767.50315438825	8661.18106013097	27700.6743501992	91558.8261553059	99652.448851064	110263.802626328	41268.0713870038	2504.70584729362	897.677769752886	662.676123404875	627.840394424458	849.807618461621	803.560899310913	701.793760013101
