800	1.9469991473605
797	1.59857775379856
794	0.877580794795007
791	0.871035702597107
788	0.858059182219834
785	0.860852177679955
782	0.857135970887966
779	0.855424257584233
776	0.855505466292693
773	0.85550238042166
770	0.869874242137258
767	0.874438226183965
764	0.836640017846583
761	0.829577770620379
758	0.840879175089786
755	0.844304072372056
752	0.842617863272239
749	0.84057121084239
746	0.84436586100173
743	0.846216833949515
740	0.843104230665012
737	0.848007402249923
734	0.844944756775637
731	0.828911506515544
728	0.813576597450893
725	0.800031848363719
722	0.790235129226618
719	0.782836203954804
716	0.780285525012063
713	0.785116340751016
710	0.79921214898873
707	0.817151574215997
704	0.82799352535664
701	0.833202000143703
698	0.83641956702412
695	0.839872228451771
692	0.840235656122184
689	0.83615474225155
686	0.832300930891266
683	0.825111787415361
680	0.825209305783472
677	0.826956982020912
674	0.826564005052501
671	0.825816705538892
668	0.824915590092517
665	0.823388693783235
662	0.822597900184989
659	0.822808505394594
656	0.824315100572961
653	0.826928943604368
650	0.82596861794491
647	0.823001094853284
644	0.82219521701409
641	0.822829628876946
638	0.823846303344296
635	0.824969262648285
632	0.825032165241523
629	0.825289528785273
626	0.825880275170594
623	0.825702958071792
620	0.824850232241022
617	0.824007501575816
614	0.822332257660919
611	0.821278914504173
608	0.820978001993437
605	0.820685269928242
602	0.821559525954303
599	0.822718169392206
596	0.823007863522255
593	0.823553235228719
590	0.823798887720785
587	0.823386840792927
584	0.822414638815995
581	0.821912606519085
578	0.821996234831623
575	0.821700162012528
572	0.82116389135137
569	0.820547320649639
566	0.820340766115929
563	0.820412152371034
560	0.820369546421511
557	0.820225696901131
554	0.819981360112902
551	0.819955439519257
548	0.820468481258276
545	0.820190318504853
542	0.819506578935942
539	0.819970158799467
536	0.819823603688443
533	0.819195694833805
530	0.819091570229732
527	0.819209669049288
524	0.817647801865747
521	0.817055742282786
518	0.81676443799426
515	0.816905497151078
512	0.816185218646381
509	0.816800025183191
506	0.81638344503021
503	0.815584463613
500	0.817262550494959
497	0.824122248203216
494	0.819195655484896
491	0.813061732274724
488	0.820552489353085
485	0.824981147507783
482	0.815457793184802
479	0.817935024972806
476	0.826492106884752
473	0.827450397012935
470	0.82169775055306
467	0.811574704734285
464	0.806376108077542
461	0.799708419554294
458	0.794007825664863
455	0.795409244178827
452	0.796425055577569
449	0.793831797738468
446	0.803851878458507
443	0.81442780872756
440	0.816753462862578
437	0.814326607422712
434	0.811956232338681
431	0.810272999311523
428	0.806944750524804
425	0.805822168904785
422	0.808119529822731
419	0.810562815667709
416	0.81611279581921
413	0.822271159850161
410	0.825661479551293
407	0.827265678638482
404	0.829884446432945
401	0.832912207030071
398	0.831725905752735
395	0.828860884377082
392	0.828001937793392
389	0.828384272812054
386	0.829750512826713
383	0.831297211855937
380	0.832467288303846
377	0.833488463274222
374	0.835832394960061
371	0.838633246517811
368	0.841399684433556
365	0.843884799413226
362	0.847947578346055
359	0.85030426664241
356	0.853532067298811
353	0.85596253245015
350	0.85954289543125
347	0.862259996389798
344	0.865946419638945
341	0.868495546667777
338	0.870771203539852
335	0.874142761851264
332	0.877171498137723
329	0.881301204730305
326	0.887070130260439
323	0.893345073457385
320	0.899112699158253
317	0.905913764365203
314	0.912103174776904
311	0.916056593607207
308	0.92082260196581
305	0.92445948237702
302	0.928348980144563
299	0.932042266848711
296	0.936248428961435
293	0.940402265736641
290	0.944031185262669
287	0.95035376808035
284	0.958227422044187
281	0.966781986813481
278	0.980352643034692
275	0.991068383700335
272	1.00112883367508
269	1.009348316926
266	1.01584042787985
263	1.02029044500358
260	1.02540942288464
257	1.03072885297694
254	1.03832695115015
251	1.04612945855366
248	1.05779376634548
245	1.07231398380736
242	1.08390669554323
239	1.0940475007463
