800	3.11085313796978E-4
797	2.69577353125234E-4
794	3.20480147220203E-4
791	1.77505116805375E-4
788	2.06739464149225E-4
785	1.23966434541373E-4
782	2.6814209022929E-4
779	4.83954836247581E-5
776	4.10544797783442E-4
773	7.56226934456002E-4
770	7.07807005785323E-4
767	3.68118288914721E-4
764	1.986718927995E-4
761	1.27886581432922E-4
758	1.18417570711832E-4
755	2.79434498937494E-4
752	3.1635172610715E-4
749	3.35374640595197E-4
746	1.96174515836909E-4
743	3.13170323921103E-4
740	4.12434635105941E-4
737	3.72704259978635E-4
734	6.72836420428568E-5
731	7.82048415703515E-5
728	3.41005069019873E-4
725	2.31017587781764E-4
722	4.80276039023942E-4
719	3.91017025690678E-4
716	6.70558272953901E-4
713	4.6424298510871E-4
710	6.02593795226664E-4
707	7.05416374354252E-4
704	4.15550233223859E-4
701	4.00333861423327E-4
698	6.17553577149615E-4
695	5.23949740114412E-4
692	8.38518515744428E-4
689	8.06314110304709E-4
686	7.64664395677665E-4
683	5.07900718211472E-4
680	6.1480437313421E-4
677	3.36879293161627E-4
674	5.66789972510008E-4
671	5.14201589903098E-4
668	7.89527663315193E-4
665	8.94217429352825E-4
662	6.13914276720121E-4
659	4.59660950818475E-4
656	8.164680628256E-4
653	5.72064646092288E-4
650	6.32898962166226E-4
647	5.5422314434546E-4
644	5.55229419299022E-4
641	4.57869184649608E-4
638	7.09653231413568E-4
635	0.00122759439367944
632	0.00125697055349483
629	0.00146685255230677
626	0.0011476521560827
623	9.48003408809395E-4
620	0.0011461502222774
617	0.00140089885373018
614	0.00118378014068091
611	9.88236068137505E-4
608	9.43402925687555E-4
605	8.87772529041748E-4
602	0.0013517322257276
599	0.00145910842353149
596	0.0015328833042003
593	0.00170612144164701
590	0.00165028806258772
587	0.00160218597160034
584	0.00199416902475792
581	0.00241599953157005
578	0.00219244872871427
575	0.00195409568124652
572	0.00205739263911138
569	0.00229114447607785
566	0.00231245341229641
563	0.00229078845846805
560	0.00240957180187259
557	0.0023989098954532
554	0.00230600590445783
551	0.00246719671485439
548	0.00281139593492765
545	0.00303812700955574
542	0.00323621344483453
539	0.003161736311116
536	0.00308916276786979
533	0.0032695074147969
530	0.00371393528033414
527	0.00399637984865345
524	0.003790608445239
521	0.00373207856047929
518	0.00368716358760739
515	0.00408372641649754
512	0.00427958871289546
509	0.00464754402232758
506	0.00411197019354237
503	0.00436818002454412
500	0.00545064580237485
497	0.00544837621817186
494	0.00586378365477161
491	0.00612042499904167
488	0.0061213356307462
485	0.00574757762581735
482	0.0057123294055565
479	0.0058756453644334
476	0.00607599877897877
473	0.00648023119347998
470	0.0064196934110016
467	0.00690327044539002
464	0.00688263681523461
461	0.00718509696221513
458	0.007230565714061
455	0.00740705909517712
452	0.00770696251908029
449	0.0079509509188132
446	0.00813062131778863
443	0.00827439133014114
440	0.0084094750027389
437	0.00882584245766111
434	0.00914533297338659
431	0.0095803597571957
428	0.00982191270699939
425	0.0103104642403694
422	0.011020646832509
419	0.01092506943537
416	0.0113243305087979
413	0.0118036091858585
410	0.0124725251682695
407	0.0131668353237358
404	0.0141945573603878
401	0.0146538165328179
398	0.0157770828025286
395	0.0170082744420057
392	0.018395951034985
389	0.0196951662566764
386	0.0211110118747172
383	0.0228002524502209
380	0.0247255712864142
377	0.0266972065632852
374	0.0288956667618243
371	0.0310792832824797
368	0.0330805691177526
365	0.0351960732093956
362	0.0373124200513481
359	0.0397076086598251
356	0.0413018986434326
353	0.0426308603487481
350	0.0444089449358192
347	0.0458893456419405
344	0.0474475514106045
341	0.0490898052369606
338	0.050349665371047
335	0.0516019642628895
332	0.0528904886916615
329	0.0543167236337016
326	0.0559068466706776
323	0.0571200252219334
320	0.0590005776987874
317	0.0610852410519392
314	0.063961509891088
311	0.0670893753748496
308	0.0709793334954598
305	0.0745187710954145
302	0.0793494677593564
299	0.0845376705359891
296	0.0909919897058768
293	0.0997934457537608
290	0.110397826696001
287	0.12298017607777
284	0.136373175135074
281	0.148778149696224
278	0.158226540001356
275	0.164820117690815
272	0.169334114778998
269	0.171030750086007
266	0.167585058688037
263	0.161107071803163
260	0.154096011702972
257	0.147872160134372
254	0.142380489033687
251	0.139707771058383
248	0.140730648120505
245	0.147545955227313
242	0.160781040167573
239	0.179814984042156
