800	2.51527039785092E-4
797	3.05661957041146E-4
794	3.48396757210508E-4
791	4.6293443631574E-4
788	4.2910146642357E-4
785	4.01063172442763E-4
782	6.55334401047636E-4
779	-8.02936999647325E-5
776	7.6102969474901E-5
773	2.34345608380825E-4
770	2.00599638474578E-4
767	2.3942858596154E-4
764	3.56826911628872E-4
761	3.56187625827981E-4
758	3.38840197071224E-4
755	6.367230602106E-4
752	4.97791755527873E-4
749	3.84265696177492E-4
746	1.2517712952021E-4
743	2.21814680003063E-4
740	1.93778813220515E-4
737	1.15898921259149E-4
734	9.10041601381691E-5
731	1.35962546605983E-4
728	3.37443942257518E-4
725	2.46157980256707E-4
722	2.11985397924462E-4
719	3.77632903329551E-4
716	3.32057438275666E-4
713	1.354740109167E-4
710	2.19618784754477E-4
707	2.49941227127262E-4
704	4.31847792632629E-4
701	8.45574499126857E-4
698	9.5009548448065E-4
695	5.22150868435946E-4
692	2.15455007160232E-4
689	8.19275315547501E-5
686	3.63662795807118E-4
683	3.07218701451584E-4
680	2.85721402120126E-4
677	6.4838763714988E-5
674	5.56079478671412E-5
671	4.82931363081658E-4
668	6.49977694258175E-4
665	4.01498193453367E-4
662	6.44809540813372E-5
659	5.24487774189099E-5
656	4.87128905841754E-4
653	4.93304035438241E-4
650	-9.26805559075944E-7
647	2.49495617688751E-4
644	-2.13628104961194E-4
641	-1.15522223059674E-4
638	-2.2124401758464E-4
635	2.76848204633901E-4
632	2.83018636599195E-4
629	7.02337110944292E-4
626	-2.69393898459802E-5
623	-2.41997117432378E-4
620	2.73446448608512E-4
617	6.68873089768426E-4
614	3.39604439920484E-4
611	-2.84765933098495E-5
608	-2.74211261815766E-4
605	-2.66869127750522E-4
602	2.90022981575921E-4
599	3.49253923859175E-4
596	2.80971508308319E-4
593	6.13428221151605E-4
590	3.30749411417566E-4
587	4.9427045412443E-4
584	7.71242421681087E-4
581	7.8567670374294E-4
578	5.51146917666712E-4
575	4.61414573690675E-4
572	3.64978833172233E-4
569	5.55473809206697E-4
566	2.68073250893082E-4
563	3.84134297277357E-4
560	2.96389408274226E-4
557	4.25290316332153E-4
554	2.68524518617578E-4
551	2.84260173778742E-4
548	6.29265360372219E-4
545	5.06172473414635E-4
542	6.12391702826631E-4
539	0.00102914164886243
536	7.9908581646231E-4
533	4.17583297534811E-4
530	2.75873698160112E-4
527	4.86463883340932E-4
524	5.20127358882387E-4
521	3.32736147155586E-4
518	7.63871581605124E-5
515	6.05082321941244E-4
512	4.36155342428005E-4
509	4.95914364888983E-4
506	2.63643682050584E-4
503	2.40695368172565E-4
500	9.28558579996608E-4
497	9.90122515252604E-4
494	7.57047034655145E-4
491	4.84355940340297E-4
488	3.14834038478542E-4
485	3.39675065159251E-4
482	9.21171625651524E-4
479	9.14607234755027E-4
476	8.94253615155213E-4
473	7.04365008101568E-4
470	3.42705347765226E-4
467	5.97345620903799E-4
464	6.11369339959047E-4
461	5.61738647148979E-4
458	4.60547325112259E-4
455	5.83567431559928E-4
452	7.2207062256536E-4
449	7.95535980350274E-4
446	6.00905063632125E-4
443	5.44269855470925E-4
440	5.02019468519992E-4
437	6.83761560472704E-4
434	4.86631720395138E-4
431	8.00463339105225E-4
428	7.53796015869374E-4
425	6.01449506509361E-4
422	7.2241325976952E-4
419	7.38949970762348E-4
416	8.56887457294198E-4
413	8.61117714269981E-4
410	7.68055843137717E-4
407	8.48696135950685E-4
404	7.94377020520678E-4
401	6.60910383783991E-4
398	5.68933985195393E-4
395	6.50159840859083E-4
392	0.00103957922530525
389	0.00130682594234905
386	0.00134490393806214
383	0.00118560952078556
380	0.00147039378628183
377	0.00148249311229935
374	0.00153965394088478
371	0.00156973593487732
368	0.0013494340212283
365	0.00104613929026605
362	0.00114985517660845
359	0.0012377344943272
356	0.00138070987453486
353	0.00109329591238815
350	0.00129153502705795
347	0.00133910399816333
344	0.00149948773584411
341	0.00166708119683206
338	0.00209844693674732
335	0.00211912542976303
332	0.00178166539560811
329	0.00155725533524131
326	0.001732535448305
323	0.00171687302080571
320	0.00159539961113034
317	0.00174048121559254
314	0.00179011223013807
311	0.00191432229836542
308	0.00215652778517834
305	0.00212094277087876
302	0.0021154627524157
299	0.00247225310453891
296	0.00301115891892607
293	0.00265335382799165
290	0.00251706574220791
287	0.00285075987038669
284	0.0030872403617651
281	0.00277882670664523
278	0.00260374065137742
275	0.0027874257736025
272	0.00312051615328304
269	0.00360540475223322
266	0.00329364407820039
263	0.0029286171321081
260	0.00288052683159912
257	0.0031044992895678
254	0.00297507793721315
251	0.00341650880315978
248	0.00307774229096176
245	0.00339511321671084
242	0.00367018482695895
239	0.00401808596418042
