Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-60.2986704482568	72.4917483333859	-32.9211262605344	-232.350382457437	-67.315965506616	27.4887727658005	31.9218622353641	-147.272384307215	106.123824664615	16.3337751871463	-103.178984972531	-17.0821317741027	38.0898108495573	-24.4875650577873	-23.8890452813171	-19.9297180931266	24.9855308715239	25.1850524044356	37.5983758327318	-37.0743795596403	-24.5678174019218	20.4066381137459	30.8334354335848	15.8584129506644	15.7039126942449	26.5912016924527	10.6739839863779	-27.8122526087494	-5.4982735995918	2.24113230123452	-19.6366223382252	-66.3109453525968	-49.4086151043576	47.0605567401138	3.34012593229266	-62.9481890782634	38.2722622437371	0	-39.9655101534698	-14.0710592684137	-26.3411404836714	21.1203787527657	22.7708737096801	-46.6550915912588	21.7816947909164	-15.026305538844	-31.7317819848619	-18.6467419752634	-26.0787321962956	43.6088059033106	-58.9501737114752	12.2278505495962	-33.0548707374887	3.42105308607351	-49.4175516594786	15.7833670782243	9.05905992131731	-17.3670963495521	22.1931016223229	15.9110543999229	10.2447662053262	3.77313697746517	-17.4192230417289	24.6159284188008	7.26908559775257	7.08192548436614	12.5719494657207	24.2105116949652	11.634139896837	-22.3888917209677	-9.80598583296485	26.5914353959639	5.54335789063656	20.7448794640831	9.69749859778088	8.59820373452161	2.52468563649917	13.9510132794382	2.39684905650102	3.8828673871357	-3.02314241520714	-0.735826116480971	3.57682329790594	-2.79179254714678	14.1827956812726	-3.27740547046042	28.5276888934434	24.654685362385	-16.1572359014086	-15.0616029184112	11.1798696929752	8.07868358046685	12.4344455911044	10.4719082522822	-3.84866987274524	9.24707598222156	0.892311249306921	3.86579775261839	4.51341092526094	7.49183220559471	7.50932249746333	3.46394249122755	5.62395723004765	6.66675640453143	11.477862175256	5.84670014263299	13.0464371432755	6.71578666468764	13.4275645393146	10.9364221063542	15.0777888268578	7.98975564337281	11.3528917225607	21.1216099768827	13.3668050719493	11.4786782926536	9.69383453518544	15.0203977938334	11.5663061926745	13.0083619157337	7.42894502626611	16.4548310132753	15.0906417035868	9.44908895709609	20.1186976779574	16.3206056096512	13.247400790076	8.89976066538904	9.83758883156996	10.643495905189	9.44007877535734	12.3407160659847	3.66354773879875	25.9261553997354	28.1671965545167	11.42682547689	30.0378762514867	18.0100364972145	19.8118194031693	18.8960257598544	35.6200794440339	22.512896887734	40.5810667172356	34.6467204157803	39.091920457835	36.7897116485222	45.4555963239484	53.2070310605779	61.838294588388	52.0548671913931	68.6087208979048	62.2607470880804	66.7942479780225	83.21010467401	92.0101822761843	97.1269120938291	119.171767128921	155.427733754347	164.992450674151	196.983010499379	229.776139640147	258.190860717759	296.311550560009	324.113152601643	402.211991597069	426.985691810734	431.463257254228	472.501787420904	541.383116315737	841.312305034814	1615.23306493589	2177.57324830097	2494.11656114007	3054.10631793118	3409.95791138121	3233.32247297508	2814.25992820842	2485.01478185477	2392.79276635531	2517.65453702811	3128.67595908185	5940.42767848928	23932.9998946169	96576.3175972664	203778.028577634	170880.096749338	50389.6127419395	3884.41989783779
250.165	-45.8021145282213	-51.7694069069396	-112.066054650845	-134.819085467096	19.2292650667968	-81.6644981101066	-103.725188113663	-23.5733493431548	-98.5237335870518	11.3730200553103	29.9343092236314	13.8764408431682	-38.8981967736382	20.4604923467117	-2.46424708786462	-16.1896394312774	44.2836244211816	35.0721254343074	13.9623025293586	-17.9578884564474	9.39168811926737	-17.7611346634464	-21.9460550981048	-5.19624978352626	-25.7281271435698	12.7690678038361	-13.2127510218668	-12.1033450273478	-6.80601734218657	65.5399365604882	-4.20700141247923	11.5428874026493	-28.9706536392365	37.8649268134759	-52.7156699750213	-17.5320404163743	-35.5313821471515	22.8529621112324	52.3812248122305	26.1267118675765	-24.4547114240755	-69.7167508848809	-10.570065213947	-33.0010457407144	-16.1774334947826	-35.8719221369633	-19.6395336259265	-30.7757327726393	-57.7341510192631	0	-48.0946883632005	-24.3260339722026	-62.9904102737834	-26.9964529943176	-24.4685323500658	8.79182176878389	-37.846316232567	-25.5286316144511	-50.22160569629	-19.6954389804081	47.555420258602	-9.34112689662438	-9.24099423173414	-19.4250933192143	-26.994030986644	-1.09579186060892	-38.1979811489259	1.0216667402782	30.4390615082479	7.55836516342923	17.2970814400584	12.3435406937552	6.00409666733712	18.4218706409316	-16.369107610902	-10.3771728711032	2.34387948066894	-19.046922170685	9.64252448271615	-6.48863031259386	0.701659780103312	-19.1276315368295	5.31306875611839	2.59185744590978	5.64303870355757	4.25977026580418	-17.0678981105243	1.14445161583313	5.00004345704761	-23.663473288707	1.556882971354	0.500008407682525	12.0249467288205	8.33310792818673	-3.57304616946487	18.4574140145564	-8.6982850349904	13.1594739130597	10.6659167553387	-5.12495957925543	6.62296300498599	-4.50221962451105	9.86225866604211	-4.2199871918421	11.4755538864348	1.9738134084461	3.88501719913714	6.23483349069099	8.64573624402475	4.23050283245074	6.10550550819662	12.0717263287646	14.1048003507518	11.7318679189668	12.9570167020395	16.3796336733351	19.2549742425211	7.2047654291153	15.1903153454092	1.96598483496627	17.2422969798209	13.2199728884	16.6926714154164	14.0358231677596	17.2628990882076	20.7635781975942	17.7329862562102	11.291948725561	23.4415381549999	22.3975194904627	9.11458554771416	5.17409823404908	26.0757257177512	12.9604707224632	17.5527356416709	9.90125712502528	24.3567417280353	28.2154084924578	23.8427644597829	35.7475535984474	21.7218836169808	23.7945619014062	23.3073168045808	23.6510916451304	35.9794752780597	38.1915054556659	39.7360296004641	49.0897816630397	52.4976635845281	49.8562750990734	52.6711016981284	69.4852917437027	83.9150541180041	85.9728724727405	92.9857897429873	115.934319950663	135.480935961978	155.661386468655	176.548460178315	212.480938144097	244.185724747002	266.737359463405	312.603529183543	358.667913741871	378.812627563718	417.542420309473	435.137828151034	501.480447839518	630.250229502424	1304.45315955039	1988.95872568829	2270.79388352897	2836.1853117459	3379.15810157571	3197.33399949823	2829.69124810446	2538.17888064859	2393.22849692849	2433.43605897605	2922.96667085302	4927.88217996341	14602.7950077488	71628.2253852685	172697.663936003	184119.184267813	69432.8052948838	6953.38995390388	1567.92867185548
252.406	124.139390816109	-51.4480242727426	0	113.681810146031	21.7157846297213	27.6673390276704	17.8495698424682	-102.22693889476	46.4405225730037	54.7995963727615	-45.9749206971369	19.7004234180768	-28.7529308579843	34.916067046714	33.3947608597192	16.7159841312391	22.8616692249525	-14.0825854257705	-14.1909801673853	28.3920103799173	0	-38.5109981935802	18.9650563214894	4.69453786358727	17.0456052310842	-2.30723597921969	11.9370243037493	-2.18694688954641	19.215243832209	1022.57975269715	25.3386939245586	-12.1664556032504	17.4489726383622	81.5752268244947	16.8091164620538	-42.2380657791798	22.9290938911106	33.0343152529519	31.5491175965265	-21.6370984757191	4.01700784240713	5.90488225384968	-36.2880883428954	-35.4049631851737	25.5770527152029	50.4130532634264	-15.9689553551034	13.9021264180601	-5.04771901460976	28.6252744094188	35.9594620069014	13.18637390167	36.4798182111572	-11.4775871553655	33.1590444173689	43.6862122619168	10.1310081210438	9.7110624990036	-38.3921782745234	42.2602542656328	8.59276325516864	28.4823537347708	18.784690504122	-1.03232636533455	71.1307466008012	13.8598628479475	16.2963242556009	0	17.7419923158703	9.38930387712808	-0.822473769117325	24.6931354166164	5.42438495370491	22.6952582530514	14.7886261580685	-7.21171451155613	-1.41171440020326	4.12989372136307	20.773607346796	3.25674198319198	17.1156412107717	14.8121204271596	39.6006406088778	25.7576728720027	3.96525741837635	14.8441293013389	1.06344458977836	1.55092759222391	12.0460687644941	2.91527743256496	1.87541563311472	17.6175186896043	6.08378720107349	-2.92775929478756	-2.42104419961822	11.2461331993003	4.11632685300083	12.9696995382258	0.344146205325052	17.5283527710635	16.3758894784788	11.9120175469468	2.35853762137926	9.15008653452932	8.8864784856895	14.0429866865699	10.3232597613324	10.0586491338443	5.63116233535141	8.71424295374896	14.1263478599465	16.293553118597	10.0823292126218	14.8387742373591	8.07877618679195	13.5501003429077	10.3996956783869	15.117969857479	7.3350540230756	10.6569822061837	12.4620053922128	8.49319031438689	9.96419844992175	13.2089860581921	18.4085346801451	20.5332797314301	20.930424358352	16.6710391036373	10.1765350068366	18.7471125493821	28.1874903758401	21.0353629765868	23.2166231990026	23.7527504755896	30.7450471981213	20.1268441502349	19.7726380561292	32.099947481841	24.9256455013709	19.1383887186187	31.9265509925422	35.4412189834323	27.1144063054538	31.0541218139825	33.0708740657038	31.6988083988033	42.856658636889	45.7359694189838	43.8231689180903	55.8195614168312	65.2918215879965	65.2762407037244	79.1575131552269	83.3003628425318	102.233173746392	118.705955452625	142.151457412901	152.143760167855	174.120561272671	214.987628139374	233.316009622334	274.888493234721	305.391042376291	345.458312268239	397.988142767526	403.53590916855	440.423932935821	534.135261330467	962.492531471026	1732.50262359799	2086.34781684095	2529.38424672205	3180.73337409103	3169.56787243571	2801.05894753225	2525.16872670824	2314.3761945116	2353.61001280047	2577.38616197271	4066.47255697764	9876.97479815869	45383.8997878201	141610.272332525	174508.57431638	90274.7887424064	12232.8776689567	1428.74687481663	1353.58355837881
254.647	-81.2609058579409	36.7391675630537	-122.006031563305	-159.461648220703	-132.199716504831	-27.1663130125758	-83.250082515271	4.18232158375603	-18.9998059237532	0	-55.764096575879	-3.51703086392032	-1.56845810734084	-20.1669260556957	-128.974068207735	8.20663773932741	-61.7310891090109	-15.5560104184661	3.09644369884718	22.5677925126595	9.52142047174563	3.15113375590386	-9.31080968457867	3.84127065623156	-7.60769431444248	-22.6545439525908	-16.1161790886839	22.1892173319144	-15.0938210006157	4.61425516311744	8.7079430164423	-34.1318116065562	17.1329903453145	-15.5028360831806	-88.0251801719568	-31.1048845767762	-137.334621909894	24.3270742649016	5.80833688307064	-23.1766622056338	-11.8327923381064	15.4612030163125	-43.1322023263205	18.2967458132954	-30.4954251762147	-30.0536482998594	-24.3907604846683	-32.4196376062695	-34.6941714305425	12.4919560914512	-8.8270686211124	7.19310151533955	-67.340110274033	-2.81743507190862	10.8528564906952	11.6986640534807	-21.1385360237277	-19.0704110192003	-12.565645617952	1.09197279242944	0	7.25059187797128	-31.7655618510213	4.05452814146896	-8.97976859253589	8.74856282595604	5.64748771623072	-0.906307117641717	-18.2917389362775	-2.51434734364278	33.110765484142	-8.60340837551723	5.32615512484512	-1.48561808802074	-7.98645094704778	-16.9946833194763	9.00997342290583	22.9789325761474	-16.44953182532	1.27910634308716	2.48973262141192	-6.66594899512993	-7.06973004065697	4.598405250035	-3.89345083368216	9.71687862949199	3.13256022581964	-14.7208054866145	-7.39245456303132	3.33956567709954	-4.14327117438245	3.99195789397999	4.26686878604854	11.9096400225129	6.73540473198162	10.2809275286643	2.20460976103242	3.53745336275106	14.1923915457578	1.94840750812478	3.71061682557667	-2.28220558203856	-2.05851290610589	4.49219411090775	1.93901196304922	6.78490759068505	5.06815826606978	3.75306913399054	3.21049625141294	9.45711491456399	12.8137321112127	11.4827902215927	11.8247001691493	11.1505560112945	10.3607878039614	11.9042253685637	7.61211089681887	5.15423595133106	5.57591536585813	3.73714129259948	21.6685041577117	16.9393812492477	11.6347385752782	10.1164326136257	8.53549965568913	15.6811230527347	11.41744260336	4.39768057368071	10.5323703636419	14.0248551058473	14.3049895372973	15.4088641897695	15.7561935358216	13.1395005555132	27.3283441740809	25.0950710588511	3.13138333217796	21.0124344353416	20.2441481287477	23.489766126694	33.3615948803409	22.534048253143	22.9414346629041	28.5335780445514	35.8024568983153	31.1247767711352	38.5283143071766	49.2624296865645	48.2040209762115	53.4520769662238	65.1960572575103	56.4574068827029	80.734493726786	80.6865863698966	103.177991486047	110.842772187444	148.686497907438	177.799927481931	205.097114419817	224.059286221495	263.402553879954	289.95696298382	317.238608662704	347.997983948474	393.977574387922	399.561454864584	475.386456585752	775.455476574225	1509.1817841047	2035.75012335087	2410.75376813126	3147.35937916244	3371.66905253354	3025.17087313617	2710.72684421782	2618.30624803448	2401.22674290362	2514.01476188961	3510.56287635931	7780.28592941345	33219.3523869505	114220.174130598	145473.900321903	124196.140946	23973.7987539871	1284.51620605329	802.268449814687	1081.80246765653
256.889	59.972677907119	-131.400885251166	-184.704919742719	-101.844411027749	-43.5782478817294	129.550297975088	-31.3422410649912	-47.0122506819113	15.5324543793945	-20.6192503109221	43.4166482967491	-32.345928622633	-57.7000725334395	10.3041137692986	-46.9105599478501	-14.6758831978502	43.9661837108368	19.4289502388599	42.7167193332235	-14.9222316966005	8.51355080847097	0	-6.91967482774707	-10.2058502473835	-24.0999245315681	3.08670407688821	1.49716730522556	-4.38866544690235	-9.25446634995797	-5.65827157158528	19.0682014892361	-55.8059181017355	-100.670436051923	34.3244978103797	-39.3537312023241	-90.0590165265702	29.9084900828199	29.002644915609	-17.8063123417869	1.97365200411068	-14.1070097787046	31.5990636253287	-51.7414382768039	-5.609136958626	-34.8289440211611	30.7112953564659	-39.1670553325926	-27.8981543360949	-47.2711525877646	6.38265526495757	-43.5977608921734	-27.9319155949908	4.39236229625466	23.0326993322687	-81.7912828397339	-31.8790915443652	10.1652229177668	13.3978061808403	-29.1832103700345	6.69520690764502	29.0985177507611	-1.05846464225686	-24.0837227159253	-5.17906387110489	-39.7638271782562	11.920003597646	-21.1605845319379	4.63069662888352	-5.34057335878077	-20.5549391219088	2.47575436931899	-14.3863722240903	16.3281131316997	1.51812703179622	25.2255704044338	-13.0249263011227	22.6637134671396	-26.9349687334079	7.39617457228163	0	-6.99658860424309	-6.81181620207919	-1.20407216012945	-4.11165086662067	8.52567648236834	-18.2040972869241	-8.5362887378093	-8.29954901014503	5.03614632138955	-11.212971538256	2.82262402906529	8.61188017093123	10.9005956804448	1.67865544364928	2.83409074105137	12.0623287967115	3.3792779918735	1.44594458482006	7.5967862956949	0	-0.947953540847569	21.8638668865316	5.78478500730737	12.4963454969776	2.22912255329594	6.70972054990818	5.38622439526729	4.23890021404599	9.65998532323281	9.05046854525787	13.0941277930615	10.02009759029	10.6784006986256	12.1541945039055	9.26406870136264	14.1325409898261	7.20951054644656	16.4331123630547	3.08637873966015	12.475135564587	11.7225867326743	12.5165021661415	6.4850918212931	10.3378048099504	15.3922538587598	7.88495541740092	14.5192868407186	16.9770029306754	19.5938960177744	10.748814832474	11.1224046693107	10.7207133174893	16.7861254198656	18.7978347826138	23.0554790747886	6.73160574524703	26.2392261638367	23.682615112326	20.0696128689606	29.1045825796358	30.5649077442716	29.7312545575337	43.1243694328741	32.5883107611903	38.2875717507837	39.9684292697124	47.7483029629166	55.0685166509848	50.3720365928867	67.3760532673432	65.2347328150934	70.5134619630361	90.891109769603	102.500515727629	121.15113712204	144.212709727037	169.956735899458	198.860699210803	231.097766068747	265.990268926736	302.45808266848	350.44104555822	357.052018068078	409.150373749141	435.263977816814	457.693113235353	644.286149897186	1331.23459631757	2014.27886231361	2458.73734458014	3171.60298386712	3690.14385013261	3414.97251573611	3064.96207283293	2685.14614954695	2622.52244113567	2706.26095959675	3363.04401587476	6335.01677138296	24683.394412454	94842.8813896964	126423.841695014	147592.092376857	45760.860094269	2495.29864722317	790.645197160587	725.745870046905	1152.8524391804
259.133	-99.1906667216391	-158.560725833551	-37.8224697804773	-50.0518188311145	-75.8507906018655	-85.2696176407803	59.5959551259071	-161.905464792678	-3.97577245911752	-84.4450676102463	-77.7921487772592	-27.5981393627543	-13.1282026173738	2.10999811048216	-2.28713999152227	-60.1043166068007	-35.2293690313346	-65.102936360168	27.5374977097524	26.3898013052244	-31.1310756238422	43.9590132376232	25.6823714428017	5.62659045099941	1.5919352889248	-19.7522438479171	-3.06578542883912	3.74448982538613	0	-11.5865785180015	7.80928278033176	-48.2098154312995	-58.2584454150198	-110.837346987816	-40.2927900139922	67.8000036446924	-16.4888589019761	25.4526052164528	20.2568962245019	-56.580924179653	-26.823886651535	-58.6399584859278	7.84831001172553	-57.4298219581002	-37.5368761601858	-11.0979276518515	-52.861278674744	89.2620629686184	-22.4710278576494	-8.16869774686859	15.3924450857525	21.0725251726907	-50.9679590124784	13.2650469276872	46.8392975855698	-21.7598603265025	-5.20389274355273	-18.7056881705268	23.9036641548137	18.2799145282597	-43.0341407004822	29.2604866462993	-4.2884188791191	-32.8764095612359	0	4.06814624901114	-1.96959258562075	12.3271052345661	-48.3007561555317	-16.6609583865313	4.22471804161493	-12.2747165554272	0.79608259997591	8.54893920114869	-12.9137515076208	6.66786355912128	1.45028219016564	1.41424056464192	-1.37684765536943	12.7137192926065	-2.60492407830358	9.51049060056221	-16.0264485211005	4.81115781453706	-9.89299835028469	-7.90723542099075	-9.28623053131198	9.02869241907907	-9.28137393874126	-1.99661486734712	19.2665165948077	-2.78443480186651	-6.69642342965925	-2.57806728474114	-14.9231202166866	0	3.07547940443485	6.66201472811363	3.53548219331154	-3.05783054088562	5.17639258726055	9.55118187577864	-1.0768766470138	-4.1778067976833	2.78949474230155	10.9917246638734	7.21159679778553	7.64675275214371	9.7038788571478	8.79525639388581	9.95127579932931	12.6890070369094	9.78234464169146	15.3997196724862	6.26695952320293	7.3264666890305	6.6045392801496	3.66703933956611	18.9601554914466	9.12344091004706	9.86856692125057	7.90723314895538	20.7494971723124	5.42794129679036	22.3260204552081	13.8024074411149	9.2910913074909	12.2697234410361	16.9533343126021	11.3110059363793	15.2921986582934	5.14524890617649	8.06721525487855	17.1842756726069	19.6159451937768	23.9587228306138	20.3128230619924	25.8642450356334	20.2323830260918	28.8774552736401	30.0906227242567	26.8594427757359	35.8561193945972	43.3171763012793	33.9743645483785	46.3976557554115	55.4632080358347	47.5549889120131	47.5848639576457	65.8610581965612	75.3179212624025	83.3250903748718	91.3419236976151	113.330529555503	135.451573592512	161.701958111371	196.762961263189	229.815780038022	242.953028481073	306.075159309402	316.565070379457	374.533685260338	414.701775236391	424.515038722893	489.128320662877	598.518909986571	1130.91138614026	1950.92310071737	2376.14414473292	3192.89394557992	3935.58394675382	3864.03396303747	3446.85406186985	3050.67846642514	2861.41150986656	2942.40939973735	3409.23490099047	5646.16129733905	16689.5518746214	75736.5879325631	112879.282595495	129293.913563546	64246.4318044903	6329.17946166381	880.633428843901	703.410542818351	770.584494224963	1196.53114617401
261.377	24.398046856569	99.2762177568586	39.0736000253392	-21.5447849838411	87.5786675532103	19.5756117893074	156.28630160182	-13.5617139685784	24.6437227014989	94.5082966903492	-34.4423300760822	-11.4044235097566	-74.5935888388783	100.270559915282	21.2651670751402	-6.65276876942992	2.0219290024406	-7.47294196802601	-1.67343595028942	-12.9139342473566	-28.3015577730191	5.67664179099321	-16.4680877349715	-4.15193753616315	2.46689242294448	10.6109269358112	2.37539895540756	25.5311356096748	0	-26.9321651634604	6.7230051698209	42.4260972056487	-2.31482991201206	5.58554818714497	41.6256360319537	-44.8273672577001	85.1714709998427	-2.1912127050463	14.6488821538481	-41.7518326557027	-29.8428248914243	56.4017997679113	77.0252819686966	31.6424235750714	75.6181905333868	-1.91083937094992	20.7140916490989	-16.5986576207429	44.6429758535339	38.818987220327	3.18032241777681	38.8742565360772	27.8756095564695	15.226490760008	27.8601581074147	-16.8597413906297	-9.40805673000429	2.57659386784642	7.40831218383838	18.8845961916343	7.97958142035265	4.47828072258358	-4.43027557418538	-24.1034334695394	4.31378533268817	-6.30407481191882	27.4690545124694	-1.9592113536306	20.7125840123279	3.62359717197122	21.8223378769282	6.76306781508291	27.1397356706552	-3.21153808521656	18.0494877870105	-2.29614331766986	9.73866467693652	-2.19153338543817	-4.97837349408764	-12.442998951384	16.8193275919654	-13.7551236367991	12.735836720559	-0.621288275181067	-1.80357336058794	-1.16697128883297	29.9088662815674	25.7873869281724	1.06537696616398	10.3133046551651	8.95672533957693	15.8209764742832	9.68510837851793	-2.21945602061095	16.7014926140368	10.289267183076	13.1060046563371	11.088291211315	11.6877839375339	4.21197410580886	12.3663772223214	5.85860583374821	13.3499840574974	12.1387628066194	16.5046741103028	13.9575810139329	13.585566469974	10.8887754572009	5.78358095921897	16.5498549208324	14.5639768588347	11.8536541641497	12.0379520072927	14.6235412664203	15.5732305942647	13.0562128253851	13.4453451446555	16.4904273064682	12.0537469904228	21.0048103131421	16.2569069553272	16.0559107053244	13.7189569344319	14.2991053063982	7.86907949198965	9.68534324609806	10.9696360060153	16.1085672117706	15.7627206019094	16.1065759320873	23.8651387692573	14.174529864222	17.7551943809787	18.8178775566206	18.5474636932538	28.1418366362391	34.5233006047402	40.4137109940144	18.2889441301875	30.150062278856	40.4117883566195	31.7559607031455	41.9403474647786	49.8902763446206	43.4977732489212	46.7415765584604	57.0025267396979	57.659281589819	57.1067747285505	60.4145412073396	85.4434906165824	90.7981919197496	99.392196911455	145.453224792617	161.08823191399	201.325669319374	240.432292574121	249.635469860959	299.946454222775	334.165724899154	367.494885268743	421.745952966864	466.785647281237	477.411880531159	546.769392459042	970.033158764148	1845.53962792929	2406.70554617963	3098.75478771798	4055.13831890921	4268.37143498452	3855.54169012989	3451.76509975931	3116.21215968223	3156.54612301814	3496.90569681721	5383.94690878532	12569.3833535827	54994.9682151895	103480.24843167	116464.414055907	97847.1505297828	12048.6627216714	1118.8172752037	833.661995036679	771.33490581801	990.354803191739	1108.04564693818
263.622	-10.0691477299708	209.979426069787	80.6289645457835	13.337396888043	175.964117939782	95.93710603218	34.2044549643648	55.9696037244303	131.369460717057	-63.7563094288616	2.96134454036495	-50.9886008160682	27.9863633847747	22.4901974711274	121.891649565729	-2.28801482712028	73.0149187829546	-30.8410575223129	-10.359481170255	60.6984468370227	-5.30915385973549	50.3694955790002	29.2624052919949	0	20.3618792820589	18.5272223201984	-0.816945277772556	0.798240673138016	45.4481827172129	28.8166304214558	59.6539981994602	3.80638665981506	-40.6018355018443	129.665960460585	49.0829311078808	54.9230329559167	60.2580406012253	51.998406366909	-28.06903343521	71.0783189162604	70.3784233872561	-4.31059136154085	77.3800640004594	51.0114215329088	40.0100717198708	31.544367510154	-3.88580376075874	66.6002964178002	53.4304443585328	6.9655275801947	-6.56264340375074	16.0435232482208	52.7282633815722	-1.5710046973522	42.3609476846432	47.8367055681476	70.721216725527	42.5347232883067	48.4093533763687	34.0975685970354	41.1649673318155	-43.8947499724164	-1.14274258056397	-7.91283173392809	53.4093676172981	42.2777995518013	35.6891762821846	43.4607692578033	31.0841675178689	8.41201600779806	-12.6086027813228	0.872230794464522	44.9723108165654	28.9933761493861	29.14856687211	21.3215690682638	20.8688003666561	27.1335736948944	6.60403863699598	9.9852341969261	-4.85897115726186	29.0597129145229	-7.88417750146067	41.0252080420944	-1.86085045212445	27.0907076488403	15.7204692690602	16.4166725961943	10.442502034388	23.4098261316361	30.8038969782983	18.3020075108855	22.3645780317739	7.78579780612016	17.2318912893303	17.410287914654	21.7175038887885	20.1193739052065	3.76842482882893	7.60503823033166	5.17260940738029	5.40838077625261	12.052203620099	20.8737671840212	5.13567656965278	20.7469725189056	9.72147532226546	19.1648656425254	19.2941192813878	15.5687816628383	10.7542549705543	20.1436896915981	13.9536119572995	9.94809842270643	14.8040389930779	17.1802097794967	13.4582369196008	19.3133288815533	24.095805160994	22.2275608861613	25.0176343616922	19.7627174491896	10.0262015979778	21.9851757153804	15.3980698152783	15.8221330357349	19.8065085641234	24.5215121639935	29.2137166341989	17.269770975153	29.4782841829801	31.0774415258704	26.9177966518265	28.5737362566438	24.452176438296	39.5303308360382	20.6035383326888	41.00794277551	45.1526313720679	37.6565136199424	49.0720056532616	48.0333236726922	50.5369583881304	54.2823791180429	45.1886678725555	58.3626449537368	64.6026479324194	70.7207303254375	73.8022898471712	69.8978635498076	87.2481327899481	105.23985548154	142.835620612888	162.706901956019	207.677044791099	235.755012860777	272.97292900358	307.304341008562	355.714967960818	386.299666613256	416.270519734725	453.503264441135	496.866090244215	565.073286409108	859.122670730352	1640.18655212654	2397.16635336976	3011.61914449827	4084.98410516825	4647.16555621372	4460.56661821844	3968.91076732317	3568.20731760022	3470.69881414605	3694.18922973765	5128.21942376018	10745.0469047776	40932.2242505102	96275.8514329262	106685.690960008	120072.058910947	27077.5266789794	1290.13685318124	941.468388532041	745.92799580899	887.979430152621	1051.14020171524	1166.21406190761
265.868	186.032147975096	162.958629765434	31.0345271717438	109.51758151702	9.76281750636899	-5.18269671922383	70.2158977544441	196.280712360414	60.8952673823106	123.18193146881	63.8309071033309	78.5031595724849	61.0419200946427	92.3370600557828	42.5378616332453	37.5752258772384	62.0961025763928	91.0101632033029	47.8490480448952	13.6759975374267	54.4939255670321	39.6767296940843	32.9420048739374	40.4519145892356	34.832880571817	6.05073948717124	46.9573712644986	37.6889872263276	23.3243370938214	10.5635027106461	19.9352607098115	76.1851447064293	95.6057770795935	141.963758134901	125.948581688772	225.495191805535	115.968238516376	192.603011265835	19.9457052892615	17.6862588780587	72.237434945637	112.823564748672	141.675279746314	31.4153179379283	61.6003772306256	68.8023925980466	31.9075629000407	144.531536705812	122.921238560541	98.3058804355467	60.6239317137261	55.9888371741627	21.3204154541894	12.900016131344	60.5612772442834	37.197188408311	41.2762589618766	80.4949116312455	22.2288701634801	27.4986164819843	38.6306923586032	35.5691117986536	19.939768617306	4.641054460441	57.1043227966206	45.6199082845897	8.61926785433608	34.2346329721386	13.9585427481542	36.4555756586078	20.3368830402424	16.1148661809066	21.7736945113134	37.411593333101	47.3709773002597	9.72656349538394	-5.55334357398955	51.8324911360656	40.6708864840688	-0.732070661718512	51.2981331304835	31.90828617298	2.69747806193278	12.5010704262958	21.6467109203537	11.7404358410873	30.4785779902543	2.90522602695318	19.1801795078387	27.304755925879	21.6053373261174	18.7854460687101	21.4900937349279	24.9145387922556	40.362785369198	28.7666185610553	5.04705534551516	20.6508173055703	13.9246773250343	28.2500019362217	19.8211677050432	19.5926135420643	15.0213902438884	14.569093508898	20.8078932198608	14.2801721982961	24.3655267311715	18.3144688525627	17.7621388322256	12.5434592276073	15.8770404270115	16.6883044151011	17.4699237950279	16.67775852539	9.6359046610273	24.84793248194	19.7642593473736	18.4075180692869	25.2641611201793	24.5257928382406	23.9276586217747	25.6542299292775	31.4784716202559	27.9104594140653	22.9888033195843	16.524980379609	22.6530806689766	23.2116286529971	27.8214890476391	35.786338786012	31.3248305621214	24.3928458734458	29.5474849080227	40.2326824606591	27.6442495758729	34.4703760563078	41.2202310236606	47.7504614316852	36.3153595511244	38.6511919701891	43.4549337203113	55.5056759181716	48.6298756628315	62.7608012934087	68.9380825456653	63.3724073076846	70.3752189761767	76.638801731492	87.5976924524078	94.7271658591581	114.117566144067	136.741719741515	148.174884221715	208.439609449513	232.046517717896	275.99069848716	298.68287768728	353.537996157151	406.73365900052	442.546705363389	476.06250861506	522.438355532944	597.598902116499	722.701164468958	1464.96709952279	2327.82394845472	2931.41919793593	3987.91429431556	4952.66411122681	4747.90508495034	4457.96098513869	4060.55390412432	3744.74256083463	3887.75175153241	4976.07536425896	9210.83125180502	31813.2368767164	91073.3276404498	99034.2022567499	109742.288841719	44421.6625922843	2723.12062117504	972.839275118554	907.864204763932	838.897473060373	997.419402844102	908.287932294958	1008.32637901986
