800	1.45409748523012
797	1.46120915616754
794	1.48276820829717
791	1.48595799950809
788	1.49071621069429
785	1.50816507018602
782	1.50847414148965
779	1.5079603571526
776	1.50868099441522
773	1.50650156398441
770	1.5087066551672
767	1.5053408208204
764	1.47155485008358
761	1.47014424066554
758	1.48506333589892
755	1.48696500592464
752	1.48378139684023
749	1.4806178772993
746	1.48130743439714
743	1.48160813154313
740	1.47813724576411
737	1.47986914031666
734	1.4767254498988
731	1.46181063748145
728	1.4474269090862
725	1.43242184609882
722	1.41946352062623
719	1.40883062938644
716	1.40502800878564
713	1.41526165455442
710	1.44464257006225
707	1.48832613112277
704	1.52067310351886
701	1.53503340340093
698	1.52872238261907
695	1.51756464209687
692	1.50972335233284
689	1.50184349516262
686	1.49744372619956
683	1.49018845557925
680	1.49072335434354
677	1.49230778770281
674	1.49055878997552
671	1.48928737221294
668	1.4881287403827
665	1.48667976696191
662	1.48557524596274
659	1.4855001028633
656	1.48654062827414
653	1.48675667797175
650	1.4841732881686
647	1.4806648591312
644	1.4787810010201
641	1.47916391288206
638	1.47924542824063
635	1.47968110300574
632	1.47840517066636
629	1.47663298206466
626	1.47618809481243
623	1.47478216583202
620	1.47298118447802
617	1.47104346767389
614	1.4688079634226
611	1.46708523158037
608	1.46595185547782
605	1.46490921445079
602	1.46517097632487
599	1.4651484425282
596	1.46459562969762
593	1.46440400400404
590	1.46387207058304
587	1.46279449257793
584	1.46150831089804
581	1.46051018706613
578	1.45985925121167
575	1.45887489947107
572	1.4585325952428
569	1.45744283689546
566	1.45641355615843
563	1.45608861903508
560	1.45582293065
557	1.45592062589151
554	1.45569904054589
551	1.45515849620893
548	1.4550745858225
545	1.45448010977423
542	1.45340051126213
539	1.453255395475
536	1.45314112720606
533	1.4526742132498
530	1.45260920730826
527	1.45281473972626
524	1.45255257171441
521	1.45261026351509
518	1.45206473720167
515	1.45206873475775
512	1.45159075608121
509	1.45197942352486
506	1.45164301895256
503	1.45170817156519
500	1.45330858785119
497	1.45996414687816
494	1.4569322723345
491	1.44985766095036
488	1.45621098965787
485	1.46220008974048
482	1.45314779658001
479	1.45326597765927
476	1.46542008914242
473	1.46477169235995
470	1.45989792192998
467	1.44975776286644
464	1.44260665461853
461	1.43749510970667
458	1.43245798988009
455	1.43484250073454
452	1.44065213861986
449	1.44095348687965
446	1.45375226497328
443	1.46944587104003
440	1.47298353614161
437	1.47031552518741
434	1.46746932251188
431	1.46493402171539
428	1.46143865146523
425	1.46185171837198
422	1.46812951840898
419	1.4791167475401
416	1.48953755272272
413	1.50099477099607
410	1.50787646098999
407	1.51278935561889
404	1.51740766383573
401	1.52174546723814
398	1.52190609910435
395	1.51994838253651
392	1.5194021459752
389	1.52096246056021
386	1.52361504054283
383	1.52623931079471
380	1.52860720223119
377	1.5313764230491
374	1.53566682411622
371	1.53952254505315
368	1.54374117791649
365	1.5477246573946
362	1.55199950096731
359	1.55616963651087
356	1.56049200777183
353	1.56432455931974
350	1.56878098113597
347	1.57299384493367
344	1.57787048820947
341	1.58277153307783
338	1.58641557223744
335	1.59091537776458
332	1.5960166145422
329	1.60306312892749
326	1.61267361212976
323	1.62210604054388
320	1.63164413607609
317	1.6410669698635
314	1.64948519164694
311	1.65606050373172
308	1.66313209559242
305	1.6693012949295
302	1.67604199595072
299	1.68317116532298
296	1.69116620629241
293	1.70005722868351
290	1.71017129271942
287	1.72347601664698
284	1.74032117480678
281	1.75968484887451
278	1.78160057993575
275	1.80169528907334
272	1.82045777328421
269	1.83672934573742
266	1.85021067402966
263	1.8635055720714
260	1.88054426425047
257	1.90187342687585
254	1.93097364384746
251	1.95968051100526
248	2.00200584918214
245	2.04402366837051
242	2.07785302853509
239	2.1148913159146
