Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	143.178828511702	84.0319555926743	105.374214620209	141.135343114676	145.424023708584	154.997957834886	155.048378893532	61.689551954255	139.922611430978	98.5174657807553	9.72393065202309	60.0870447003806	76.5215000184793	-19.691980470858	80.0643298108195	55.0344226200197	66.2578365317891	0	-3.80734239277878	21.1467589934089	39.2096355727785	6.38913528101178	54.7861483073139	25.3109020864487	14.8602973269655	8.30410980094846	53.6050497281303	32.3843147390415	26.7265458286683	14.6451807017598	40.9265813566024	51.8659808153691	78.2613461702607	91.4931515279476	93.6738150349434	66.1412329754688	74.0422240469135	61.9622811236691	63.8884583321827	49.5004657206461	91.5297852345549	35.4104517199371	-2.28994279813728	80.3134189656133	19.696639156528	84.1560883930826	21.2468413577314	41.6211375169041	-2.01486735893066	5.70471537296472	35.9341617955288	-14.1301848375188	57.7762787583485	20.6262895192566	18.206676248774	15.8163454279427	3.01938685801552	50.9720615045374	52.9208661646215	47.963482933684	55.4101336869349	20.2321553177111	13.7520263096916	45.6853799015301	49.9316646368516	39.0882058189772	42.4711768311064	24.3127469369269	23.4229611790703	61.6657815168396	16.8191864879267	12.3979911619942	39.9143946724326	38.1205365023732	40.9191996433121	26.0311641191673	5.89161769995582	-8.20586359248427	15.2392292892334	38.2529080625369	20.4656599099244	39.7527113579166	3.5797636755432	15.3307117220205	30.4216066796942	9.84657874737363	30.5720363823952	22.9265669031665	16.843793395479	21.5440909497568	30.8782772481047	26.0896699841438	19.8065761834175	32.5390137666754	33.3162412554275	14.8863795793574	28.2471136846263	13.7946956635244	18.6324880729257	24.2530101398975	16.9687185887408	26.969668744989	25.2614267608818	21.2537420715731	19.5363242288092	18.7132536997379	15.3252426306833	13.2528016186343	24.7711513393107	21.9628377977768	19.1150900059058	17.0502581752183	17.6445674906486	23.5354238191458	12.6309232314802	21.328470594749	16.3386006358877	18.8709535462937	15.8816145841857	32.2066169964339	30.480674963789	36.5169725863548	29.919736888511	13.600365329444	28.4829511953355	23.3940788915709	30.3196363003342	25.6594961727429	13.1752643847087	28.132087894165	40.2113728688743	27.9901022900448	31.0915693391815	38.8250382232138	29.5352968437297	26.169888017509	34.0009316923369	35.4772036790106	34.2134371412824	39.3825338834221	34.4193492197357	50.1455279682842	46.9928348289525	48.5131593077024	51.8152685430311	43.0045073031321	50.6999174278356	52.7068000144307	71.9764866802631	68.0620242765819	78.8022966997946	85.6559308987099	90.2677508899181	102.052826428192	102.991394842261	131.488720008657	146.069497427842	178.486045226178	200.940060671158	230.401391164899	268.266418513009	302.090870386357	364.058660125298	396.63148392501	427.205689281321	485.707302300273	499.788774100304	541.517648972074	570.568496461012	1028.67781965822	2035.85382448052	2698.77103968029	2974.75659335828	3682.52726914733	3986.51094811887	3544.06970707438	3107.68444141531	2813.69682179585	2764.64312369782	2871.12007859648	3584.48448804569	6423.16379677052	28964.5665028761	123030.59265121	249149.367723942	204469.14637961	55261.2411889664	4635.99588925517
250.165	97.1375231510886	26.0046602220765	-61.7859834326625	45.1820314250904	-197.692389185925	169.593753615258	-4.96360484409976	124.088543129841	21.650334934996	102.894869797577	105.321396837549	3.9845637212693	12.4322430277318	-11.4260831853949	17.3437827855823	-16.2569002707559	-27.5746858451817	17.7048916303404	1.76733918498651	-18.1221481825718	24.2677501269633	32.0305068823514	21.1127861032574	15.665502582442	0	19.7018213798975	24.0536184964039	-13.0011251263428	-5.13362396774209	2.09174792002053	26.7376524399322	-42.373392413681	-38.7502054679276	128.87575831585	34.1649531584167	52.6324352362241	43.2805310027531	59.8258261898686	-10.983901166083	107.229440035609	35.778884581205	78.8988506016143	-23.3854260694904	62.1347901742787	-14.222489671493	70.1159699486785	9.86262106605671	-28.9803199983481	20.5762919931582	40.6039729707581	-6.67214509956718	24.5967135125023	17.8795374617916	33.5109797902326	13.8295631483314	39.6458627655743	-1.40157625931548	13.5204803685744	0	0	23.9264742034253	30.522737621921	17.409778119185	16.048391857732	11.3062909198029	41.7872085858392	10.6566459853666	24.6235439117211	7.90746125385202	10.4957539831158	-2.75553091027673	-7.96853431797407	11.2029503649313	26.1215759777759	9.08426828732197	25.7780630553577	13.2835271392076	3.80909904534932	49.1452225273146	-6.52287196317388	18.2963013416058	21.8701087007063	3.98807732897046	32.9942135009221	13.1800450834408	4.87542022068934	13.6000008082643	14.3815362191662	10.6111741733186	16.2171925144263	-3.64851705428873	8.07375002115163	6.77457126359922	-6.04174441255748	-2.68959027482671	10.7970990814522	5.41134033036517	20.8110243174843	11.5320777199803	2.5838174154242	22.0548978588733	17.3341574558979	6.65930123455805	5.91949459474894	4.94651569781144	11.4166073563839	16.7519935627559	11.40888365835	18.5591095985458	12.2339773571615	18.7988949404128	16.2688985343609	15.2888831581527	13.7822616719093	11.726355692039	7.52438967694737	14.1151380983256	14.7163835897145	22.1163716418469	17.488755278211	16.747672721978	22.699464821875	8.66165311975485	11.1581882277389	10.8047221090995	16.6416048039878	19.2442363549078	23.8218832848401	18.6533633656489	24.7949995941863	25.7095137841388	30.8114761700779	35.7013692286527	23.0387978954966	33.5535645564018	23.9384332092344	23.7631265901391	31.5349397047705	33.8124717957363	17.6163044610228	24.7809607069305	33.2992850133846	40.4195290530081	45.0388741472863	39.3010635549572	43.6676690498171	42.1143924867416	53.2406803168739	57.9327203797347	66.8685802853855	65.4416676506176	79.8310772500486	79.4578465395727	91.304719807	108.596564116068	127.576692057902	152.934609716913	171.261906722049	194.897228585928	246.866620156154	268.994428563627	293.463217710322	358.13971607517	357.805088050656	420.607103778707	451.396382926004	480.923145468041	534.091306240707	767.102764166846	1649.10658529083	2433.2144267308	2861.44479359534	3383.34387168062	3835.63352290704	3710.87924305627	3205.86348389789	2919.3792879021	2761.50184094624	2778.73398361984	3169.78843499702	5319.816165603	16586.4383074634	90125.0743717565	193219.742522026	222455.841917177	78149.1443521061	7229.15632134694	1877.14675952461
252.406	50.8076299300701	51.6864484352621	-97.6856653947941	-89.8030859665217	4.35621112805117	-181.077023242355	-156.95243970055	81.9246822238383	-70.4157723060344	37.8726304113707	-54.3727612245374	-5.39976503400908	-11.2318764598339	-10.3228640617682	-82.8228816093631	-79.7308005831442	5.74898668061285	33.768143998006	-46.3042368926726	-39.5666476841911	-8.52624634291268	-30.0096482767999	-2.60103950567438	4.71765203041562	28.8230566228589	12.3823008218149	-6.74415831992183	21.2893195189797	6.18394498544929	7.55913608521909	3.8141147434314	0	2.18804804389526	-92.6167267963775	39.2842989128074	-26.4170176529786	-13.8005926228297	-12.4729572570022	-17.8620766344978	17.7935783194754	0	33.6604504773486	97.9547734748836	-39.2948561154189	-27.5341499263201	0	48.1159354864463	-29.6731509374506	-21.9695220139958	9.56962172792619	-4.52094863211286	-26.6662014448175	44.0542361902013	0	4.16476051905361	-1.32659066200674	-30.3900070651173	65.9612243847663	-2.33616835787275	-4.46991225115294	-23.7779395037645	3.181809813346	-17.8259927408514	0	-32.6868417991888	-10.9283671271794	0.962771809695392	12.9768767270433	16.9669395800642	14.654557369893	-7.46843092508189	23.997169517409	4.67135783835674	3.04509257061388	18.6526311432861	2.18335514983402	25.4138120390685	6.88264053480951	4.70910351451738	17.6792132900534	20.9800598706232	1.23490567300252	-4.20352066798402	12.8585829798705	13.6085442420769	10.4611274916539	-3.20527410774084	4.67746565057924	8.07295723023231	8.30244802834641	5.17981027195095	10.0295355857309	10.4922311166016	10.9167954153352	6.4797415616879	4.68221283269106	10.5298541136552	-2.89256366709814	4.51473729997134	3.33477554407479	21.5068220060308	3.48011063107188	6.80106615698296	12.2238890039284	3.97237002387108	0.896895926050836	8.08557800188938	9.49890753302529	10.2061080751202	15.3510470473084	12.9076963394018	11.2552960875966	14.6583758151172	11.6923064849207	16.5533507010835	14.4902383071836	10.4682924057857	11.3961232243215	10.4662257116274	17.3292174218096	14.0871473883411	8.52270974366079	11.3332614168976	16.7129634291053	1.02752600756748	20.641014475215	10.8987827745424	12.2624301925154	23.7590238408639	20.0115381700471	23.5453716417411	26.4950248658398	15.09776017024	16.1143276425142	22.4909413525675	19.6903565858613	18.2644442192494	26.9073698322516	24.0679530180022	22.5217964027086	21.7991265852426	32.4207822632253	28.4020446862568	29.2282073682159	31.8137702010662	26.7706185908391	40.2862599511899	47.8221136100742	52.6160868776024	59.0266368511154	67.4895744524157	64.2958506558955	75.4313589868194	90.9639006270953	99.5414666812924	123.742335741706	149.306115597186	159.747645072172	201.655151214702	236.568523380707	257.151494573	316.538521950558	334.939975454849	361.311477173672	413.537475044279	448.423139547294	469.571659839409	567.985198599636	1205.19172942683	2154.74448149188	2590.23222354428	3077.9746380878	3682.5966846656	3574.02517032693	3168.41947002009	2860.38331403761	2694.63543002758	2624.62526392277	2874.06888207223	4449.01970149942	10949.9143320945	56432.0913593424	148969.274192869	174670.778503956	104373.816016937	12958.6029490681	1250.64800362625	1542.69074425278
254.647	95.2398832930009	138.410350784472	95.9166821320499	60.1205780550135	-55.6052222498497	109.414099315776	233.366871766432	29.6361997342394	42.2525997276334	-47.3286512982719	8.00821927240576	58.3217915021388	1.57549702155139	-72.9786815875627	50.5521646724439	-8.24073271383168	31.9876457429444	94.2346579508894	58.0079831526633	20.0948989006317	14.3517344760442	-4.20945793403091	33.2011868897563	20.8449917162359	31.3606803665074	15.1975881925652	30.9028010775909	7.92902479369227	12.902915710051	26.9056496855368	31.2087099287933	-20.5030247299734	73.0464440970348	85.7429916588975	38.5729021384235	62.2527207001865	-11.2922321687642	10.2059044148686	17.5386134684685	50.4728050230695	3.96737219668101	79.7109835127356	47.1475083096525	3.67459696774764	81.1066074715951	65.7531799872947	26.2470039936986	23.9941897233793	18.2529577922792	-4.69816304005219	93.2206605105531	42.1842135532533	23.0701124995751	39.6361987794774	8.17868229177185	45.5898631764242	55.949393314421	14.3926082064342	47.0241882072494	57.0565697705012	-28.6535614513459	11.4553656418174	37.0655640331811	37.6245525484588	28.0830531974389	23.4119259243582	28.3601111574675	30.9445640713159	7.89143039613099	55.0174489585038	33.4067344124388	-10.2104627558138	29.8139694306562	18.6871824398329	7.32594075114851	-0.714605638543578	-4.15893249922847	5.40640260155646	18.4953066799893	9.64392310236167	8.11520404779926	35.7700140081088	18.8681114964085	34.4338029544495	18.3728985181596	22.7058358022745	21.5060717392638	11.7370577647884	10.899301298804	17.7428048928352	16.6451217704166	15.2194994181802	12.8777849953704	25.5609400410577	26.2449014425858	21.8377590113226	0.738512120070083	11.0057068879514	13.6399391396711	22.2658269352041	15.5274679314666	24.7738991469205	16.4379227055737	20.5043176507433	9.50730942884227	19.5945536574419	19.7461079481244	10.7160040844676	18.2530572586373	10.852600284163	12.006901628443	16.6422206857487	14.8081088783883	11.7787679356307	13.4904773482318	20.2000134191736	17.7541575463869	17.1990626160665	17.9842136625956	21.0190281840851	19.9796193519086	19.3518615353249	7.68363847377454	11.7216496272975	26.9885727362315	27.2731829642385	11.7206000501737	20.6406354069626	20.6161251953352	19.0626087396627	23.4314088464117	26.344534896682	27.2902914115308	20.7670500811545	21.7636014190388	21.5524163096447	25.1700976915132	28.5958794884623	12.1190297673982	33.9080577080445	39.6270049582592	32.4072562145404	34.7173581638754	46.9874403967592	42.9517780143565	40.3971722013548	54.3904882544911	53.508120919737	50.3037060135081	50.8830752141287	65.9935779325927	78.5026743655758	80.1227689564768	98.4702101934588	108.411512811926	151.661439265009	148.375756426583	190.444513655058	240.823637020039	251.890795234036	297.583104274478	353.713487441556	373.196283918907	417.9411888974	426.130292885591	456.252628421916	519.364199209293	962.656438862842	1835.94415825495	2506.08961926709	2982.46128290417	3723.46011557997	3887.77583478236	3459.82767521816	3095.48755724804	2900.56437013524	2877.23245415532	2867.2243913808	3867.0635157027	8485.84489528242	40383.2263367532	124438.749570267	145821.610691784	145492.543110212	25126.6142697497	1460.30943405237	1122.36568419473	1390.25390936365
256.889	92.6894895340297	108.436648335458	42.0066740818012	16.382976746355	231.658923101673	260.886141643015	53.9940017131392	155.749947423593	137.381966803127	179.638893625396	103.657142567315	43.3440104822339	33.8094274434158	41.4309072044711	62.888449480436	48.4210951484987	109.599644849553	-41.015278952594	59.2773391722519	16.4276994030973	3.6664463493225	20.4324628714185	29.5780033807965	26.0347155787088	22.6673396492156	6.98856680440012	17.2932781504871	55.9811244946295	28.6973370008931	31.2867433943769	57.4049385870886	12.2218138413237	94.4038166562591	45.137193127022	-14.0774897242523	47.7112214403588	108.469737009634	-6.25754068333235	79.6551158557562	59.5122380586852	56.7586315471123	113.242670284045	65.5237265192618	33.7950549297204	88.4068455208126	87.1680256688004	91.192598150568	70.0549744606668	-10.1740238104394	28.8058217723702	49.8983863261493	19.3239651782898	47.1498855521418	92.5795094637814	32.0376651924429	29.2835591536189	26.6810611070161	4.90251784816602	39.848988512011	34.7588135183898	54.223279992799	18.0911480219519	-1.05212913588851	33.2522114058961	36.8968870690072	11.962117955743	37.6749093431775	54.8729613417066	8.96012680251997	32.8678748078384	19.9830761933634	24.0782136017839	5.46832313094995	6.1107531285517	22.4587505577694	29.939960999052	24.7913171122958	19.3364775249599	17.5500269821601	23.6518935341152	4.46534549284094	32.8355203559535	26.5113636589008	-1.75936492340165	26.1711317007058	32.0418166520466	21.4406604808016	17.7301029741597	26.3257198917312	25.4814907104648	19.3717683709059	24.7010915925186	19.3007207219235	0	18.2858207980714	23.098626685024	27.1682123325006	15.6000373744742	22.6499231473505	20.7454347645925	22.5314904071945	17.4593189150908	23.8841223483107	16.0980381863859	15.9431426061649	18.673442805822	17.681928628464	14.3978748510031	25.0528389425098	13.0924574715272	16.4958518788007	16.8735305809772	17.8191630311623	17.5215107485195	15.6126999433734	15.436655202976	10.1216955166376	17.7871720634829	16.468375240264	16.1092318034065	15.7052477751696	20.3097957291116	23.5553256189697	24.4886578947832	22.166418397114	17.1310927201559	26.818233910991	32.1406518929655	23.8392636512894	12.886600583973	10.8546791425311	34.6608100493011	23.7559925250613	14.4845047749595	41.2091190917454	28.177810374908	24.4348367229957	34.9389018613683	43.9639940255933	32.5409152394051	37.5383637154661	35.7539958015775	47.1088810338828	42.2652640287317	41.6115809505937	39.8674223826548	59.7913426005654	58.5846524880458	55.8502659942059	76.1874156308381	79.4701270363242	86.3913121813237	99.0390712459347	109.978849560635	134.318207697703	164.372898146932	194.209798076588	238.068930703705	263.201545469135	294.077581989567	340.246095348311	390.92993890755	415.997466748032	440.470124432673	467.878200502641	513.846719526387	765.405309700108	1626.36850360445	2469.86048261121	2983.03524361708	3846.73977198655	4264.49237441399	3902.0185268588	3422.00257603547	3095.66806847151	3138.90515429404	3171.87385644997	3770.41411101625	6779.32769773693	29446.2159044487	111232.029540565	127269.884663251	149139.232258785	49298.3424588976	2722.46423445708	1064.25069595706	1061.46856523838	1357.06369197464
259.133	-14.235186947451	28.9628253527442	-9.55756387148858	8.38695368491533	76.0787748924103	-90.6270846095036	32.2480705683786	57.5851080193279	0	0	-5.5858215530508	46.2273805687078	72.529155951664	69.9922271301077	39.093378370153	34.4880135071703	-27.5615572820975	-7.30330184694964	13.1225546284638	15.4180557654718	32.5341041943733	16.515807111164	-5.34419889809676	4.8465374569569	19.2068091746401	7.95036444365355	40.0307991377839	47.5127317166599	17.4704455158865	21.3555384846938	14.3671575287828	19.6639940943943	116.886906912064	48.9327426196506	25.9441322613364	5.42774518895464	7.08881119713008	4.27123875431721	61.1668847907107	36.5593915204621	49.8111481072972	-20.3412047554388	3.94630904769793	1.92230403317744	13.2003097688032	-24.1713412604772	-29.2921211318368	28.6906505598385	5.20839819334822	-21.3006345849484	0	-22.8289311617727	9.05155804018157	-5.92429011883988	15.6879838368646	44.9734852499604	0	57.7242699955188	23.9999206791653	22.9601473517481	-14.4344605618384	-30.508205464107	28.0081111285794	-36.1735304738904	15.7405502754642	42.8664531330927	-1.97814913355525	-15.2358888280974	11.0087200391721	-14.1693339374369	35.8048466946683	18.078696520354	-19.9957438153567	3.12828396588655	6.89839839237957	21.6823722882591	25.3828875701889	37.474567259354	21.4243453300264	12.7808118395104	-3.26564112557826	-4.44025077835341	3.70145152784808	15.0112241056531	-14.5628409223003	13.0094339054888	20.3058567462717	12.2800914913501	24.8805270201022	15.5533737087641	6.77259135718068	18.7337104362078	21.5577540631706	26.7435577637512	25.794971990759	16.0337668885415	6.95412506720806	14.8579399973134	7.84905699201398	3.42588102740559	11.3721097275009	7.44830550730105	13.7050144117654	11.5113565497899	8.41684485804875	15.894132155546	11.0752994341697	17.8558250612017	11.4210922622244	18.9245219542145	16.8894759289097	13.6032809456877	18.8235500912564	10.6077688429306	16.3253619270691	16.1725629487499	16.6202575845055	20.5964632362733	25.6585664129108	15.708219356679	13.1320052500204	17.2374864636744	14.9694224557706	17.1695586604707	14.5144702722964	23.5610259695944	22.6596554002979	19.7959734279452	16.177472370164	19.3308916830488	15.6899202602353	23.7734384401282	21.5028165507559	35.5233443679061	27.1237186111468	20.2282936763794	31.2723760564192	19.8375404945601	39.941168522322	29.9239670596466	32.6841201279874	39.9078030882012	45.2556479840391	36.7974471449434	45.23082239383	50.0825661610699	57.4817687659906	65.9808595395536	44.6653011383585	78.5747823740524	79.6474339977498	85.5809382768678	102.842715932315	122.470452748224	146.92661221693	188.129951819682	230.696187193973	261.482847421468	289.693215861924	333.429529441874	396.991003012617	424.024825925672	455.929623944832	494.909924530504	505.936336930373	649.510789393609	1340.4628338896	2366.07039309851	2971.0569148491	3870.4893801591	4542.20048750357	4368.39692671644	3924.21859584075	3469.14855354173	3228.53342097394	3175.75926879458	3717.08802511177	6038.0361061216	18844.8386486762	94195.6906763651	113739.342372696	130138.711351733	71075.2239663482	6779.34277924505	940.337049145705	872.50627697329	999.300935007302	1416.58356465367
261.377	-161.766802836737	-369.024275958993	-138.23206208853	-151.626753178877	-120.204708351552	-147.828852282802	-47.5925787838021	-123.556085256299	-274.018944004964	-164.431307188341	-152.920769023162	-74.5001977636409	-83.4429345281227	-135.850457233439	-90.2758154699388	-84.6185026127033	-67.1155569723888	-101.855986877434	-71.1723383654226	-62.2642734205709	-55.5862661896596	-38.6741700135663	-25.7645722218301	-35.882469202405	-32.2434963578303	-27.9254060150501	-16.7010491122886	-37.397642920088	-15.5872120004695	-35.0985707788755	-87.7051442328801	-73.8707627411074	-130.04213522045	-101.102779610125	-41.6925269265936	-42.0546726159609	-139.142740402975	-68.3941707891451	-111.636064896463	-27.2774236034064	-94.3412288236876	-73.5492515801358	-132.497595253175	31.7742714763664	-72.0810905833241	-19.2083888832291	-85.1092756896525	-75.9517547520169	-32.2841214168356	-64.3230054551324	-68.7726856544581	-133.643175752156	-84.1587724093255	-68.8529231079566	-54.514208906953	-74.6194453414914	-87.3518539745884	-35.0024080851851	-39.6701032672007	-27.2775935113404	-36.7063098473273	-31.5173870113234	-14.467296002286	-74.7402308439826	-52.0359432231215	-41.1212595908786	-15.3268827664393	-43.2846620349199	-22.7457554251825	-19.2124296289934	-57.2452461046759	-24.6193154811716	-28.0937694654993	-37.1652921482668	-26.9226757990594	-27.8064048672925	-12.7366567596735	-24.8355176190302	-8.56762903883534	-37.5259885773978	-5.39786453535116	-28.1780838182025	-20.3940902293263	-35.9780512060276	-27.0802177784742	-1.75301390001703	-5.10264841460097	-9.37683404677832	-11.2453033341018	-10.366363918116	2.99855230458203	-7.74136128944958	-1.39192896543694	-5.79301144989492	-16.7626053435636	-5.79745186600747	2.79384027662732	-13.8144834862068	-9.95158158638167	-3.53920581538382	2.34965759515789	-7.07911310372203	2.77614958066925	2.97303523663415	4.21588646777769	5.71126764362882	8.36121270331448	6.43481799784727	7.15670425863241	15.6404212797634	13.5547714470417	8.71302377420781	9.57352107640302	15.4710542733156	13.3517662167061	8.35376774324574	11.7160268998418	7.61520334826802	7.06862044042878	-1.0818554575548	4.70670989807708	-4.80524850278325	8.59144238041479	4.78631244877506	4.36206392109656	16.7678322308528	9.36368584031779	12.7485536630066	3.22524000656695	7.29075855149051	8.77983570246039	21.0004433195761	0	15.6769957189454	7.95656452999727	11.6477455351735	20.0642452786437	23.1814514101868	17.6838785339272	14.6601632819626	22.8228273373717	16.7391530996633	27.3749130450493	24.6335065781274	27.1318143977543	46.6550447844228	38.0052539908229	42.1964163092171	49.0818164666167	68.527291638079	85.5378593551474	86.6317670668615	121.720063745741	141.51237279537	161.197582239266	222.605714416879	260.051603637262	287.11981083206	333.727521273791	361.340777807584	398.876556987822	460.265489507407	479.062804934178	499.623185628877	607.324276724228	1149.17700603586	2190.10027402212	2891.21784799233	3722.58528927242	4812.4697487329	4834.84731450495	4314.18095084101	3948.30684617053	3584.84278381299	3494.00527002558	3772.12259486158	5699.43618308859	13554.0231501923	67159.0815960813	104179.600551046	117238.914810621	111634.308817271	12650.8970676566	1032.9359629262	839.603855521838	672.967006413744	1056.14385465449	1334.48037220487
263.622	-192.192625324362	-92.6133049507058	-173.183827116353	-232.4281872133	-276.664721967715	15.2523536119327	-245.520015106944	-99.1510529382696	-167.062478471501	-52.7810094012638	-56.561623295004	-1.97092672718198	-3.51399504634534	-119.818242453511	-112.751756309942	-71.2231362305687	6.29518030784784	-3.89224757863913	-38.464694328281	-80.6755415020561	-17.338840832196	-42.2495654167479	-27.5321776390568	-19.8024698859815	-32.4144590882869	-12.7112862388539	-20.5136115512477	-20.9003712976252	-39.7823431853483	-24.8319193998935	-73.784517284391	-53.3517026113812	-126.984172926552	-84.030365626939	-61.452257008174	-34.7121811672116	-40.2979858271217	-88.7768358557919	-45.6378950086215	-38.9681834611483	-35.395373156383	-108.407137778411	-27.3410791509914	-43.0281401158386	-28.1400795484688	-21.8002405174779	-81.9579961466511	-47.7828032063993	-1.85052146563134	-5.23940109814029	-29.7028207398469	6.48881680455744	-75.5755211065976	0	-25.8425027847465	-26.1472676434675	-33.2772686144559	-26.7511105223574	-14.0696630947865	-48.9458493201208	-50.8905171085777	-16.2591511804886	-37.8909605675245	-21.5465024677689	-21.2516891605227	-19.5817710058066	-44.2781561187012	-15.2247536394306	-40.0913462930352	-65.1312999185556	-49.0679021212331	-49.0505253269123	-29.8384872790884	-9.16959311100048	-1.63398084269344	-3.98464839917611	-12.3681335692468	3.01461565787517	-10.3130020503184	-55.9255991082275	-9.74625321102579	-18.2551087938397	9.86332349985925	-12.1602051909031	-2.48357506260177	-13.2636925401622	2.92483115797746	14.7964767733173	-6.07746162777709	3.7434510244532	-7.21881769739772	10.4832105591318	11.9677769572127	0.459767951235215	-3.54768098668933	-3.41803702797553	5.3533365422486	11.0858205050319	7.22536190451759	7.66836495805206	8.65813210800796	4.12830739720556	7.16078330280592	12.2698063414933	9.78698866648934	6.13817039151486	12.2590578716286	8.40961802473635	8.78095362813149	11.5985570966855	11.0096553932905	12.034636086128	8.79719542574397	9.14511195330811	9.42553761885754	9.99027760798344	8.96186675367544	12.0166549716692	3.3860833440981	2.23242509710599	9.14105134330485	4.95785147661507	-1.1819047517819	11.3290734311021	7.87603675847365	1.95326393280891	7.10371593181945	15.8937117700642	12.4031178466838	8.50346421037768	10.1038920889826	20.1983922067058	16.9078828814093	15.0720275846237	13.9200251744505	18.026474291813	31.5784628813597	30.1570215412484	18.9212337380683	22.0309608513955	40.3212751289498	39.0190968366062	41.8903832038895	41.418351615298	44.7895274501586	45.0510096369898	56.6738946260614	72.1548515101556	73.080053879918	82.2346025875196	96.4995476833194	101.933330751447	135.718419289786	158.689225237586	197.951474540136	253.059068253965	279.846888099254	324.074788607615	392.797213213442	406.910591963986	471.883047467263	494.183292438676	519.19818416254	578.20794951483	984.483123253479	2015.59570189735	2907.80044998034	3723.80033656833	4923.38411990524	5321.59844319994	4944.17901618707	4487.77393035812	4042.77555331304	3840.01514460126	4021.29931319331	5473.49143945037	11418.1079562785	48311.8912997364	96932.9928196019	107403.247210669	120866.657997464	28080.4210605763	1454.27817680802	891.618671978689	830.471443511349	1110.94207578371	1070.05045455321	995.041835626183
265.868	77.8694602581724	0	-88.8791965125162	45.8783968953489	-44.0647269817657	26.092061761298	35.2807428352987	-63.0005253450719	114.316901304036	-27.0875969472147	-39.7223011086724	44.5057313942407	-16.2306697641272	2.32043740754744	27.6745744689993	21.2238756187771	-12.9229288202997	-5.9925890860146	-17.945781989007	47.5370914451888	0	1.20459908274893	-20.4637227224573	1.76743847147872	5.25326386380458	31.3129167228552	26.9509997386233	-0.825094013896554	8.68790942161865	2.12398686497374	38.581216544851	-46.9379671594043	-46.7250859371589	20.8189622702543	113.535878862127	-35.6290864188592	15.5109140141346	88.785375219094	15.6144658787477	-86.661269342584	0	-4.45082636751917	23.7458526087237	2.10308130224365	72.2084648927946	14.2393256635268	-12.0175537776916	64.7393505432385	-32.2898354131833	-46.6075766875264	5.08123436518361	-14.9854853700242	-57.7662425720689	-24.3053327471136	49.9296373257783	8.94597830080198	-14.231779730972	-10.9830911979893	23.6312285715949	-15.0716189818544	-1.21476198080095	21.4568083152446	28.2849685228941	22.1156427696177	-21.8130421133609	-22.3322376545381	0	46.8807241335928	-1.0036668184129	1.93773076180708	10.2593346992777	-11.6875039616491	12.2506625181926	-11.1230404038336	47.7985369044789	1.63596037343935	-2.38028095412654	13.1505423247799	-6.04880853979784	16.1905464197254	-12.8618944875654	29.8408987939537	18.8978689306079	0.656916371094645	9.55941555216348	7.42584353319439	22.8158774596984	-0.58412763288137	20.4152557020808	14.2715205227884	-8.4679991184361	6.14863967302493	-5.89627196142341	16.9888498673649	5.91726076676585	6.13956490130785	5.07206981826381	9.34674576647002	6.63556195064073	10.4945614131124	8.531359126973	12.3861134860466	14.4058664925453	14.0250330872955	20.928139948134	11.5925651630546	12.5828748766333	24.5323533684015	10.6516069805457	17.4260530006284	17.7142503395789	9.67366423467915	14.2572142595424	10.069342919748	16.0001487974652	12.4658487343049	10.0542728687286	16.8407480889368	16.8429292143264	21.7682383624954	11.7281346676608	19.457217356814	10.6148366318708	16.1007581809861	19.3440447645733	23.485484608841	27.123848435554	21.6576258788824	26.392997820785	19.4703301875541	33.9732495650567	15.0777620631081	19.6684291631935	35.4681437499832	32.6053001969709	43.5356112346028	32.0524525837806	17.0778507498204	36.0676250130402	32.063064163873	43.0417955222803	51.8677312330873	56.0262599149098	45.733033214204	54.9117415882048	57.3261835993628	72.0061507044967	73.7482937764623	80.6128662657572	91.5704651536199	118.795554177522	135.730832071109	169.559287081394	213.046977704702	259.76211186458	300.184576012654	331.559632925933	382.37159150781	420.125178559971	470.531970485555	527.621286507374	579.050751301691	607.52030667688	824.524163753572	1747.89557448296	2839.48554247904	3545.23372745347	4809.13651815107	5641.83836103056	5346.81262194208	4895.35519271444	4493.66180486708	4168.07651824191	4208.71454598628	5377.23819462131	9745.00880866834	36829.939734481	91617.2102681907	99738.6467628736	110511.954940529	47048.253950654	2760.66516056764	1024.91191302465	979.879356273105	944.262243483945	1079.81729753466	1143.65860556566	932.256304339806
