800	2.32123661819224E-4
797	2.9707035721679E-4
794	2.85838852385964E-4
791	1.78446895381636E-4
788	4.24859324442224E-4
785	1.94864522416913E-4
782	2.87252424767203E-4
779	-2.43309815838512E-4
776	-1.08690190062505E-4
773	2.13872690442241E-4
770	2.01372557645299E-4
767	2.95706790885862E-4
764	3.55138457949241E-4
761	2.3235505664234E-4
758	2.21352825605281E-4
755	3.10296798783921E-4
752	3.94340528478824E-4
749	4.47547182541065E-4
746	1.4342608643187E-4
743	3.33233582081578E-4
740	5.55711758146657E-4
737	3.39743793127876E-4
734	1.7420616829723E-4
731	3.56407378062674E-4
728	9.26456347380158E-4
725	8.72736573032225E-4
722	5.70318657938773E-4
719	2.07670769611819E-4
716	4.724273346361E-4
713	3.2436897048045E-4
710	3.80184994526459E-4
707	4.59290040752745E-4
704	3.28394033540818E-4
701	4.66324707300591E-4
698	8.08503611471112E-4
695	5.72963665100044E-4
692	4.91807829067452E-4
689	6.17863468631999E-4
686	7.75132193547941E-4
683	7.79496888566594E-4
680	6.91494862964224E-4
677	3.53001962859041E-4
674	5.19651759001971E-4
671	4.52446636110051E-4
668	6.85801568631061E-4
665	8.13897963845765E-4
662	7.11238025872486E-4
659	7.51686666993728E-4
656	0.0013857885028291
653	0.00119813941111965
650	0.00109178936653396
647	7.05657937647727E-4
644	5.34138852787884E-4
641	6.41133156430056E-4
638	2.50570246592261E-4
635	9.25454463809903E-4
632	0.00100181711539165
629	0.00100244978767953
626	7.64633059449996E-4
623	0.00111690255092263
620	0.00114578381028119
617	0.00156240328623564
614	0.00161649179350515
611	0.00130031796375542
608	0.00104560124464881
605	0.00125112681787945
602	0.00135222489048063
599	0.0016184597532033
596	0.00137013393142378
593	0.00178622867299969
590	0.00168061431804872
587	0.00182175042147269
584	0.00182212552386145
581	0.00209652493406204
578	0.00206256418057161
575	0.0020125713706435
572	0.00204518192503323
569	0.00230988901844288
566	0.0025396316209709
563	0.00217232223297989
560	0.00251779891140753
557	0.00241353644887199
554	0.00247136917146126
551	0.00248007241179878
548	0.00290858689936536
545	0.00304768199518526
542	0.00317400520270411
539	0.00309746954080239
536	0.00317029609387441
533	0.00310765054905399
530	0.00343256096011623
527	0.00363510395814608
524	0.00371103538895374
521	0.00381731018209328
518	0.00375781065546923
515	0.00446232396327989
512	0.00447868339278704
509	0.00465781528808005
506	0.00416244112005727
503	0.00438730377576413
500	0.00502138604204712
497	0.00530966493898786
494	0.00564594221864277
491	0.00619353306148369
488	0.00579356448500693
485	0.00560080298789085
482	0.00599287939515965
479	0.00640992026048022
476	0.00615787429673596
473	0.0065949276259239
470	0.00646772251990493
467	0.00679009367841061
464	0.00672781796115564
461	0.00693293414294206
458	0.00707121212025167
455	0.00751116689835922
452	0.00790028329344355
449	0.00850462660550246
446	0.00864806694120863
443	0.00851670268044988
440	0.00886724850214079
437	0.00925565898151745
434	0.00924800734641989
431	0.00961997342442305
428	0.00989138014572558
425	0.00999609737117057
422	0.0106827804445997
419	0.0111274220044029
416	0.011656142969474
413	0.0122797679670807
410	0.0126939389973795
407	0.0134293831092828
404	0.0140409442400534
401	0.0150307814011068
398	0.0158220797054527
395	0.0167654890466061
392	0.0183020165190651
389	0.0197848560862913
386	0.0213268050481289
383	0.0230367044390338
380	0.024399871947937
377	0.0260895471734359
374	0.0282187343893673
371	0.0302739111660532
368	0.0326280389439983
365	0.0340742394850374
362	0.0357983180087057
359	0.0377089187754764
356	0.0395376584686525
353	0.0411524349555831
350	0.0428058379587681
347	0.0443249510460466
344	0.0458951904969464
341	0.0476107481824342
338	0.0488729973160361
335	0.050530721948712
332	0.0518902001214447
329	0.052832087273921
326	0.0540739423273681
323	0.0554143256300377
320	0.057296760747734
317	0.0593813930773264
314	0.0620852653677899
311	0.0650190466523319
308	0.0686275069671398
305	0.0719043099077887
302	0.0760093094725718
299	0.0809897724351746
296	0.0868783349064445
293	0.0950028442855974
290	0.105002465011497
287	0.117230952919322
284	0.129861532880283
281	0.141267010131004
278	0.149828475681474
275	0.156628730236817
272	0.160582717732294
269	0.16231209564395
266	0.158873808753392
263	0.152760590477824
260	0.146292483054974
257	0.14039738669172
254	0.135433422579542
251	0.133307194525998
248	0.134402625195665
245	0.141395356067512
242	0.153776333715921
239	0.172023789221053
