800	1.15591409242356
797	1.15274144035774
794	1.17311209755773
791	1.17680756123737
788	1.17332859154283
785	1.18016470266166
782	1.1843473095852
779	1.18551098865137
776	1.18792814252648
773	1.18936652350122
770	1.20107487448369
767	1.20282601577939
764	1.17666957570496
761	1.17173667227596
758	1.18457010220229
755	1.18831250042848
752	1.18810844554771
749	1.18769841430187
746	1.19119595392808
743	1.19545693557457
740	1.19392817020753
737	1.1969201122552
734	1.19441702361
731	1.18106639942791
728	1.16585473661258
725	1.15233353074576
722	1.14266458707162
719	1.13640540546947
716	1.13686007135382
713	1.14818313119543
710	1.1699390799729
707	1.19923909158211
704	1.21986179250838
701	1.22745046942905
698	1.22512820839485
695	1.22089573776894
692	1.21842202628046
689	1.21544957442264
686	1.21281320308109
683	1.20781198841761
680	1.20793832035159
677	1.21024621950715
674	1.21010037357643
671	1.21001005612352
668	1.21076180937368
665	1.21261438065012
662	1.21326003056469
659	1.21364288238132
656	1.21471426357509
653	1.21691579101818
650	1.21710743082152
647	1.21514639944455
644	1.21462870572837
641	1.2158103158779
638	1.21693280018091
635	1.21849618277363
632	1.21904918571889
629	1.21939826329819
626	1.21984483709468
623	1.21961241468393
620	1.21924352079237
617	1.21932542912316
614	1.21832639852214
611	1.21746724354556
608	1.21817888393627
605	1.21811825040045
602	1.21932251551788
599	1.22047182890618
596	1.2212311754173
593	1.22194920614906
590	1.22287295394412
587	1.22289571210634
584	1.22280293969905
581	1.22264175304004
578	1.22270040672989
575	1.22356598381489
572	1.2239051609429
569	1.22367960658398
566	1.2238887204292
563	1.2246259370727
560	1.22523127508249
557	1.22524795202868
554	1.22535500221648
551	1.22573299321469
548	1.22669132695485
545	1.22762307715954
542	1.22810469442516
539	1.228686264853
536	1.22950171136489
533	1.22982362025077
530	1.22982763597734
527	1.2299908598432
524	1.23076732473888
521	1.23132318623545
518	1.23213104241426
515	1.23287756422454
512	1.23293489646668
509	1.23401910264198
506	1.23436898954357
503	1.23444561403282
500	1.2362745535765
497	1.24260940455527
494	1.24014750796672
491	1.23645149453273
488	1.24411822759149
485	1.25080358488372
482	1.24273333164517
479	1.24485381663125
476	1.25477359275852
473	1.25443268901992
470	1.25011438186767
467	1.24120136365823
464	1.23509210049265
461	1.23020367176837
458	1.22562711250665
455	1.22854793123074
452	1.23340055090903
449	1.2364208936545
446	1.24948530553993
443	1.26300274046122
440	1.26625011938261
437	1.26266159366374
434	1.25892044235118
431	1.25613702860279
428	1.25342740852966
425	1.25521000797239
422	1.26133321697853
419	1.26764437826618
416	1.27678258873153
413	1.28588120392137
410	1.29115441325386
407	1.29518512647332
404	1.2991521349174
401	1.30383183601208
398	1.30373204949335
395	1.30207293033142
392	1.3024312740543
389	1.30352061606947
386	1.30558836116898
383	1.30835530100521
380	1.31094349440037
377	1.3143893742693
374	1.31835061579766
371	1.32225431088243
368	1.32599990273946
365	1.33014764116653
362	1.33445377005864
359	1.33894090671796
356	1.34427704250711
353	1.34894524073155
350	1.35380479647946
347	1.35770076361632
344	1.36282109881831
341	1.36779746291452
338	1.37218991782153
335	1.37674541350531
332	1.38158527785127
329	1.3884786291755
326	1.39832041432248
323	1.40712076516683
320	1.41594248209555
317	1.42519813408325
314	1.43439734318886
311	1.44221393915248
308	1.45331782171955
305	1.4607952074706
302	1.46860964805166
299	1.47631798814614
296	1.48354334654724
293	1.49254476428192
290	1.50287111916068
287	1.51431800872144
284	1.5287708900132
281	1.54559621659102
278	1.56588561315188
275	1.58396526775383
272	1.60171542539825
269	1.61614213325783
266	1.63047516887907
263	1.64241224872814
260	1.65814653894124
257	1.67591812416359
254	1.69914178371481
251	1.72477305712914
248	1.76049890887774
245	1.7999820214265
242	1.84024402490276
239	1.88169203509555
