800	2.00486549112002
797	2.00070837817146
794	2.00554725014022
791	1.99851899978038
788	1.9961475035506
785	2.00516695513815
782	2.00096528377433
779	1.99349424613144
776	1.98620295890499
773	1.96649094727559
770	1.93395445725116
767	1.92064199438039
764	1.88417598150667
761	1.88991102996471
758	1.90008085829325
755	1.89414404255472
752	1.88455808527132
749	1.87507437274477
746	1.86594376245935
743	1.86032217904742
740	1.85130000889137
737	1.84343581104234
734	1.8364065870753
731	1.81905959084698
728	1.7997357251652
725	1.77553446678002
722	1.75328487133427
719	1.73777086760266
716	1.73481759760265
713	1.75014774751215
710	1.78894682005723
707	1.84792116691999
704	1.89218562735319
701	1.91419576174602
698	1.90423468992323
695	1.88041905444358
692	1.8660186261197
689	1.8560106336372
686	1.84647118665162
683	1.83759673644189
680	1.83026632826839
677	1.82929775189968
674	1.82516922749457
671	1.82074760573647
668	1.8175870333829
665	1.81409876251367
662	1.81049628293554
659	1.80575884278569
656	1.80237853023794
653	1.80059561599315
650	1.79658982500647
647	1.79051742442073
644	1.78671856156146
641	1.78494903010518
638	1.78209584378724
635	1.77989005299455
632	1.77708012133856
629	1.77473978360385
626	1.77167491990532
623	1.77017342817409
620	1.76792770083925
617	1.76467240455157
614	1.7609426267396
611	1.75801154094388
608	1.75560877118092
605	1.75475303350686
602	1.75387958869914
599	1.7524970184981
596	1.75083939445549
593	1.74995494039871
590	1.74885728285578
587	1.74696890023408
584	1.74543141597437
581	1.74392783821178
578	1.74192017198304
575	1.74089985597925
572	1.73971486403231
569	1.73866351319836
566	1.73815670353846
563	1.73716863963166
560	1.73641575370401
557	1.73521034371858
554	1.7342990302405
551	1.73369012930516
548	1.73367677805127
545	1.73323057674786
542	1.73214097657959
539	1.73196301601165
536	1.73151898597575
533	1.73077979997831
530	1.73034244367052
527	1.73013868769561
524	1.73008635935412
521	1.729799877873
518	1.72949711315662
515	1.72998930671935
512	1.72936367507735
509	1.72973701265541
506	1.72971480558084
503	1.72876684858291
500	1.72951254344755
497	1.73334370236965
494	1.73271905988644
491	1.72798009071284
488	1.73153354846821
485	1.73675117646228
482	1.73066238222241
479	1.72847115166917
476	1.73963885702175
473	1.73785192024598
470	1.73655490682253
467	1.73112718397332
464	1.72577454338553
461	1.72304060720752
458	1.71917545121197
455	1.71976640098043
452	1.72515480013666
449	1.72208399292057
446	1.72979379016243
443	1.74235443329753
440	1.74793999806239
437	1.74918388379718
434	1.7490825112063
431	1.74945138487056
428	1.7483723792682
425	1.74952456197833
422	1.75628025684981
419	1.77263039690695
416	1.78302725990509
413	1.79600276266168
410	1.80636731943329
407	1.81401102987533
404	1.82091649554239
401	1.82680282860048
398	1.82857854556976
395	1.8275063682128
392	1.82744339082692
389	1.82984955148237
386	1.8329689321849
383	1.83687328329193
380	1.84072499888292
377	1.84473389761357
374	1.84960806363459
371	1.85388622930137
368	1.85824970448309
365	1.86248381010081
362	1.86721022971948
359	1.87133315758193
356	1.87508674415553
353	1.87887212738794
350	1.88278590933597
347	1.88604527950206
344	1.89007605348287
341	1.89424819452601
338	1.89747876314248
335	1.90199202004236
332	1.90575914363613
329	1.9110893867362
326	1.91855015761168
323	1.92590828264359
320	1.933602619509
317	1.94118677111181
314	1.94811236855256
311	1.95318212214149
308	1.95911116848489
305	1.96358750972587
302	1.9690739664794
299	1.97462801768397
296	1.98138696566751
293	1.99118252584584
290	2.00088507160983
287	2.0147123466465
284	2.0330321139464
281	2.05363179381961
278	2.07833639322284
275	2.09986071363144
272	2.12034525206571
269	2.13354833458923
266	2.1487891900855
263	2.16578167767247
260	2.19107155621014
257	2.21699619744592
254	2.246977863131
251	2.27307841319913
248	2.31057300416291
245	2.34852489374865
242	2.38271755366079
239	2.40313408315445
