800	0.889240788379469
797	0.878719163181636
794	0.883659459786917
791	0.876307306396795
788	0.863106366372456
785	0.864602400378118
782	0.861886021136668
779	0.859660862875112
776	0.860526124378464
773	0.860434511206894
770	0.875247078152526
767	0.880468549973967
764	0.841508378116699
761	0.834558748516811
758	0.845493309160522
755	0.848334039020041
752	0.846838189661576
749	0.844828092484806
746	0.848848128791175
743	0.850843883415804
740	0.847883548933101
737	0.852706779956027
734	0.849679738669157
731	0.833485947588335
728	0.818384160551236
725	0.804421521522928
722	0.79437188954118
719	0.787063034285126
716	0.783656439493064
713	0.788366478399172
710	0.802396769592452
707	0.820212669464518
704	0.83093973084478
701	0.836542951818845
698	0.839846212495844
695	0.843413094823256
692	0.844013323232819
689	0.839682588796306
686	0.835744865362546
683	0.828754101978585
680	0.828573796282202
677	0.830417655789377
674	0.829568296207315
671	0.828923378828109
668	0.827889070639934
665	0.826726402351574
662	0.825808869944926
659	0.825789547687681
656	0.82738043050436
653	0.830137480104037
650	0.829298552726745
647	0.826204091769657
644	0.825120145024786
641	0.825712763383002
638	0.82682628167302
635	0.828314282881505
632	0.828155289244982
629	0.828751850482334
626	0.829330934845076
623	0.829144390873382
620	0.827930324108368
617	0.827104188578457
614	0.825966282814795
611	0.824317657181301
608	0.824087887683224
605	0.823715474245489
602	0.825007134403618
599	0.825742384006933
596	0.826434362588195
593	0.827215260245623
590	0.826817552084803
587	0.826389176304887
584	0.825678684512915
581	0.825318107602274
578	0.825070880943272
575	0.8249065074062
572	0.824414189919838
569	0.823845820130375
566	0.823615216839641
563	0.823919926534676
560	0.823888634842152
557	0.823570940838203
554	0.823238540852255
551	0.823193470350371
548	0.823621345345033
545	0.823185946417483
542	0.82287993559741
539	0.822968874635033
536	0.822908748067199
533	0.822527945214167
530	0.822223257186359
527	0.82232323410699
524	0.820810014837503
521	0.82061944438067
518	0.820212492633879
515	0.820281399074548
512	0.819416960517518
509	0.820093084726277
506	0.819643035227499
503	0.819124187205814
500	0.820865517272072
497	0.827609295596199
494	0.82260756701475
491	0.816544085856456
488	0.823912009540192
485	0.828267787320679
482	0.818943032681334
479	0.821259957118446
476	0.830435232552108
473	0.831279351623182
470	0.825548318078717
467	0.815473348176223
464	0.809926721349116
461	0.80316027166524
458	0.797897012949375
455	0.799001703911282
452	0.79987472828509
449	0.797107940222327
446	0.807011629300787
443	0.817832401125215
440	0.820407065966396
437	0.817820925809603
434	0.815621111048927
431	0.814059501346034
428	0.810511564549714
425	0.809319055836486
422	0.810812610942624
419	0.812476691943705
416	0.818370938831813
413	0.82467580996661
410	0.827712213221473
407	0.82971702051876
404	0.832053335245101
401	0.835297681473757
398	0.834339752136503
395	0.831480831950931
392	0.830559061902702
389	0.831181181447715
386	0.8321496554207
383	0.834116147223918
380	0.835432863726433
377	0.837150471313434
374	0.840500144130149
371	0.843016041517257
368	0.8457844870552
365	0.848974195110978
362	0.852310449364314
359	0.855154338428775
356	0.858636451005135
353	0.861183075733877
350	0.864669046397945
347	0.867560372313846
344	0.870942537039746
341	0.874000650612155
338	0.877138592964473
335	0.880067634878289
332	0.882458832074707
329	0.886514696920841
326	0.892169791014359
323	0.898012867947599
320	0.904784290815598
317	0.912030405378176
314	0.917550004122086
311	0.922146055920198
308	0.926244800387106
305	0.930017416915709
302	0.93391749064207
299	0.937664312223275
296	0.941992496766959
293	0.946360794344243
290	0.950665490733471
287	0.956879027728539
284	0.964778589982081
281	0.973125239903559
278	0.986815026889752
275	0.997474229412785
272	1.00749597014065
269	1.01603902130983
266	1.02214832479625
263	1.02709420686079
260	1.03244904608487
257	1.03788076487435
254	1.04539998231671
251	1.05356500896223
248	1.06598441230398
245	1.07928649362529
242	1.09105129210261
239	1.10281618129488
