800	-2.22276150784818E-5
797	2.26983291679211E-4
794	2.16494995950174E-4
791	1.54604872508284E-4
788	1.28501668426424E-4
785	1.62047350174339E-4
782	1.66545887121598E-4
779	-1.52117251901895E-4
776	-2.16824004561801E-4
773	1.49986639249525E-4
770	1.7497208305394E-4
767	5.23035123526792E-5
764	1.44377684862538E-4
761	5.58226551378195E-5
758	6.64377591020796E-5
755	4.58530927764139E-5
752	2.76996905765722E-4
749	1.7723840748789E-4
746	2.31294890202611E-4
743	4.73943739564304E-4
740	2.32279185849238E-4
737	-1.40838448298315E-4
734	-1.21275445930483E-4
731	-1.41622397794748E-4
728	2.67738315815439E-4
725	5.33006315889251E-5
722	-2.18180668565619E-6
719	3.74423357344567E-5
716	3.19435516805496E-4
713	2.13289772325643E-6
710	6.6748486686276E-5
707	-7.10860580709563E-5
704	-1.51865920590113E-4
701	2.51045772525685E-4
698	2.04614963655973E-5
695	-3.80765622023627E-6
692	-4.48997417844871E-5
689	8.42937142607182E-5
686	7.01194775918495E-5
683	1.44799772718973E-4
680	-3.11684994339339E-6
677	-3.08755956274075E-4
674	-1.83301182952905E-4
671	-3.39653974927834E-4
668	-1.02290628307177E-4
665	-8.01186169765725E-5
662	-3.43871031756058E-4
659	-7.6859411289962E-5
656	3.0807561995573E-5
653	-9.68641051577388E-5
650	-2.16646520312236E-4
647	-4.07206729235431E-4
644	-4.46292916386787E-4
641	-3.06287225691311E-4
638	-5.98389848335496E-4
635	-2.41988205788014E-4
632	-1.0903494582584E-4
629	-2.52402299036659E-4
626	-5.98092563284271E-4
623	-4.14187828230818E-4
620	-1.28302273590087E-4
617	9.16775118444402E-5
614	7.71345790893409E-5
611	-4.74620883426767E-4
608	-7.70593603902796E-4
605	-6.33119578836047E-4
602	-5.95851560987759E-5
599	3.75287025216668E-5
596	-1.86983683139392E-4
593	5.41447931256623E-5
590	1.11682524401197E-4
587	1.21514484027457E-4
584	4.60553038744651E-4
581	-5.83735819106847E-5
578	6.18150959116503E-5
575	-2.04479621033699E-5
572	-3.023933216306E-5
569	2.70541766326705E-4
566	-4.41777979855947E-5
563	-1.15089932789909E-4
560	-5.49201900885726E-5
557	-3.41461582741435E-5
554	-2.59376014757519E-4
551	-9.20723851702138E-5
548	3.99357698271123E-5
545	1.37590555743489E-4
542	1.95093481560203E-4
539	-1.57151976000502E-4
536	-3.07918215256695E-4
533	-2.68539366756514E-4
530	-3.17587347760908E-4
527	-9.26710041487018E-7
524	-1.95587249722956E-6
521	-1.09796852549756E-4
518	-2.81655627028957E-4
515	-1.1477485989963E-4
512	-3.64707291280793E-5
509	5.05090977617618E-5
506	-6.27138738558211E-4
503	-5.74340018876269E-4
500	-9.87529229815063E-5
497	-5.69488507091864E-5
494	2.14922882336912E-4
491	6.97916495636344E-4
488	-1.28571982768944E-4
485	-1.18074547921634E-4
482	-1.37312631416975E-4
479	-1.0093005396726E-4
476	-1.64504992507855E-4
473	1.13914927119315E-4
470	-4.15786262436495E-5
467	1.03635934877921E-4
464	-9.20009969489178E-5
461	-1.19591321909192E-4
458	-1.44887287502638E-4
455	4.6149799012525E-4
452	1.12785265408015E-4
449	-1.49928215972324E-4
446	1.0659105424919E-4
443	-2.91223586183869E-4
440	-1.71397287526358E-4
437	-2.05809481816741E-4
434	-5.05505423097988E-5
431	4.34800500687955E-4
428	2.98826289519525E-4
425	-1.8004273441749E-4
422	-9.20372867544359E-5
419	-2.10754007048358E-4
416	-9.50115003143055E-5
413	-1.21496464617455E-5
410	-1.56961683979992E-4
407	-1.78730403502613E-4
404	2.28998598089262E-4
401	-8.55216677965609E-6
398	-3.68411381850098E-4
395	-2.93287089559901E-4
392	-1.24059364289482E-4
389	-2.57923284742389E-5
386	-1.80755971656409E-4
383	-4.00848286214103E-5
380	-6.40453616620082E-5
377	-6.52120846008794E-5
374	2.11367880410284E-5
371	-1.22342311622259E-5
368	2.32867123739869E-4
365	-4.87482234176152E-5
362	-1.98777289781074E-4
359	-2.76270077243157E-5
356	-3.3900106559327E-5
353	-1.33180393793693E-4
350	-2.35846507882988E-4
347	-1.65093429209556E-4
344	-1.02307238584626E-4
341	-2.10758438273534E-5
338	3.44498666225127E-4
335	1.75211729258574E-4
332	4.19483919516032E-5
329	-7.68809775079951E-5
326	1.00289767092348E-4
323	-9.55802137089251E-5
320	-1.78511049640191E-4
317	1.57840294201505E-5
314	-6.46921691031923E-5
311	-7.90532852393603E-5
308	-5.62941896668676E-5
305	4.86695056218505E-5
302	-8.01708051268951E-5
299	-1.00598956720037E-5
296	1.1570111912109E-4
293	4.28258335642414E-5
290	4.4569199174928E-5
287	-2.97320613005415E-5
284	4.79641036315998E-5
281	-3.43538829340339E-4
278	-7.52256718396956E-4
275	-5.06051137720718E-4
272	-2.84259848530053E-4
269	4.28378247747025E-5
266	-6.14692251231795E-5
263	-2.87478000954625E-4
260	-3.15291894655802E-4
257	2.32148406316072E-4
254	2.6603216522137E-4
251	-8.63203268325939E-5
248	-2.69178954765927E-4
245	-4.20638002718939E-5
242	-5.33380746151538E-5
239	3.5315562839098E-5
