800	2.06121836302457
797	2.05854726636614
794	2.03920007659041
791	2.03289266177746
788	2.03119092009329
785	2.02874973354432
782	2.01748028332579
779	2.00739547356428
776	1.98684212295352
773	1.96458801203855
770	1.91525340956293
767	1.90166089302559
764	1.91685509284854
761	1.90878966897157
758	1.90651504349043
755	1.89510506460403
752	1.88662511401998
749	1.87559730237628
746	1.86245300730865
743	1.85590375198537
740	1.84823601546149
737	1.8326417661685
734	1.82830923220658
731	1.81839400248668
728	1.79741095265603
725	1.77149137699835
722	1.74810098054183
719	1.73619709086097
716	1.74191069523979
713	1.76791229544585
710	1.8073230850962
707	1.86255924711236
704	1.89744943610145
701	1.90293331056325
698	1.88081862237536
695	1.85489914993936
692	1.84253671275757
689	1.83629092308782
686	1.83002684348171
683	1.82568894702521
680	1.81745644707339
677	1.81358403040623
674	1.81008277652427
671	1.80550840031666
668	1.80257498968443
665	1.79765085159627
662	1.79435547089544
659	1.79121137342039
656	1.78639542469042
653	1.78399624005398
650	1.78115865297923
647	1.77814546025205
644	1.77457253684883
641	1.77117500258915
638	1.76971894752138
635	1.7677489787448
632	1.76452463894612
629	1.76223260687462
626	1.76037565495287
623	1.75803835720513
620	1.75594277405077
617	1.75321176999731
614	1.75001257414626
611	1.74639686419801
608	1.74420944765279
605	1.74133895562086
602	1.74094144129463
599	1.7399397556863
596	1.73897100738978
593	1.73808955624487
590	1.73683073630292
587	1.73679000873121
584	1.73515467620663
581	1.73351709442793
578	1.73286419249168
575	1.7317911835713
572	1.73076867091765
569	1.7303229331249
566	1.72971302231125
563	1.72878650157983
560	1.72800949367054
557	1.72778730231818
554	1.72722371374229
551	1.72752536891726
548	1.58125354070725
545	0.817782695240049
542	0.816716174927552
539	0.816373911508294
536	0.815878582445373
533	0.815261636694554
530	0.814054655563477
527	0.813991245504737
524	0.813974871649983
521	0.813726180987448
518	0.813566657733753
515	0.813597878883179
512	0.81294357503785
509	0.81408368474758
506	0.813394935805521
503	0.812911564119901
500	0.81429320341926
497	0.820997703335251
494	0.816410588416582
491	0.810556435758733
488	0.817856194396744
485	0.82242893417285
482	0.813100423383136
479	0.815402691510752
476	0.824415773616382
473	0.825065622406499
470	0.819339910130829
467	0.809182734905949
464	0.803575132899638
461	0.797353190286946
458	0.792122152029424
455	0.793805142590098
452	0.794596446645971
449	0.79166864019702
446	0.801793008657752
443	0.812321788164163
440	0.814201015950755
437	0.811362945826574
434	0.809077794440414
431	0.807691755405367
428	0.804269692532883
425	0.803366300937786
422	0.806040750114959
419	0.808879324516861
416	0.814440840727186
413	0.820320038074381
410	0.823394903420899
407	0.825303620057493
404	0.827811048883841
401	0.830788323801724
398	0.829481737494932
395	0.826475061350026
392	0.825440668574089
389	0.825712991026598
386	0.827087265443461
383	0.828685784646931
380	0.830122308166546
377	0.831442554267705
374	0.834330510915028
371	0.836969614132275
368	0.839761693964114
365	0.842571152276056
362	0.846031570765824
359	0.848183129947663
356	0.851350358780297
353	0.85412027794807
350	0.857392429499727
347	0.860409109345492
344	0.863826531067114
341	0.866588664400126
338	0.869415720953442
335	0.87211872730921
332	0.875417392898676
329	0.879469949805855
326	0.885057899788438
323	0.891975429000078
320	0.897586928186575
317	0.904121339517519
314	0.910206584049145
311	0.914650206100166
308	0.919185004146162
305	0.922693276056168
302	0.926714629930711
299	0.930416210459742
296	0.93391862709645
293	0.938550802298255
290	0.942197951696231
287	0.949005092385702
284	0.956743011046686
281	0.964946591245352
278	0.978745960701653
275	0.989098780177897
272	0.999085056342664
269	1.00717748482117
266	1.01427435659639
263	1.01807820526004
260	1.02342181748562
257	1.02971010282561
254	1.03684687790687
251	1.04498714816958
248	1.05750006061938
245	1.07049488742683
242	1.0822098708256
239	1.09253356986906
