800	5.50406541910057E-4
797	8.20696039529006E-4
794	7.30835884902111E-4
791	4.70126676523966E-4
788	2.97749479663597E-4
785	2.58842943674354E-4
782	2.73219918698206E-4
779	-1.90221924228157E-4
776	-9.43342259037245E-5
773	3.81256019434318E-4
770	6.03659941868581E-4
767	7.40411786643584E-4
764	3.55368985827877E-4
761	1.40036617519584E-4
758	3.22635682082729E-4
755	3.55802300455876E-4
752	5.03705174183072E-4
749	6.42137815871118E-4
746	5.05195174446231E-4
743	5.67344962739844E-4
740	4.04766730142738E-4
737	2.93350769602871E-4
734	2.08595632064559E-4
731	3.02848918456607E-4
728	4.60847564871858E-4
725	5.24248633473283E-4
722	4.42774089332885E-4
719	4.56852851064658E-4
716	5.39468641831403E-4
713	5.14639115137746E-4
710	5.28155134092648E-4
707	5.8824197345472E-4
704	4.44766978546027E-4
701	5.88835872271521E-4
698	9.4414358078646E-4
695	0.00108639495858143
692	5.77601796521925E-4
689	7.20480174022484E-4
686	7.76719490626752E-4
683	9.35872774938645E-4
680	0.00129426565789343
677	9.93646814716236E-4
674	9.50374975890921E-4
671	5.60171847066707E-4
668	8.92056618199468E-4
665	8.81668735852587E-4
662	6.11985116249321E-4
659	7.07286892061922E-4
656	0.00101140251308131
653	0.00134779506040094
650	0.00133755377245911
647	0.0012426144156281
644	8.55994697609757E-4
641	6.64848638653924E-4
638	5.40320205143351E-4
635	0.0012238003677079
632	0.00108320535721603
629	0.00105967391715544
626	9.34288471719607E-4
623	0.00113518783118222
620	0.0017826049233061
617	0.00186820996279942
614	0.00139199113132557
611	0.00110990148305592
608	9.3368185446351E-4
605	0.00112385002157493
602	0.00169338039545248
599	0.00229038470912615
596	0.00205303661611723
593	0.00225504704565995
590	0.00215600382055363
587	0.00206909840616007
584	0.00198276058781072
581	0.002152848489888
578	0.00229393039548672
575	0.00214814363428512
572	0.00232749684472721
569	0.00276186002259247
566	0.00283450709519673
563	0.00290644832905842
560	0.00290066178719814
557	0.00282819661126973
554	0.0025597741895625
551	0.00278488892502431
548	0.00324911661373861
545	0.00328574073029058
542	0.00333952218035569
539	0.0035487490652489
536	0.00361910042601004
533	0.00334585590564312
530	0.00351951941261627
527	0.00398413214191223
524	0.00411383568927338
521	0.00414015869594803
518	0.00402800548638
515	0.00463231527584972
512	0.0045424680395389
509	0.00498496877904536
506	0.00444175646053761
503	0.00474781151765986
500	0.00540463117451081
497	0.00564419734043318
494	0.00579243813226313
491	0.00614321185851961
488	0.00608356551600887
485	0.00666965626158094
482	0.00686888967608225
479	0.00682166693977883
476	0.00662561988636827
473	0.00697463993662924
470	0.006832457770061
467	0.00734316920526539
464	0.00731301012372714
461	0.00781849103712642
458	0.00774914293561578
455	0.00830536439161983
452	0.00837360344308022
449	0.00846514439990593
446	0.00865632784936735
443	0.0089320815668792
440	0.00898633570906524
437	0.00948491363325761
434	0.00969583520288562
431	0.0103596387414188
428	0.0106216029396801
425	0.0107905617060876
422	0.0113201509125666
419	0.0117732427967164
416	0.012356280412056
413	0.0129118821223008
410	0.0139050155219916
407	0.0145435103083388
404	0.0150935818350539
401	0.0160743259747547
398	0.0169340813872925
395	0.0180804576110013
392	0.019783496674416
389	0.02138482167626
386	0.0234100788376531
383	0.025328483651027
380	0.0268050231439662
377	0.0288822850157478
374	0.0313824473913605
371	0.0335923078708443
368	0.0357535031303442
365	0.037906333317356
362	0.040053015335188
359	0.0423500936330011
356	0.0441825707265084
353	0.0460168070738388
350	0.0477365257813663
347	0.0495773526591351
344	0.0510251337475383
341	0.053112072033809
338	0.0543090396480188
335	0.0557394359123132
332	0.0569688580818313
329	0.0583181872034752
326	0.0600776506535993
323	0.0615481450149571
320	0.0635477176418224
317	0.0661404714432608
314	0.0690834807751476
311	0.0722557709425977
308	0.0764507313319182
305	0.0802468953447178
302	0.0849236319526395
299	0.0903717456732733
296	0.0977780989282493
293	0.107273699088526
290	0.118826408491044
287	0.132694182493379
284	0.146890898338291
281	0.15950240772947
278	0.170270889304312
275	0.177806707036454
272	0.182748443622904
269	0.184636505826242
266	0.180813767830068
263	0.17367633550881
260	0.166150053191023
257	0.159233463645007
254	0.15320155630558
251	0.150311386500764
248	0.151532090787991
245	0.159514356589821
242	0.173650208088862
239	0.194361354591421
