800	2.80056775688259E-4
797	3.74630136934157E-4
794	4.07698393223622E-4
791	4.08011230509011E-4
788	2.74853475877167E-4
785	6.85162928537108E-5
782	4.01114575547715E-4
779	-1.23422865133498E-4
776	-3.78974801774574E-6
773	3.6446079902338E-4
770	3.42913393475171E-4
767	3.60604083350529E-4
764	4.39981511380794E-4
761	4.9496456806497E-4
758	5.47781500736006E-4
755	7.79396614604609E-4
752	3.46242676862071E-4
749	5.15013460463577E-4
746	1.38793750575859E-4
743	2.35098843564946E-4
740	5.04159240401382E-4
737	3.38943785969375E-4
734	3.21347745187171E-4
731	2.85806357389248E-4
728	3.82572007832081E-4
725	3.63263094646021E-4
722	4.74262249072822E-4
719	4.7508786338325E-4
716	6.24197864094548E-4
713	4.05570969062482E-4
710	4.37716703464526E-4
707	2.89239201552251E-4
704	2.73553879948328E-4
701	4.60148139249144E-4
698	6.79752654337777E-4
695	4.51209072523324E-4
692	3.69408549116471E-4
689	6.40249464023263E-4
686	8.47673381574395E-4
683	7.23891707768173E-4
680	8.72785081508755E-4
677	7.55664133025364E-4
674	9.76568755772071E-4
671	5.78645212973056E-4
668	7.34401742671095E-4
665	6.72810216699103E-4
662	5.03942535336294E-4
659	5.96107734721136E-4
656	8.9401923598537E-4
653	9.86306530311714E-4
650	8.80508553893912E-4
647	7.80832613970839E-4
644	4.43803445775427E-4
641	5.72040644456699E-4
638	8.11111769749546E-4
635	0.00143712739153553
632	0.0015622471845389
629	0.00160187889719044
626	9.12252519467534E-4
623	6.86630412846949E-4
620	0.00109179469141625
617	0.00145821394021319
614	0.00128908547033739
611	0.00109048294086056
608	9.51981097720512E-4
605	0.00100561162164658
602	0.0015034977238742
599	0.00161606649612475
596	0.00169537016468946
593	0.00172981280195324
590	0.0020387188207599
587	0.00230991560724158
584	0.00211966450631302
581	0.00193304027236927
578	0.00229775312615088
575	0.00213020047280452
572	0.00226719890760858
569	0.00233025751522563
566	0.00229110158349253
563	0.00235479527693219
560	0.00264278598657613
557	0.00253960873750492
554	0.00247381331528706
551	0.0026870665892516
548	0.00306734897127228
545	0.0033374008124503
542	0.00370770140643605
539	0.00377463005537729
536	0.00340947236411152
533	0.00329080139617292
530	0.00356034063531275
527	0.00377137188189078
524	0.00392596611916025
521	0.0038298413771342
518	0.00414484834621176
515	0.00480446950385276
512	0.00446452069807221
509	0.00489515963180823
506	0.00456779560424462
503	0.00453709573872055
500	0.00518019432537116
497	0.00567803564267637
494	0.0057708723507783
491	0.00610411165650585
488	0.00599572303925134
485	0.00622509136287314
482	0.00646891984467393
479	0.00659226167633225
476	0.00650202542821979
473	0.00697852282699269
470	0.00690192506939128
467	0.00748381327355103
464	0.0074243137518562
461	0.00747487496453411
458	0.00795447944424212
455	0.00818507730690807
452	0.00817006661202112
449	0.00857380337353156
446	0.00875112271673222
443	0.00883315722231377
440	0.00918138117077001
437	0.00967639937483638
434	0.00994416027737799
431	0.0108643625624464
428	0.0108140429223592
425	0.0109366148685296
422	0.0117668018562254
419	0.0124659028876044
416	0.0126387174677675
413	0.0131283650645112
410	0.0138073165546065
407	0.0146309706678699
404	0.0157789436615469
401	0.0166110443739386
398	0.0175123617160829
395	0.0189169938130421
392	0.0204143871026214
389	0.0218203351429757
386	0.023606221199231
383	0.0254765920282522
380	0.0273296581958593
377	0.0291869859048372
374	0.0317018869989397
371	0.033984066155157
368	0.0361195661954529
365	0.0381161700215969
362	0.0404738305919097
359	0.0427844308409513
356	0.0448273823330608
353	0.0464101156217931
350	0.0479531591335842
347	0.0497902463869382
344	0.0514387075857628
341	0.0531704055487262
338	0.0547826266579145
335	0.0561481691980383
332	0.0576772296090591
329	0.0592112701197494
326	0.0608990716621336
323	0.0624323137497845
320	0.0642725714586059
317	0.0669431102220803
314	0.0697986636493354
311	0.0730686035773476
308	0.0771604655226581
305	0.080981166806407
302	0.0856414727094862
299	0.0909783694327916
296	0.0977459251213905
293	0.107184635520588
290	0.118679826812583
287	0.132686309230339
284	0.147599358531994
281	0.160376130336323
278	0.171361581796228
275	0.17850263405541
272	0.183496258520914
269	0.185204338302274
266	0.18118883571443
263	0.173840568469568
260	0.16625622822418
257	0.159365566355503
254	0.153628164144145
251	0.151140043763416
248	0.152480700142224
245	0.160312664959543
242	0.174787750751763
239	0.195781236729173
