800	4.4823974616876E-5
797	2.65491623502568E-4
794	7.82018154690117E-4
791	5.16411954993037E-4
788	6.24206820058556E-4
785	1.01048484532638E-4
782	1.3152259787325E-4
779	-4.18894351733536E-4
776	-2.36834252517831E-4
773	1.7280558870212E-4
770	3.28003012348385E-4
767	5.79514975402384E-4
764	7.0556009675619E-4
761	3.16921972834215E-4
758	1.00688630327883E-4
755	3.18157443908927E-4
752	2.10408428396065E-4
749	1.87289446854127E-4
746	-9.2458613526171E-6
743	2.64936127541432E-4
740	2.36486583667929E-4
737	1.85544969859547E-4
734	3.60909592754791E-5
731	1.45091815613702E-4
728	5.09761829047117E-4
725	4.11122365036692E-4
722	4.53472857204168E-4
719	2.75969801237125E-4
716	5.13420323256105E-4
713	2.42512321688649E-4
710	7.65422274579585E-4
707	7.14043657926248E-4
704	6.36918402628546E-4
701	5.84032465080786E-4
698	0.00109217490197384
695	7.60109736357009E-4
692	2.53147947666401E-4
689	6.3650510875347E-4
686	5.58406796400262E-4
683	6.18010036923792E-4
680	7.4376304395687E-4
677	3.0986036168653E-4
674	4.81816498299265E-4
671	7.75991282980429E-4
668	0.00114936646121931
665	0.00117009152207061
662	3.95047558825106E-4
659	3.70096116922154E-4
656	7.21782386593283E-4
653	6.09895592101635E-4
650	5.93151942823727E-4
647	5.07128082388674E-4
644	4.58137103919334E-4
641	5.53322584420209E-4
638	8.18800937453274E-4
635	0.00134280358458139
632	0.00122683050684684
629	9.12899677897589E-4
626	5.1845883684881E-4
623	9.03849093643428E-4
620	0.00128429086652232
617	0.00131537342839012
614	0.00116375623478034
611	7.47458794893315E-4
608	8.77250265751055E-4
605	7.54403177584673E-4
602	0.00142611491449351
599	0.00171237642068546
596	0.00137492462071224
593	0.00164042177307707
590	0.00182716299013519
587	0.00229162489470671
584	0.00220069071072481
581	0.00210335908611797
578	0.00210848216487753
575	0.00218878194111799
572	0.00210425078510606
569	0.00224549393132169
566	0.00225845325256506
563	0.00283795082450595
560	0.00282451380041244
557	0.00305030687179223
554	0.0029461847759862
551	0.00268007445177254
548	0.00294528542477484
545	0.00292619500590163
542	0.00309857985380715
539	0.00311089774623258
536	0.00308535995464111
533	0.00314154830466841
530	0.00321900909888133
527	0.00363696189258797
524	0.00386142412643873
521	0.00385832285172896
518	0.0038943300966157
515	0.00441090823558376
512	0.00452299965459804
509	0.00499697660788617
506	0.00465551357696412
503	0.0044163165811963
500	0.00511329120096097
497	0.00541353003814967
494	0.00541826982907744
491	0.00590367584926922
488	0.00582329328343897
485	0.00595150338497722
482	0.00617842009480998
479	0.00625014611795908
476	0.00678411598027473
473	0.007101126646651
470	0.00713945123351194
467	0.00710332323778873
464	0.00703405358870882
461	0.0072970167765684
458	0.00729853524021584
455	0.00766494497211256
452	0.00792465152670615
449	0.00832194586780829
446	0.00851096902223362
443	0.00852805965594581
440	0.00873384710392179
437	0.00921863444558928
434	0.00939892946083187
431	0.010025856346229
428	0.0103048069472106
425	0.0103538179085497
422	0.0111343225066985
419	0.0118092997234602
416	0.0120786573733801
413	0.0124640512237504
410	0.0134570410803258
407	0.0143115034033617
404	0.0148585743010399
401	0.0155220817239735
398	0.0166181680833413
395	0.0180767268306494
392	0.0191755709803548
389	0.0208670693799756
386	0.0223706156114888
383	0.0240918146577382
380	0.026085341858357
377	0.0281972787268396
374	0.0304367663711575
371	0.0329374451961187
368	0.0349945015295729
365	0.0371040966493471
362	0.0391868832936577
359	0.0411972664801
356	0.0433173885584775
353	0.0453579844821854
350	0.0472880656477521
347	0.0487522522847053
344	0.0499740163033282
341	0.0515882905451668
338	0.0532938310709705
335	0.0549380042505451
332	0.0563053574321116
329	0.057629158366431
326	0.0588160269207784
323	0.0602574459648762
320	0.0622805888089742
317	0.0646264663202029
314	0.0675456807553871
311	0.0707705365117277
308	0.0748237891530361
305	0.078639952153054
302	0.0833873493456145
299	0.0886407806303751
296	0.0955739152138363
293	0.10486026330069
290	0.116453200282822
287	0.129967508604693
284	0.144318396537308
281	0.156923958016038
278	0.167759150012644
275	0.175206125034307
272	0.179972935205915
269	0.181691638940923
266	0.177537722443992
263	0.170927754631232
260	0.163151725779027
257	0.156374826435254
254	0.150559744346779
251	0.14794697982886
248	0.149424560209422
245	0.156532939665143
242	0.170471380813915
239	0.191148063245579
