Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-164.040771120239	27.8457549419805	38.3903602742221	-130.615933753702	-103.606010761924	44.1150888976987	-15.921528496065	40.5442594067407	-64.4610962594386	-81.8498532630929	71.285331437458	-34.3211553039328	11.4526450165312	-2.45026063336128	55.6558099003538	-32.2898974894928	-33.9801201644125	-2.09562548467093	9.39918476608089	-12.8698786925027	-24.5537360273425	-31.6525589939081	-8.21279381235453	7.44645796134579	-11.9862231805405	-3.66345482418917	-13.3104220330894	-30.3895751931159	2.74565430705409	5.59883787479611	-24.0937092564921	37.2447210931705	-5.20905611504852	50.1804589821157	83.2445271012803	-34.4111632093704	8.16648332036074	14.772805058338	-44.6209301600472	-42.1798808946465	50.2855596952254	56.3504908068934	34.1098946661864	-53.296573419102	-2.17475413561307	-17.1671902767863	27.4616530506979	30.9403396394685	-63.6526860078927	15.1395199128355	-58.905200264779	-31.4166314962168	31.3198261735376	-39.2989053493856	13.1531874917002	12.5791932825147	-18.0135993316585	-15.9747769702272	15.2447448022398	-27.8042788960856	1.27898154549153	15.068019647098	-22.3399278907548	-19.6426445238131	7.26063222183336	-3.53078000415146	-12.5479774371291	-5.48371982391603	-5.27958807448853	-18.3085126693277	11.7426902944124	10.4232902959742	-9.22639444659988	18.0629847036691	-1.768616571844	3.45001567279789	5.04345685215061	11.4731510401487	-27.2477604900634	-10.1529338948684	11.3469209666096	-6.59053391836312	-25.5545684406807	-6.91693782503573	-0.671846700674244	-3.25987216052619	-3.16083903026942	-3.69352691764491	4.77521754103517	-0.577699891188503	15.5964193245969	8.59249558282993	-11.913257094759	3.00606121967763	-0.964990834708846	-5.53949362516285	-4.00523111034554	6.00358369767787	10.2382687631741	-1.18228995824607	-1.88569482276672	9.32496076994577	9.61663089377051	8.74804100571208	0.880467108418409	8.22416708039627	10.0836772928995	7.4311589612457	8.00335688379634	10.5649052614547	6.24400024211968	10.7902611137971	2.16911994485157	2.70200602288094	4.50795820052786	1.48575230162736	4.28341401059086	8.00725082288406	2.53466103883807	9.06090690647154	12.4063037499065	14.6266459949727	3.20564181981123	10.3467417810077	14.3039482982033	12.3789163905377	9.22443342855396	3.25959551564434	14.7224855743076	11.6768359999997	-2.27271336682409	22.7875459758985	4.47431053978159	4.39505295718447	5.04630132665759	3.06135873902502	11.0840405109056	9.79740350870993	6.585963186399	13.5235522321624	5.58483358168408	15.209052843201	21.265065698194	14.2590090613512	16.5029040386978	20.028707252832	18.2246067515524	25.0317270469082	18.3736388544876	25.9308921134485	34.2636074311167	43.6220481150526	34.3650514870534	37.8147339759687	47.1061816442669	50.0512554281775	59.1390618362055	58.5319745385404	69.9178904493131	99.0253092576969	102.813251562893	115.173977171322	132.511099396059	146.209034916261	185.044562743036	219.208301693701	240.37987413725	258.361926592304	277.205270289751	366.241183064358	550.213054242399	748.45049091257	922.293505172077	1236.62444665269	1476.39243128842	1460.98094912395	1257.89823453187	1151.76951942358	1052.28893185686	1102.1246638576	1390.68642412651	2313.06813919038	7228.0507108573	24659.0235590035	52015.8625741955	46031.3752547327	16100.1192370023	1613.14824239914
250.165	-5.0764313236108	-41.3625159116418	152.747239500186	62.8765057829255	-24.0465584297033	-35.8363013162142	-118.250425806072	-61.1660879680835	98.3162839509819	-60.7905202249733	-21.0573395481571	-17.9230696725373	30.1253040190081	-2.27478444753623	-24.6047626530943	0	-21.0310821150974	3.89109321309258	-26.1781775795045	0	-2.68180147058776	-23.5086008218779	-9.53079000086681	8.64147191581849	27.3915717858337	11.9038337420039	31.3048863323086	20.1522972918833	12.7451170519552	12.4749008151592	-4.19404325456457	-44.182269979013	-38.688063385651	75.7035006506642	77.2829441138801	90.0318822696258	-48.0170409779353	73.1458452174913	37.064821033653	-4.35101727327709	-13.3383838639045	15.258522033548	-46.4450856212399	82.4662042546542	24.2281012111985	31.8755130926274	31.3784346230541	-11.4898149943829	22.1603170806409	-3.51382460828661	54.686685823095	16.2037330842214	38.7691292967289	38.070784574532	15.2640222912747	26.2762433991831	34.8407286469571	12.1342404221168	20.5861637949157	20.8962921058179	-22.5603507179551	-4.66297289380846	64.5245904467625	-5.69872823717181	22.4688658730557	-17.4822511135019	4.23612730430379	20.3640060167444	-6.86208419986592	20.7745300605163	11.8102116557685	-10.5565342728804	-6.8525146454052	-25.1540975604039	9.85173923910247	0	-6.24302413813222	6.84739139161508	14.8802373844662	15.2263380893978	16.8548922450637	27.1935589297086	33.6096658125191	-0.6421579147432	-6.86105406712727	16.9479261872124	13.4985829257887	-3.42901382588397	-8.312322815824	11.2628823678813	0	-0.498571331841641	4.80873280060579	2.32565100006111	8.9588271260734	26.1424703228431	18.5919761239924	15.526555097318	3.80202077037253	12.0738188018297	9.80364109207899	-0.320635213772536	10.9439176846942	12.6024009796121	5.44941453037681	-4.43333657529736	5.25159088208753	5.78623640505522	3.01224079606964	9.30097058063132	9.0668432376873	8.2753369671594	8.67473487073108	14.2148390669552	7.46043015691459	13.2023469687431	9.83699108160324	15.7968442037393	2.61460054603583	12.8984110535816	11.5178224052774	12.1031591267451	11.0114544592251	4.94842007412596	13.5621105114584	5.88634937574427	12.2748125762763	14.0303714948002	8.50461430928521	17.4106537284045	10.1981027075844	17.8152494353887	14.7273976319753	10.0152814683684	17.6585026644861	3.90791303400094	14.9031257064359	20.6403770439739	20.7207082810704	16.1894179084181	15.2305672821544	21.1797776112552	17.194785675128	17.6504608575966	15.0083690214593	4.95849202245856	24.6101029930171	29.048840052969	34.1156098594292	24.3785753112937	28.4453094431939	35.8608611055055	42.4354008728731	30.135771073327	44.3619045040876	46.4668190303875	61.55880530327	75.4532557507383	80.056528441995	93.7945842491032	107.8665406704	133.556322364572	138.503544685777	159.869469593784	202.082275185135	230.423896873492	248.016329474011	258.350608301193	332.745123235678	485.290861575344	683.803481097524	844.345686947185	1133.33894401673	1363.32504763391	1494.37766381562	1365.90411603303	1157.37490083832	1122.8905088781	1096.74096754564	1121.77597216025	1905.07794163037	4975.61562187148	18885.0520946097	43430.1465806843	48978.1937161249	21619.8823246	2830.22090122986	690.76369271941
252.406	119.24349317074	102.764347215198	133.39911249261	97.3810452070288	-47.7945565028855	106.378975218537	106.833028522198	42.5079517989807	65.6522126226642	75.5164185507559	5.43548476214172	26.9875816581512	81.6498741944646	71.930175758871	71.1331408375176	108.332172389303	39.9009963667544	80.8541465775978	14.1903623920823	18.8904931937208	32.7086952043494	28.6723557801239	17.2211330836391	27.3249008007504	19.3334700879249	7.68177608189268	2.97708580985168	11.652184755237	13.0498138743706	40.3856556238218	47.9952296272641	52.0648079296032	135.441428096536	47.3497779115206	108.920865441	83.9629021008136	15.9824244155234	39.2370286902555	51.2140546826392	72.721924355263	58.244213622219	64.9877043095551	47.6825993635817	63.3282894967982	34.6572868495844	71.9946160060566	30.1205598360764	79.5833916785013	26.694238329082	28.5709983567624	13.4745106178409	16.1031408863662	-29.1882211537142	27.2293336173293	27.5804796082767	29.0145793511635	18.8860574424251	18.2710780147939	32.5473998552474	-4.44204677405185	2.14548295351527	29.4892520628728	19.7785139230784	3.08910040104447	-27.4042390344469	39.4857316392229	59.3203258560034	45.0746255746529	11.5134156015971	-10.2374690171064	4.924571027604	23.8431811002468	30.180568711773	23.4829150417785	18.542765137874	32.5540019385765	32.4313991665363	12.3725145995288	16.13221243721	22.2719333266313	1.903438372083	15.3549672070633	11.3122878053566	-4.06109086269308	19.1593115856944	16.9520823382297	0	10.3264443338932	5.00649709808789	-1.45363153185634	0.93438888138193	8.55822559695852	6.51665503452713	11.3459568945672	0.404691411198321	11.2283932212789	10.0781224354957	10.7903264309694	16.8311345528657	6.94149212836404	13.2856096873058	15.0632050298631	7.80572600490384	12.1446455497628	7.63105125140994	9.56818317822529	11.3456286803011	19.1006988558219	8.34562921059274	10.6946468439321	11.8171234069552	6.16469388501667	7.83716584147577	11.6336655254403	6.41131988506838	6.23084877089163	14.7489753292864	11.5432190864426	13.9367075217524	12.9196689137446	15.3484747787969	16.5351981164068	9.41052459397737	8.67829492686115	5.10527174713928	16.4604962489554	19.0845076595729	14.6640466211889	8.78110957565061	20.4781691544122	8.57803817330709	13.412615910169	5.45863700588333	9.71852194525737	12.0465405274394	7.38215004369586	24.3637701319741	22.4402034608482	11.3547953784915	6.56690390965891	11.4178847592754	24.6433197799967	17.8360024512018	20.502335951594	15.5366641678439	19.5988461159859	24.4573243501794	33.9791983185904	23.3914351974397	24.5025434611493	30.3964752422719	24.8573918179883	35.8195840557904	39.5760561242702	47.7532768536652	48.6855128179825	62.2288286954664	76.9235687160632	89.9198736309964	97.51648677896	119.886667388866	130.139010660774	146.300795084908	175.967671013313	205.443077234188	223.959673253719	249.215781341824	266.818085707308	404.067041509496	607.106422697205	750.074026390657	990.221298593275	1285.91531692249	1416.53379389413	1324.59954994466	1169.30093850328	1099.85367576617	1069.27430540623	1032.47992663532	1650.72028773494	3566.69464542203	12407.7983883666	35265.3753083654	47339.3113285229	26635.5767074392	4698.73035941618	537.138210025612	513.938844302303
254.647	153.110003898993	64.2112510065106	94.8500459406287	51.7928549077038	38.3964938475413	195.280883106161	201.055259507417	70.9549027825719	11.3758801836075	138.186580241382	-2.66852696379203	54.7643216703542	-29.8677325155575	38.3406954908664	56.7490588342066	16.3646757283953	-16.7907565109607	46.5984572345815	57.2817146777973	-30.4723821073808	-3.56848617813556	19.8114618399156	10.1455660332237	-10.732030390756	-1.51866892440234	15.085334612375	2.19238046966252	8.58088208332625	2.26120511591059	27.6658007815116	-11.1614417014517	78.3870203010501	-10.7248974371531	67.155578982055	-68.5566824888946	56.679166123392	11.2092855338437	54.7481670572981	-17.4069078746364	-25.0882459943988	5.91615237978793	-13.5356340561031	13.1093531298859	-9.14433554190786	42.9848593655382	5.30181526948984	88.7253258221743	6.79497576477185	-13.1054170651337	32.7292093736553	44.1016719833989	41.6849431797427	-7.16491339616236	15.4788754497945	13.5405132623356	11.6546548295588	3.70881021511527	-9.56811107721724	18.261714937681	1.09040151060161	42.1326108882753	-18.6140784503292	36.7964452814514	-15.165800429546	8.96932582658418	4.84633589161256	3.75781277374413	15.3549454422891	22.6098398377994	19.2664854530993	15.3120756043817	23.411406508484	5.31892860267308	44.6277377114978	19.6635334629904	25.571586934064	17.3065766853484	31.0460684050933	11.220053314604	-8.36152825415622	-0.622989710773408	-3.61845722881612	-7.01522168377093	5.69649833783615	33.7515814568939	10.201834379915	4.16501399608966	-13.181276466132	3.93266781824403	12.3700010586068	-2.75240428452899	14.1528341134691	9.38467985974258	21.4557656647343	17.0866038899562	29.6536069387327	15.0266797651768	-3.88480587817838	4.38453935583101	13.6315782117589	8.07548947459378	7.6796445002177	5.87601901497589	15.651193642383	14.0189013161924	9.39491358100501	9.72233143844025	8.09417924245868	13.3605958083028	8.40078255247166	9.22976082928264	6.82578864005553	7.42041301134605	4.30216591038455	9.52353449452675	7.86601895404024	12.625234915696	14.2192486348009	1.85550218382714	10.1983138586387	13.793366681166	13.6170918048852	4.2240502974383	5.93897654290392	8.02051314921692	12.4326263150439	4.55811265236866	8.29743858578407	13.2025799710451	13.9877087594616	8.42269904658431	26.339455469042	16.4143474084233	18.0979014837204	7.35278329663356	16.0726880861943	19.8305499783239	16.4477925467633	20.1890414407793	15.826870506648	19.5475921693296	13.9488908347852	22.0324982894384	22.9270411295257	17.7516354822815	25.0171114779632	27.0162318137244	28.2101025291853	33.7762371211679	18.9226741168084	35.2725779305777	36.199518264885	34.6213837993242	53.7416901267638	55.2614651880164	59.2538988440517	79.1078139792717	77.0657389739366	97.8884249890869	112.58946000608	118.404043247607	145.321083350981	162.582254052936	162.842349156129	209.342467088191	237.077457742225	270.275288775447	345.409479663527	504.36003497697	749.664777668477	950.973593929045	1212.48621303103	1491.64244240393	1457.97450926366	1240.92484554367	1140.71204631471	1110.0311916059	1128.74805797914	1362.61131160828	2955.18316838852	9461.114761777	28803.3179847343	46975.7462167291	34804.0012402594	8213.7800842402	668.156799142502	523.05243932913	607.618073942778
256.889	78.2302119339302	32.8081748211304	0	-4.07124682899023	95.9119399180926	97.4566557690582	31.2648667278546	12.7954533443747	89.1235599060798	20.6649423419524	122.711437627498	21.6629800540147	6.42553921721726	-18.5587973683021	-71.3733741810254	41.8069367729548	64.8197880038965	77.5999400414904	-31.6406368505165	1.35387791652285	7.29314670210604	30.900240109939	6.91171715983911	-11.7502214640782	12.4152088081033	-11.5615788691268	31.3649713512537	4.38432634618392	17.7152577519399	-8.48135877478265	-2.53459583177653	-40.05115965555	26.3030023835145	47.5096892457891	78.4636941244845	36.8578282471942	2.29091440300407	18.6487301191725	1.97642371493251	13.804666588113	10.0760203496035	53.3513316017566	86.1185424854817	37.3777435423671	-10.9813682074446	16.2534957196013	64.0001309282846	-60.7570809286066	-16.7402444056547	-28.6674893366599	49.573396431964	58.7546362901082	-29.2867966401364	23.007405035714	27.673625373441	11.9096870761582	34.1097121790083	-30.5546395694647	-22.1603243386787	2.22852430527573	-8.61091501583137	0	27.1567408422603	44.426639946141	14.2575946041669	63.3905347840093	24.9602786803898	17.5369430715329	18.6614062601948	-3.42401445243651	1.64706748732435	7.17711153885801	-24.0707016222232	23.5622223678627	-11.9074485862788	-2.17759629721132	1.41482294033646	31.725432031835	20.9078140031122	1.31453828721777	11.459200386345	10.47664068858	7.7661261472398	-11.0601880440675	10.1774208103495	22.4962152828619	18.0886572677058	6.73485745703136	0.502340521606181	1.94472104981291	2.8126335970654	22.5977072033136	7.84639597315775	-7.58951657266172	0	6.21589745960529	8.61406105077476	11.1876601640186	18.9558928339652	6.96493517956769	8.88698554354669	15.9860429970039	9.65957492513001	15.2320760919847	10.1267660433154	4.91188227955601	7.24432897762616	6.45564847406203	9.28401157626396	10.7307651811614	12.3959886392822	4.07980678048002	8.5657439535528	3.63832368298178	8.74224457068341	14.290038428274	17.6447064885641	6.31756541000506	5.92532841536385	14.7425783740298	18.5325766660802	13.3798720715195	15.647250188791	14.7765393907058	9.22052421059368	8.63918408193308	14.2323355287906	16.459248417309	17.6215308951165	1.78672423887577	14.3450137088949	18.504631018587	13.0080462532847	10.4238501398013	9.14708883164782	10.3055044178086	20.9078078991311	6.65965880844153	9.54560645862756	17.0717121653064	22.0316262327186	11.92692221995	10.9686625060134	12.2858030268337	29.477637348399	27.8119795252748	26.4919617742593	24.1152357995925	30.9257477688559	32.8724721702055	42.1442541418583	32.5078153341678	35.0981984512622	44.2157805830949	48.7701678790785	67.27835392766	59.120976117264	90.3610041320561	101.66494693017	122.813377691059	147.726468419513	161.302878514059	171.450359294921	184.765054906263	253.675438009874	268.803184184945	300.970037863757	468.867781876876	695.759800294108	887.67646176082	1242.20319273767	1540.47595931515	1592.93056419782	1408.13299573519	1226.76097226265	1249.01331541845	1193.46222242364	1367.0019015621	2498.01684988853	7444.85414415279	24106.2137435418	45750.7713555122	40677.1535528214	14457.5822298624	1084.08154707881	381.44005475263	414.236028449325	405.172850210706
259.133	-150.770713234055	-28.7923230458605	47.2563975390196	-20.8419746443188	40.172968970931	-109.285230174958	-45.7298700563693	34.9354092729266	19.837005754036	-56.4214646318041	0	73.9330070894835	-13.1577308934161	48.5597656487088	13.7018410831286	-4.2804533980794	-3.90391281842681	19.8629074910025	-35.6352103684825	38.8131563131381	-11.200763674672	-5.45475546559762	0	-9.62448421748729	14.3003931133507	0.789164085795632	-7.64604818085211	8.22973277521086	37.0645663290388	-28.9458032487202	-3.8926145437798	35.6581395707359	-60.5939505262532	24.3216827721987	5.73828535347415	-35.0418062592167	23.455802070128	93.3471056422907	60.7075542456419	18.172380303644	-43.3291083417549	26.3006376060516	11.7564671088457	-68.8853723986639	-24.3607122141443	14.7922992591653	-18.2020283830241	33.7694418217294	-32.5654302863721	-37.5047621971106	-63.0608785920151	1.50391598843238	-10.4949733837903	14.7227548625704	-26.917274802916	10.839000935724	11.6412127327953	22.524288796233	16.7182945571246	25.0987149231418	-27.5512146467017	25.9670513659129	-8.55530924488284	9.52048224759191	-19.8113126957571	-5.0705593632979	26.5387993956912	1.89004312018304	2.72952925331848	14.8993027412657	-32.8842113917125	11.430800560001	10.3350321862677	-8.56029373580341	-12.1915841479602	-5.20230224349696	-10.8643758609964	-2.82456211770714	2.76215694221221	15.4779167278691	-8.47357322398477	8.83369884301953	-14.0679348990887	14.304134239601	-5.21013722291253	23.5948009923775	-4.90242939965747	6.89556463897147	14.4011664194945	9.45784843988449	15.8386176603223	-6.94108012116793	2.6778755631216	14.2461323255292	3.32598007693013	11.5351509559248	19.1730647664782	0	10.5863009379298	2.03746642187924	2.27476170253435	1.78554567126204	-0.26729923570459	3.63896024841367	12.8972916752838	10.7439641971782	12.5032684865661	8.88177519812695	6.52341438743334	6.27818441206064	8.69111141211311	5.65937689655425	8.91391253551963	7.29506851603516	9.1197360284201	3.47486899644922	7.38170205770244	-1.50927353926882	2.66935619003371	15.6148611810057	17.3712967332473	12.3292283447821	17.6779309282175	2.70163164336223	16.2587153168334	14.0484689622382	17.2213925558829	12.0006659798597	7.61147545786986	13.1104065693786	15.9928535169546	19.9796170274328	10.514561272634	10.6725840724229	3.67924726848363	7.91356078843374	15.1493640371611	14.6112248573153	17.6551448184677	4.90640768974295	25.564990933579	15.7856265965946	19.2098891817258	27.2056725607401	15.6709208712223	24.4487724043304	31.4068677055559	32.9208981384889	23.7477735173929	29.1315810260766	34.3495917796571	39.5959080217767	45.4227396292738	49.3077493895783	63.9504611518704	65.8888044836019	83.6943692950064	98.2995235030501	120.825743633916	148.889128500383	168.5374054379	186.498050529743	219.42688513376	234.367688246585	271.896865742473	306.332705480055	449.311136345202	647.266389861536	871.77538441042	1159.59748779857	1558.19933238953	1708.90700470033	1599.79185904136	1436.33411574546	1312.43963940828	1281.03359471572	1355.15515773196	2225.77756424939	5485.91928794615	19813.4604825426	43399.7750365896	46816.0644768373	19550.6634412663	2449.82938337153	418.723616138057	453.028694587218	291.867891185027	495.654284048816
261.377	121.685984933258	34.7022023643957	0	258.376880954736	-69.1697523769653	24.5435388087144	207.867305163364	203.012090914012	286.904722575016	145.719578511295	72.1086735274539	32.4609213753637	22.088585578251	54.5283425231904	66.0570612901454	148.138561195034	38.3139790822843	65.2907595794772	36.8139882149001	40.0970574979038	55.2849756029317	45.0815474580793	17.3629909641558	32.3142713597936	26.2638864126964	52.1772070779488	3.15958878547162	16.231022702181	46.4375675447849	23.9226416490961	83.1084873303599	-3.68376758926998	44.0506830313025	122.839298803634	124.49014643199	128.095686495172	118.735315410058	-10.9585155048633	121.25035461631	47.9767345916782	-17.0523401124774	60.6114208455571	78.944836897849	77.0943691149131	30.9742039476695	-9.5510087664556	7.52165345960844	73.4452671001125	106.239987837481	32.0070555104875	58.7910784129035	29.519617062315	55.7595607946294	28.8985614215349	52.6882204079453	83.9815835060892	38.751387411193	85.3210240743253	69.0852774472252	68.3581562607832	11.385032733882	52.5342813032261	57.449018203756	44.8057588210971	20.4666515101693	46.0969387938504	35.5401366950981	66.3871724260338	8.45945822052155	28.9734721482987	11.3239962957302	32.8962778212564	38.6011178077181	12.0592634534759	9.44615235541573	17.6587077161195	41.1537821582014	39.3929441812454	62.77758052977	45.1888790520403	26.934986844599	33.2443825896718	33.4897515371085	15.3930218606074	29.3046321589399	34.2414842780906	25.8857178016072	10.4115076975735	13.2835204424312	25.7123810532133	3.47084258502035	13.8633228857552	1.38322853158908	13.3794367505632	9.87850068810742	10.2730365933746	6.73447892799625	14.1238879532442	2.91639610702209	19.9962062421762	18.4643532151719	12.9122684091128	16.2923327200349	9.93538136184221	21.9452823851913	23.3795114184337	18.8279717766279	12.589743292582	17.3293779709083	15.8903584737757	13.3966485253872	14.6164588492016	5.94114582519054	10.5830048412171	14.132111942162	8.69112925729726	20.4694714746218	15.8147309827024	13.0361914212642	15.8625290658181	10.7675533260931	18.3979858677635	25.396566581019	10.6057960908595	15.171066301102	14.2444159861495	20.2544367978556	12.9251952426627	13.6878893932567	13.2291072305652	24.9514127911031	18.5052966479443	22.4489034936008	22.0512453947631	21.4235541942076	7.15341692295273	28.5791559395215	19.1197631568465	28.9872359707658	24.3931517118131	29.2070781645551	35.3848483164736	20.4559591415372	25.0835010007655	33.2780046932678	27.3375443942185	29.2011985073529	38.1145309950775	48.7745897864066	47.9186109751159	38.1252854624095	46.2412281965577	57.3201197179464	72.0888300960935	75.1160002672806	97.7708906377727	104.010717465418	121.795037204005	133.812529950031	156.66925560461	193.086251156343	198.470452943397	243.135042087055	280.132409065624	312.534526660361	412.446962710784	641.455935204567	843.951839604013	1135.41355739433	1603.39957349693	1870.30590901109	1791.76393401004	1538.84511877903	1502.4412105245	1428.69328124469	1456.20775103617	2139.38323518771	4359.39966577138	14956.4257776282	40499.3548495011	51241.5017907651	28826.1384243554	4538.57138300873	630.547519943714	569.899847612409	516.429726854993	391.037115489526	539.878848801377
263.622	20.0880696092291	-81.8383078464365	90.6659713515482	-57.7594984605365	-66.6086540255373	30.3875780959916	-58.4914537764238	-41.8918519666889	38.0592150282059	-63.8975927066177	-35.7113611902756	-61.0732843139847	-59.6047858776687	58.5104308909231	-80.3253854023274	18.2499200753816	-31.2084770693542	13.4728469756742	17.2650503190433	16.2526737445549	45.1019421984756	-11.6283068661107	-8.48576710129509	17.9525735916065	18.6298498341396	10.0939177367944	-7.3348416449359	2.39235434291636	-11.7679361436884	-18.5117748055809	-67.7684306500896	-7.60151012851489	-105.251763846733	126.740375363981	3.05818214016838	8.61937128976875	-17.5008656380369	67.8391873958156	-8.62765311615481	-12.9131370471855	2.19923510608818	-64.6927156115383	-37.5931995664679	24.4746763898614	-5.99210046147911	-39.4173020508791	-29.1019606137751	-47.3610685446045	49.3262598431157	-15.6427207282963	-3.27881836155657	-30.4570881103735	-33.5593699373123	28.2470298224382	-37.7510206921618	-28.8828779304526	-9.65083651045957	12.0041743262088	19.092658226749	-14.5922161236783	4.69863744347822	32.2909356366032	11.3987421000586	2.25505758306923	-12.225412997291	7.56650127430769	-51.3363266701336	6.04371768733227	-5.81873998894942	-8.40757470912511	-33.2533765906446	6.09197137595419	-1.69476575201221	-15.7601659188065	-14.6192086766698	23.764572011326	-22.3883827564097	3.01066429780749	-14.7207371343101	-2.86916723988168	-6.94759408502782	20.1765547689701	16.9506776174695	8.89384534962289	-4.93637156093935	3.59277054037104	20.901744838314	-2.82688205036342	-0.548214906280154	6.89752532829734	10.2316230889588	6.41195333639436	14.271564964565	-3.22101150773964	4.43139903441079	4.23971327304157	-6.13089666643738	12.2093317272142	11.2838015067424	3.61951526095476	4.15652422779236	2.220388427414	13.6757186236621	14.4066770785626	7.00830341575752	-1.46193864758734	0.451765168471054	9.24680744314428	5.5625785456592	4.01510143026048	8.08739508148218	13.5007651625764	7.35578655342689	6.12131098249636	6.66041721076479	8.18738716844901	14.7008506846608	5.97522781760086	2.32791733891537	0.277394649234077	9.40035001295893	4.67255656160914	12.0710908272997	9.50279316414216	10.0625543800493	20.5200378978943	0	8.98116411123483	12.0192198975048	9.42446930982346	16.0029081804585	9.91366255751349	16.4374248479775	27.1550628825508	10.6954422723579	18.9786651410647	15.0944129778673	11.7669587200332	15.4579639899924	14.0547559098623	14.7467307660958	29.5243337992751	17.6404935670178	14.6549917541271	25.0551483812228	25.7530469935426	20.6943626301749	38.1149569168412	40.3793769021205	32.8597708707318	44.4799967550775	47.0980735422912	46.5769480508065	76.5296309441275	84.3490234482378	102.79122003793	113.897515623258	135.592720498065	150.905074647414	191.469791178925	196.531248942204	252.673598824613	263.689007131503	306.506869828632	369.420034984089	572.687710176943	802.944657937809	1075.11425221235	1539.34386343664	1936.25728664053	1995.7325784279	1772.4556748428	1614.10606158724	1555.91060563425	1543.84967778304	2035.16284255274	3987.38385848559	11534.1846379675	34403.4483443683	53735.5240163182	36677.0252188718	8878.73188848655	603.729074411652	438.688574328671	407.348342466093	216.462299444869	277.0718498444	338.808463725677
265.868	97.9387590793016	0	-155.101447576058	-82.0871824182067	-29.3006095602639	-15.5951255385905	-45.0273576441247	-47.7760052260548	-43.405033931968	19.289828323263	-6.10910988208214	-4.04429065706974	32.3889972786221	-13.859066594887	-39.9743714360807	28.0979741536914	-29.8973114482636	-11.8531933928004	-3.54421963218026	-28.8143293593372	8.16940374623116	1.1935462892462	-15.4842924089747	31.5887691835295	-18.2527687232328	-21.5844658882558	1.67301953152796	-9.82218884116836	4.31385014606029	-21.1119491818659	-59.6215718825008	46.8138017564594	71.2028679639501	79.8268256131641	-43.9454753144207	20.6431114345762	-17.9631424259632	-32.494525597365	2.21388708611157	-30.926539543716	4.51465364695774	-86.3220045815732	10.718390418618	-23.0277327230888	-114.807072019572	-12.137547229348	-19.9137830928708	-23.3338022191584	-9.37577570741099	-10.703943686124	5.04814011223768	-37.8429860412646	16.4027734501728	-30.6038924518285	6.1997112640639	-75.5968027354277	1.41510837522955	16.4283449430538	-57.4844788780602	-18.7220779504163	-30.1421853034375	28.4090441779826	8.1898839999437	15.045054854885	-17.1113744855875	-11.0948095668735	-4.30141637363719	6.20335952776566	-3.98162610250064	36.4363281798056	-6.45735777408005	3.57307875081222	4.34883039669102	-40.8668538362243	7.50268395419078	-46.3453729126994	19.8101387184848	12.360758078329	0.755478909523359	10.3073421017872	-30.6637789231593	10.3547542869118	-10.7067208975401	0	16.4669810376515	-6.14611968871437	-5.36346354585081	27.8549064398521	8.44043601489914	-0.544593852236936	-14.7026409570732	-6.07506640708626	5.8594165432065	0	-2.72907136073502	17.4068128843564	-9.64902332187313	10.5105714920215	9.65154799406866	0	17.0652671119361	5.5348087557328	2.92436583918071	3.69680559807024	8.85344531129067	14.2552728838608	2.55034078182021	4.74552866475494	5.30168909352792	7.555457005383	9.05565780937169	7.37094747715913	6.76361875299835	6.45281328778412	3.88008989739542	-3.60156556608193	10.838697027463	1.17943471763366	10.6195917085052	9.68054435965185	-2.63145154119507	5.99497481621208	12.0877490487405	8.57152541963338	1.14759464688019	6.83093988364632	16.2321826887524	5.30756200074627	16.6545472949699	5.33705492265816	7.49865131050953	5.65307060826207	26.8411999047038	4.89649401708073	10.6120252331109	18.0370159986412	20.8977028116306	18.8271232311407	7.24330106904632	23.819683332243	17.110553009291	9.775549872735	7.75991081067889	27.8438801598156	16.5096583697209	28.0067118874299	28.1130803945507	30.7385137887719	35.2600114332613	35.5843187653142	56.8357093497921	51.4812464643533	53.783162217302	74.7655273153936	98.3975459792413	109.110655624477	114.878789909427	144.094640549644	172.467459872419	204.841991444534	232.847680865094	265.493531695791	283.825778603818	339.106260621174	549.027831273023	776.241798597577	1020.47733256997	1399.64271910669	1958.16997882326	2128.01475845645	1941.25455630029	1815.40177867237	1701.30614154942	1623.59322227281	1946.07515189104	3521.94692441548	9520.94669787508	28350.2247677893	53253.7277283339	44278.5739772037	14098.4928151053	1184.72370113305	455.644324999631	379.824921306157	301.7650842586	260.63428354306	114.754088419873	353.652125319525
