800	6.60937178072138E-5
797	3.17160568832595E-4
794	1.86095240584636E-4
791	5.84315673763335E-5
788	4.16102106248191E-4
785	3.83057011439018E-4
782	1.97087829669396E-4
779	-3.8855149791121E-4
776	7.04356572071463E-5
773	3.62813812119241E-4
770	2.25466884560241E-4
767	4.48481706206486E-4
764	4.29712729064295E-4
761	3.96866212081761E-4
758	4.75158230087693E-4
755	-1.58533006730743E-4
752	1.69346862498482E-5
749	7.13781890138751E-5
746	-2.65548295733795E-4
743	3.16127394375142E-5
740	8.32335284943815E-5
737	5.0233639981057E-5
734	-1.69830496960052E-4
731	1.61676177375585E-4
728	3.70956515067673E-4
725	-1.26308277195806E-4
722	-5.95740347475731E-5
719	-2.420239696571E-5
716	1.23941198061503E-4
713	-2.89094919938521E-5
710	-1.01266635168199E-4
707	-9.59351952148516E-5
704	-9.37919810136069E-6
701	3.37489170127144E-4
698	3.75000721198376E-4
695	3.87889504012831E-4
692	2.71126159551328E-4
689	3.58754531701714E-4
686	9.66825336466846E-5
683	2.43093171012831E-4
680	1.58150282379266E-4
677	-2.71386045513443E-4
674	-2.90326896869323E-5
671	1.21344398227101E-4
668	2.38256987855448E-5
665	3.81724664184033E-5
662	-2.08523197250045E-4
659	-2.01638692339304E-4
656	3.24244868310126E-4
653	3.88530319249776E-4
650	3.18199950833108E-4
647	-4.90614464061226E-5
644	-5.27022514760725E-4
641	-4.49066148495935E-4
638	-4.73638951242423E-4
635	-1.73131923833363E-5
632	4.39509532492772E-4
629	5.34034545456361E-4
626	-8.59752393543486E-5
623	-2.2808126430588E-6
620	2.12494971065451E-4
617	1.56125603186276E-4
614	-8.21232804368431E-5
611	-2.54962216104827E-4
608	-1.61372870483994E-4
605	-3.66730356890613E-4
602	-1.76975933349171E-4
599	1.7237898953969E-4
596	4.85877767283148E-4
593	3.01508011930087E-4
590	9.72855412411836E-6
587	1.41675432253426E-4
584	1.42040990548173E-4
581	5.26060626384339E-4
578	2.54661862411709E-4
575	1.8718406868492E-4
572	2.45064101858959E-5
569	1.00314291308163E-4
566	7.45546462078757E-5
563	-7.41262883807291E-5
560	1.85277885043086E-4
557	1.70458298529114E-4
554	-2.17856040263897E-4
551	-1.29969050348417E-4
548	1.77482493856259E-4
545	1.18672055646863E-4
542	2.90214196598931E-4
539	1.88933002791665E-4
536	3.10329182000638E-4
533	-1.13653577799033E-4
530	-1.75418378578528E-4
527	8.30772252256887E-5
524	1.22615120138333E-4
521	2.71237275525753E-4
518	1.73759168123903E-4
515	1.32994292171718E-4
512	-2.07215440027636E-4
509	2.00479080442114E-4
506	-4.39622772534318E-4
503	-4.03783846850255E-4
500	1.65842332405448E-4
497	4.16608111698068E-4
494	5.73757834869281E-4
491	8.75664299811942E-4
488	1.54027653246462E-4
485	2.99005433923694E-5
482	1.51582072471886E-4
479	-1.6858886906518E-4
476	-2.22455200512804E-5
473	4.41427148440285E-4
470	3.8177983863473E-4
467	4.89988102436396E-4
464	6.60915915334926E-5
461	-8.08453558311212E-5
458	1.51038645958478E-4
455	4.53088777419933E-4
452	6.48573019924004E-4
449	3.40692829008256E-4
446	1.4899240798693E-4
443	1.89797900299871E-4
440	5.06902160753948E-4
437	2.70759174141002E-4
434	8.44963641983612E-6
431	2.34144275909782E-4
428	1.39716511642349E-4
425	8.29113365697039E-5
422	2.61123906054174E-4
419	2.73959135527303E-4
416	2.43398428565503E-4
413	2.4744032495754E-4
410	1.65254050318674E-4
407	2.13105548537306E-4
404	1.52418432252413E-4
401	4.65453379501456E-5
398	-5.90437572282258E-5
395	-8.64614628179713E-5
392	3.01672213457421E-4
389	3.42777070412706E-4
386	2.03999788466682E-4
383	3.2732227186326E-4
380	3.487520041623E-4
377	3.32883943116481E-4
374	3.6933734548719E-4
371	3.22993951243378E-4
368	4.16829884929101E-4
365	2.09051383255922E-4
362	4.0352900017943E-4
359	4.04330050393861E-4
356	4.69885293923645E-4
353	5.89466177596761E-4
350	0.00101891722658163
347	0.00103742858004388
344	9.23905686079068E-4
341	6.56732443107272E-4
338	5.98388768949068E-4
335	7.44573905184421E-4
332	7.45694719273466E-4
329	6.31145847401146E-4
326	7.69644091102844E-4
323	0.0010127238270439
320	9.50662304463702E-4
317	7.6089692285952E-4
314	8.44779896285544E-4
311	8.88090933048951E-4
308	0.00104079600149418
305	0.00103310553706089
302	0.00112794614257209
299	8.10422318946834E-4
296	0.00108540600093597
293	9.69143820339683E-4
290	9.48918243016287E-4
287	0.00127675434118769
284	0.00138279015802415
281	0.0010470586737876
278	7.68364727386316E-4
275	0.00111712164257518
272	0.00131202872919551
269	0.0022157323112529
266	0.00193753573572985
263	0.00159206820604038
260	0.00131857942236812
257	0.00175470042250084
254	0.00177486895092533
251	0.00140968426951563
248	0.0012756174267144
245	0.00153630269085983
242	0.00165014023940076
239	0.00198506105995383
