800	9.24843739690934E-5
797	1.39852569892289E-4
794	5.37368736979634E-4
791	2.42520418716439E-4
788	3.32260027308829E-4
785	2.42304812524733E-4
782	2.91996328841011E-4
779	2.87156332348414E-4
776	1.49525663053438E-4
773	4.47630191075872E-4
770	3.86635520604097E-4
767	2.47391786198821E-4
764	3.50857711557785E-4
761	3.37889226977768E-4
758	2.51262800759367E-4
755	3.35428277591877E-4
752	3.26002630627744E-4
749	4.55124111527801E-4
746	2.33110178880014E-4
743	4.98889736158332E-4
740	3.44602082155024E-4
737	4.38115582147871E-4
734	5.90821013691118E-4
731	3.57146277771819E-4
728	5.03596886938946E-4
725	4.16232387765984E-4
722	6.14454706538702E-4
719	1.84473074357494E-4
716	6.65967310182449E-4
713	8.34594973561114E-4
710	8.77136343545704E-4
707	4.79028130273355E-4
704	9.54820623157055E-5
701	5.66061677909028E-4
698	6.52437681589745E-4
695	4.69128571381131E-4
692	2.81588042607272E-4
689	3.57136880515414E-4
686	6.03591717455177E-4
683	0.0010173349638318
680	7.92579291867003E-4
677	3.52918272609413E-4
674	4.94538864324742E-4
671	4.97690262257527E-4
668	7.34288679831777E-4
665	6.58436891842672E-4
662	4.87004878424673E-4
659	5.56640348122471E-4
656	9.44899935977904E-4
653	6.65186088859503E-4
650	8.88754050228177E-4
647	8.76876685260814E-4
644	3.50546930909532E-4
641	5.32938846099515E-4
638	5.71302655979551E-4
635	0.00100014119066316
632	0.00110234091545201
629	0.00117780444090673
626	9.88971856386555E-4
623	0.00130661615053274
620	0.00125211616591293
617	0.00149667394715514
614	0.00143715327717986
611	0.00117244528067851
608	8.27359488306287E-4
605	0.00101829263603091
602	0.00159437326064403
599	0.00176131630618554
596	0.00169637183326548
593	0.00189983272203948
590	0.00177582362461513
587	0.00197160129133443
584	0.00195341561253616
581	0.00211135391046647
578	0.00235023928754779
575	0.00228248549427669
572	0.00225810434563187
569	0.00253424080350807
566	0.00236346920582057
563	0.00245045397973766
560	0.00241244801802336
557	0.00260211515265622
554	0.00263173588505559
551	0.00252284839809491
548	0.00314507051355391
545	0.00302935654337185
542	0.00327494916185887
539	0.00326580614202029
536	0.00344393466914424
533	0.0035161172800681
530	0.00354122243035952
527	0.00355206649975255
524	0.00378250056653011
521	0.00428998425981296
518	0.00429053545088372
515	0.0047878098630513
512	0.00453726490890712
509	0.00469937714399581
506	0.00451821330445953
503	0.00488716078579142
500	0.00507809213889879
497	0.0053414649195125
494	0.00545347407922053
491	0.00588296834725182
488	0.00585353568050986
485	0.00607156929537004
482	0.00612864712112543
479	0.00621717855687926
476	0.00644730709129028
473	0.00666635616768118
470	0.0067272218144174
467	0.00697961629693486
464	0.00716016866995739
461	0.00737940973598638
458	0.00745313744638248
455	0.0079443133414612
452	0.00790889635465511
449	0.00831573143124966
446	0.00836450373215539
443	0.00858581438488822
440	0.00886864476646632
437	0.0091571906261464
434	0.00947227926222332
431	0.00997167449943746
428	0.010661059066284
425	0.0108638977347628
422	0.0114738165366822
419	0.0113145184764959
416	0.0118995727920243
413	0.0122358971125877
410	0.0129244926722001
407	0.0137257460279964
404	0.0145151585641905
401	0.0153632920676851
398	0.0163283974952743
395	0.0175257964844615
392	0.0192583430176036
389	0.0208127075944949
386	0.0223305550505045
383	0.0241808447996247
380	0.0260187236284528
377	0.0279607760388844
374	0.0305298236084468
371	0.0329799650505846
368	0.0349447321117949
365	0.0368761670168157
362	0.0390147327777801
359	0.0410929702411527
356	0.0430558755180283
353	0.0448766554489051
350	0.0465800380471136
347	0.0481596974195713
344	0.0497555181568633
341	0.0519273016203386
338	0.0533415700240713
335	0.0546415762467595
332	0.0556469938458304
329	0.0570281670036308
326	0.0586118145151844
323	0.060015848210051
320	0.0619455496360805
317	0.0642631896473176
314	0.0672061617370464
311	0.0705257177947871
308	0.0744141666324512
305	0.0783011061397225
302	0.0828864161507974
299	0.0881845143322551
296	0.0950332294844145
293	0.10435555826154
290	0.115696813217701
287	0.129173803317169
284	0.14362100888673
281	0.155953554551673
278	0.166417801708247
275	0.17384561434181
272	0.178500730021786
269	0.180379790011894
266	0.176681145418909
263	0.169745547477807
260	0.162645982937424
257	0.155975322397489
254	0.150021763127959
251	0.147408203601398
248	0.148782826571271
245	0.156407974388352
242	0.170419738352588
239	0.191309101539579
