800	1.57773289259367E-4
797	2.03765608685589E-4
794	4.39705143928004E-4
791	6.90102384370265E-4
788	4.74280426700312E-4
785	2.04201257938195E-4
782	4.78773832357542E-4
779	2.97239932403783E-4
776	-1.221910571926E-4
773	2.49795953505948E-4
770	4.08075595343991E-4
767	2.35554515486959E-4
764	3.56614805534056E-4
761	2.25493534812411E-4
758	3.54213800815909E-4
755	4.32336561225517E-4
752	4.99400707277544E-4
749	4.5961780073213E-4
746	1.65276974493079E-4
743	7.09843401646508E-4
740	8.64961629094831E-4
737	9.03746993718155E-4
734	2.61378558953679E-4
731	2.90214792239918E-4
728	5.35035031367351E-4
725	3.40722712086612E-4
722	5.62865315373407E-4
719	8.24699164956533E-4
716	5.46861535152887E-4
713	4.90581757747056E-4
710	4.57113493783763E-4
707	5.98341326063888E-4
704	3.46912937658257E-4
701	4.81187107911656E-4
698	7.41430210651003E-4
695	7.13494483153013E-4
692	5.84069049279992E-4
689	6.89513518940583E-4
686	6.90950589065574E-4
683	7.32442140623389E-4
680	8.40933156036727E-4
677	6.40043873404497E-4
674	6.48151570617173E-4
671	7.92593738408341E-4
668	9.96030251896563E-4
665	0.00100485001528167
662	7.65474368479352E-4
659	7.58772140672757E-4
656	0.00120532823846067
653	8.93681636631011E-4
650	7.84852358091927E-4
647	8.23490184154359E-4
644	5.65603502025629E-4
641	0.00106337539737128
638	7.43202599618678E-4
635	9.78651625772671E-4
632	0.0011076164310579
629	0.00124832472074319
626	8.20393501418043E-4
623	9.4697062166216E-4
620	0.00131567338862683
617	0.00166937568345192
614	0.00171047076480694
611	0.00137547325447195
608	0.00100121625365301
605	0.0010092248120485
602	0.00169496619678233
599	0.0019259532521882
596	0.00174699616832638
593	0.0019735603745423
590	0.00191307263806888
587	0.00205815460290403
584	0.00216112541233522
581	0.00227175586104436
578	0.00263769080414797
575	0.00232134975230495
572	0.0023355131927407
569	0.00280392481472177
566	0.00238869889015869
563	0.00245542381867973
560	0.002766591978616
557	0.00281528198119203
554	0.0028741831970699
551	0.00321610575142049
548	0.00349867467749335
545	0.00361718277373389
542	0.00332841600642072
539	0.003335346181174
536	0.00338939868873051
533	0.00340254835159267
530	0.00350492604033254
527	0.00380043044234474
524	0.00399115068295914
521	0.00414858801566157
518	0.00407743532732168
515	0.00449150294509568
512	0.00486832899623454
509	0.00481671528764283
506	0.00457581729293868
503	0.00468449484337716
500	0.00531124082238101
497	0.00560512319255334
494	0.00565847721053982
491	0.0062082522398617
488	0.00608367685441867
485	0.0062635240838797
482	0.00651068445187145
479	0.00649775002492266
476	0.00663350003931063
473	0.00704283641989985
470	0.00700094400664289
467	0.00734143546118467
464	0.00723918234300739
461	0.00750029457456944
458	0.00775600283500047
455	0.00804527272472341
452	0.00820874411247575
449	0.00843034328148867
446	0.00873005455289626
443	0.008754642983057
440	0.00900372568607503
437	0.00943776141153765
434	0.00972300851777608
431	0.01028763718799
428	0.0105805403377111
425	0.0110770120681003
422	0.0113694779596581
419	0.0117918935251064
416	0.0123330064168481
413	0.0127746300068557
410	0.0134628680197355
407	0.0144306937126025
404	0.015023213598868
401	0.0159872133364188
398	0.0168280266538247
395	0.0180670454181303
392	0.0198090384395762
389	0.021739291191209
386	0.0230476328365674
383	0.0249643052626247
380	0.0268934920320868
377	0.0289409047681825
374	0.031234328161783
371	0.0335415846813545
368	0.0357531868678438
365	0.0378910242642886
362	0.0405149597905041
359	0.0424496801346494
356	0.0441300063581218
353	0.0458483414697301
350	0.0477692999959597
347	0.0493441556029463
344	0.0510339432101017
341	0.052751341886754
338	0.0542202742010715
335	0.0555815124710373
332	0.0574829606144787
329	0.058821690123687
326	0.0601434694263696
323	0.0617287353909311
320	0.0636779653295358
317	0.0660032857675567
314	0.0690274494112507
311	0.0723614324896098
308	0.0764223426432528
305	0.0803125146643079
302	0.0848707031587139
299	0.0904448603751521
296	0.0973355730838169
293	0.106741220724127
290	0.118392296348663
287	0.132432324673172
284	0.147484527788154
281	0.159929248012246
278	0.17035900186367
275	0.178098416833679
272	0.182856443138796
269	0.18466407433814
266	0.180961260521553
263	0.173761390806096
260	0.166085231660431
257	0.159206159375351
254	0.153346117720603
251	0.150483434827793
248	0.151826872026757
245	0.159537704176379
242	0.173866685885604
239	0.194758733298443
