800	1.957376766178
797	1.96261343932924
794	1.04220673965761
791	0.870281930658122
788	0.856826081060786
785	0.859278654281131
782	0.856594216978186
779	0.8543578650134
776	0.855179756734699
773	0.855252486129876
770	0.869646810186251
767	0.874062953595816
764	0.836527765385221
761	0.829365916681212
758	0.840440084667828
755	0.843558950274642
752	0.841786540739063
749	0.840147214844261
746	0.843732640785234
743	0.846032087251511
740	0.842933136150006
737	0.847922742384857
734	0.844669412758061
731	0.828863600794555
728	0.81357796523841
725	0.799904269492389
722	0.790010778929026
719	0.782910481718992
716	0.780405251058669
713	0.785100587709206
710	0.799135606304842
707	0.817337003728426
704	0.827809293205327
701	0.833282796986467
698	0.836398920287606
695	0.839808572336706
692	0.840344503340405
689	0.836210730966828
686	0.83252211908542
683	0.825407419862634
680	0.82516684482174
677	0.82682862224478
674	0.826339798865882
671	0.825729692021584
668	0.824751147389339
665	0.823860151934435
662	0.823057090984729
659	0.823120986550868
656	0.824492699986015
653	0.827058198753569
650	0.826016510553408
647	0.822746656189521
644	0.82188282176994
641	0.822835937294638
638	0.823894955265334
635	0.824870044462722
632	0.824921229173386
629	0.825704054179695
626	0.826201579199333
623	0.82627891391191
620	0.825237743827333
617	0.824287616159615
614	0.822657144910723
611	0.821129501347692
608	0.820906203662899
605	0.820781732802747
602	0.821747347651432
599	0.822956271635839
596	0.823399932296609
593	0.824050898791076
590	0.824133132466609
587	0.823642954897803
584	0.823161092028834
581	0.822708819038711
578	0.822240484294661
575	0.821928360070497
572	0.821859533189071
569	0.820980711650719
566	0.820939280018586
563	0.821054577519474
560	0.821069717167111
557	0.821209522253722
554	0.820931498983155
551	0.820673200709237
548	0.821090672109374
545	0.820966419689362
542	0.820395744974069
539	0.820741273058637
536	0.820707118538361
533	0.820274601751072
530	0.820033854515777
527	0.820431148133589
524	0.819493910003728
521	0.818305936390298
518	0.818145439082741
515	0.818343496391274
512	0.817700267619682
509	0.818202418447518
506	0.817753578506386
503	0.817173018886188
500	0.818826743039962
497	0.825847541408061
494	0.820969104550764
491	0.814874760669793
488	0.822561428031011
485	0.826844701567381
482	0.817113323706086
479	0.819703716292005
476	0.828639845426457
473	0.829722568616764
470	0.824141780222319
467	0.814107733810616
464	0.808563298831538
461	0.801820723437254
458	0.79651144924918
455	0.797916082098158
452	0.798662632813439
449	0.796110817516797
446	0.806010418720565
443	0.816944344638539
440	0.819270020395017
437	0.816860290573681
434	0.814865170428433
431	0.813149378176394
428	0.809976636207654
425	0.808899749308695
422	0.81114609320002
419	0.813283175798167
416	0.818952702432902
413	0.825185419721235
410	0.828038689619402
407	0.830222698564131
404	0.832813202413172
401	0.835800189564511
398	0.834905343026047
395	0.832347162012423
392	0.831274565746319
389	0.83183745222242
386	0.832888978034554
383	0.83470554474755
380	0.836418190329991
377	0.83797956979586
374	0.841088194277254
371	0.843634607809844
368	0.84699472174776
365	0.849616869470318
362	0.853441871833839
359	0.856446849423724
356	0.859605669920933
353	0.862352022474999
350	0.865196055132947
347	0.868443380895473
344	0.871969043837102
341	0.874912077301055
338	0.878167647253274
335	0.880912466544169
332	0.883797436845057
329	0.887837589964337
326	0.89357356514589
323	0.899525227655042
320	0.905857564954504
317	0.913206958719814
314	0.918667961783089
311	0.922315197623784
308	0.926797892316847
305	0.930767750541031
302	0.935197785561126
299	0.938908049508342
296	0.942699195972422
293	0.947322981601886
290	0.950985206206855
287	0.957106791711593
284	0.964862629055362
281	0.973697351190769
278	0.987133053516787
275	0.998053544518021
272	1.00851940126473
269	1.0166728509332
266	1.02324725066907
263	1.02764595609601
260	1.03341397620368
257	1.03932258118414
254	1.04695582828749
251	1.05533210484456
248	1.06785140334303
245	1.0807290641898
242	1.09259858250366
239	1.10360058714219
