800	0.0010500709438675
797	0.00101597108190771
794	0.00100290592859528
791	0.00110417980150626
788	9.11923588319457E-4
785	8.9123352239588E-4
782	0.00107528092309634
779	0.00102611026144491
776	0.0010108125947604
773	9.94588940717008E-4
770	6.41140694303402E-4
767	0.00104564737588099
764	9.30122426615696E-4
761	8.54253374017216E-4
758	0.00106364004630951
755	9.91003018806048E-4
752	9.38520678423702E-4
749	9.29906656346258E-4
746	9.7687008613329E-4
743	8.97804309517787E-4
740	8.4469910145162E-4
737	8.58934838464976E-4
734	9.91199666978036E-4
731	8.82854762947601E-4
728	8.4086932872186E-4
725	9.23258157831124E-4
722	9.6318119171283E-4
719	8.64858625940212E-4
716	8.40892123599735E-4
713	7.83617494762442E-4
710	7.1646698829007E-4
707	9.01106643376988E-4
704	8.1351475415337E-4
701	0.00104549515988413
698	8.81313328586807E-4
695	7.29158947124624E-4
692	7.58849666187869E-4
689	9.61951582165917E-4
686	8.49757557330495E-4
683	8.96939250591249E-4
680	7.81524659308495E-4
677	9.64999542463689E-4
674	9.1043408292928E-4
671	8.66962414002639E-4
668	0.00100667692312729
665	7.68378141438127E-4
662	7.27281028892888E-4
659	7.64549328146085E-4
656	0.00103220300732498
653	0.00101588002113475
650	8.14364503636255E-4
647	8.04415332353251E-4
644	9.84788782121143E-4
641	8.807561575452E-4
638	8.11088701066216E-4
635	9.01989384879884E-4
632	9.48464159589903E-4
629	7.846074683711E-4
626	8.67017004708124E-4
623	9.52567234990375E-4
620	8.73624901135068E-4
617	7.8328516716197E-4
614	8.64371209277898E-4
611	8.2646471471011E-4
608	8.02140651560644E-4
605	8.53294965049664E-4
602	9.11014350938052E-4
599	4.99829873111615E-4
596	7.71639500113489E-4
593	8.64186351662528E-4
590	8.70736635009066E-4
587	8.23818040623211E-4
584	9.50779996497158E-4
581	9.5764267857089E-4
578	8.84956350066521E-4
575	8.24705421661083E-4
572	9.04723191921349E-4
569	9.4075853432952E-4
566	9.1272798742685E-4
563	7.29945467069448E-4
560	9.45496771356433E-4
557	7.85332884361825E-4
554	6.40919308592629E-4
551	7.4089174430497E-4
548	8.32921082013446E-4
545	7.47588339168569E-4
542	8.85716104020522E-4
539	8.43371095328301E-4
536	7.93243988464847E-4
533	6.74371173955505E-4
530	8.43279759104833E-4
527	9.26231685217279E-4
524	8.08384403365752E-4
521	7.42693899939752E-4
518	7.43680008816003E-4
515	8.78193804507375E-4
512	8.82185069340552E-4
509	8.24640416127469E-4
506	7.67832443509583E-4
503	9.87542707942192E-4
500	8.24006085499258E-4
497	0.00102584266000909
494	9.45993950883608E-4
491	8.7853692383581E-4
488	8.4944292905959E-4
485	9.36169694077552E-4
482	9.63959542184247E-4
479	9.72020508695219E-4
476	9.3179101257431E-4
473	9.89567956013293E-4
470	9.97633935151747E-4
467	9.41930181837437E-4
464	9.70338270523142E-4
461	9.58880817190385E-4
458	9.79394303715596E-4
455	0.00100276724967744
452	9.81352695311882E-4
449	9.46725360496464E-4
446	9.34499813463135E-4
443	9.34937633566767E-4
440	8.87363523197718E-4
437	0.00117835142658264
434	0.00116880449584781
431	0.0011167913291681
428	0.00109057962932549
425	0.00108628375871778
422	0.00108431448600413
419	0.00103996613469816
416	0.00106539712847576
413	0.00118834187199774
410	0.00103070295638244
407	0.00104365384943747
404	0.00101983131740844
401	0.00115485701043633
398	0.00118386940302447
395	0.00121642862782435
392	0.00117787266826824
389	0.00116532333775287
386	0.00128287365411743
383	0.0014299316994215
380	0.00128895985555108
377	0.00127318322098654
374	0.00117260553164626
371	0.00127563247293818
368	0.00131124071253077
365	0.00139032577331959
362	0.00132099337702101
359	0.00145161644098709
356	0.00130322919755237
353	0.00141621677601688
350	0.00139634463135114
347	0.00144040187794125
344	0.00151850714727462
341	0.00143188574433919
338	0.00148986642478083
335	0.00152360067219166
332	0.00149890443919957
329	0.00148293473745858
326	0.00149615761108954
323	0.00158767372841363
320	0.00158783170177667
317	0.00152663890486017
314	0.00149953136815671
311	0.00165291901267997
308	0.00156322224041147
305	0.00166261072688302
302	0.001654786910051
299	0.00177048951633155
296	0.00181104878569921
293	0.00157758801564693
290	0.00160309128644124
287	0.00173189617615466
284	0.00171439255392142
281	0.00162239186961624
278	0.00184430745703996
275	0.00181794223025279
272	0.0017191918597221
269	0.00190472174895471
266	0.00177169175729871
263	0.00181767339184073
260	0.00185375386781586
257	0.00195277863172489
254	0.0020614966845471
251	0.00197142318888682
248	0.00227294726617235
245	0.00213660561237535
242	0.00218252180485103
239	0.00196931248250933
