800	0.00196366570650868
797	0.00193672728863519
794	0.00187234969199829
791	0.00200497280616413
788	0.00172328549727628
785	0.00184341080821749
782	0.00189163517101155
779	0.00192503137583853
776	0.00167723186874915
773	0.00171810667985077
770	0.00146371422606264
767	0.00181387044040027
764	0.00155452601879686
761	0.00168638994095147
758	0.00167528312739235
755	0.00166906432228228
752	0.00166607204994653
749	0.00172828582439192
746	0.0016724696598508
743	0.0016998624530604
740	0.00173383736528421
737	0.00168639186256213
734	0.00165561020079202
731	0.00154100555153696
728	0.00160420249348066
725	0.00167892195462645
722	0.00181922446835348
719	0.00178795683786236
716	0.00163042806110135
713	0.00155475152765381
710	0.00152839899823906
707	0.00164420068679592
704	0.00173485614587012
701	0.00182856360037846
698	0.00170090507665417
695	0.00154384137538271
692	0.00138964007519171
689	0.00168139271164582
686	0.0014857816857817
683	0.00142907280194048
680	0.00143288349797532
677	0.00153678524640508
674	0.001689520874855
671	0.00152881309642318
668	0.00159430536751525
665	0.00146508318909648
662	0.00142859242800542
659	0.00156105530835852
656	0.00158223114186744
653	0.00164979049377411
650	0.0014783376610764
647	0.00146821699875422
644	0.00162887248447045
641	0.00145847803943253
638	0.00156233603817171
635	0.00158427469469286
632	0.00168995728546711
629	0.00144389602415656
626	0.00152074172330588
623	0.00157439504208242
620	0.00167282592870208
617	0.00155033518552469
614	0.00156076335696827
611	0.00149086743004773
608	0.00164967258387335
605	0.00177526809421211
602	0.00182349202884346
599	0.00132562797841745
596	0.00175852066253378
593	0.00174342034442573
590	0.00171440518028187
587	0.00172777211888901
584	0.00183169942115175
581	0.00179588882455422
578	0.00174874402009699
575	0.00172477754301688
572	0.00185502451252442
569	0.00187511948763592
566	0.00185667250909585
563	0.00181290583919993
560	0.00193013471720767
557	0.00187733717591722
554	0.00177212672890617
551	0.00186773426158755
548	0.00193853290085437
545	0.00196392293539728
542	0.0020789393726402
539	0.0020306993944993
536	0.00200008108343045
533	0.00209460340070288
530	0.00200509191554215
527	0.00236984714013502
524	0.0022713187323477
521	0.00223868884956547
518	0.0021552592097049
515	0.00222717400084493
512	0.00235572682803261
509	0.00222345442560023
506	0.00245035877922352
503	0.00257545081987419
500	0.00241441272822946
497	0.0026671548893796
494	0.00266474816322803
491	0.00263443699245827
488	0.00269793336054623
485	0.00267739740654492
482	0.00277765876160634
479	0.00299806809052045
476	0.0029555318419461
473	0.00311747788871914
470	0.00316390890163433
467	0.00316028213438325
464	0.00324227913478946
461	0.00342115888447394
458	0.00339128394222897
455	0.00361861568666965
452	0.00362823226203413
449	0.00381794564796773
446	0.00394867707742547
443	0.00405802455515969
440	0.00421314988274139
437	0.00437925007529658
434	0.00461309119303722
431	0.00463557659238101
428	0.00489891961316364
425	0.00493757418414732
422	0.00525612028800541
419	0.00519188850189392
416	0.00543354165746943
413	0.00572018093804742
410	0.00584343618461888
407	0.0060488104193673
404	0.00641675140048355
401	0.00659945138560839
398	0.00675785812766763
395	0.00729986954311745
392	0.00752031823986907
389	0.00780799487972967
386	0.00822258397235319
383	0.00857123728792598
380	0.00893895654691437
377	0.00930002896199422
374	0.00959967812985795
371	0.0100150934697639
368	0.0105037052632558
365	0.0110912937916042
362	0.0115980908026281
359	0.0122159487519131
356	0.012690451209382
353	0.0133809116437594
350	0.0140410629731796
347	0.0147267048854246
344	0.015409562356682
341	0.0161792004323038
338	0.0169333166173464
335	0.0176796100060888
332	0.018280200358485
329	0.0191727589477581
326	0.0201007480915175
323	0.0210172881870351
320	0.0218313829353832
317	0.0227672147165026
314	0.0237995005561865
311	0.0249128930776571
308	0.0260707828940925
305	0.027183834330148
302	0.0283619498520558
299	0.0297876311826548
296	0.0312089978361492
293	0.0326291309420719
290	0.0341398053537239
287	0.0357807040417012
284	0.0372000340008521
281	0.0386706853862141
278	0.0403358283908012
275	0.0416174645038671
272	0.043191993524052
269	0.0446816559782045
266	0.0461688968970723
263	0.0477618335823837
260	0.0492122737328035
257	0.0500704950965018
254	0.0523815751697841
251	0.0541780263322713
248	0.0563945083908914
245	0.058641739512513
242	0.0614083132638731
239	0.0649982670694766
