800	0.00138506931601644
797	0.00152215821799968
794	0.0012873664442021
791	0.00162549756057037
788	0.00128394988748958
785	0.0013386378279631
782	0.00152907000010128
779	0.00164101584965229
776	0.00142319452445498
773	0.00145045513351775
770	0.00113616535347504
767	0.00132409012415787
764	0.00110694849641172
761	0.00134403247783068
758	0.0012192073738877
755	0.00145051271809824
752	0.00131570432235086
749	0.00126825165707197
746	0.00127191083287426
743	0.00132461595474304
740	0.00124987345223665
737	0.00148952542416309
734	0.00132163764838496
731	0.00124760226572369
728	0.00126368419658699
725	0.00131177644286023
722	0.00136935608800842
719	0.00143810692672721
716	0.0012229420899616
713	0.00126108173618293
710	0.00108284475266664
707	0.00127754722354988
704	0.0012171775084232
701	0.00133980042764391
698	0.00140896822729171
695	0.00107626751153945
692	0.00110320385031994
689	0.00142350465494381
686	0.00111566921553897
683	0.00116225000073476
680	0.00110330074994707
677	0.00119085183918729
674	0.00143315274960301
671	0.00119185480150335
668	0.00127886025158968
665	0.00123752978792005
662	0.00117200680478764
659	0.00112075307297561
656	0.00120888915981902
653	0.00119630389856796
650	0.00115284412629489
647	0.00113216025036259
644	0.00130460499198582
641	0.00115033370770284
638	0.00138762924198877
635	0.00114362185420687
632	0.00125063285651693
629	0.00129197984250357
626	0.00122521314195306
623	0.001246654493736
620	0.00129479785556975
617	0.00110504472463575
614	0.00128967344561503
611	0.0012361790272872
608	0.00137616541875179
605	0.00135147100970272
602	0.00135766032494134
599	0.00108508664902587
596	0.00141527307796125
593	0.00133814961852839
590	0.00137125291141968
587	0.00124509144471699
584	0.00145979754590123
581	0.0014207162643175
578	0.00137546221795438
575	0.00128822930605472
572	0.00147579047304818
569	0.00138364732143258
566	0.00137728821324886
563	0.00134845651983337
560	0.00147768665575704
557	0.00144138328607445
554	0.00130500485526135
551	0.00147155502767701
548	0.00154500926645125
545	0.00148490567195116
542	0.00164999689680444
539	0.00152991604653308
536	0.00154832388283362
533	0.00149544929610277
530	0.00152651522209186
527	0.00173276747292879
524	0.00166395942488
521	0.00163110158402109
518	0.00162983097048646
515	0.00177566712645669
512	0.00175785255072278
509	0.00172676366977088
506	0.0018299462952783
503	0.00188027016783007
500	0.00186009212970561
497	0.00213505908570686
494	0.00199277343698083
491	0.00213781663334056
488	0.00203549775295694
485	0.00209911982724357
482	0.00213729326710402
479	0.00225364348445859
476	0.00230559164004973
473	0.00251128047580183
470	0.00244174816155632
467	0.00247825097241233
464	0.00239729201162061
461	0.00263926387838435
458	0.0026834126466024
455	0.00279178698975168
452	0.00280580659655382
449	0.00299443733740391
446	0.00287882772934251
443	0.00305468934874574
440	0.00319640347513621
437	0.00336083390823002
434	0.00345306642839286
431	0.003665003992615
428	0.00387054529736701
425	0.00381515390464025
422	0.00409697253590985
419	0.00407641500185301
416	0.00424831918123154
413	0.00455500883256455
410	0.00450113881477512
407	0.00469651806524058
404	0.00496720623692955
401	0.00522972072458733
398	0.00545648208447707
395	0.00570837422117774
392	0.00599191121595202
389	0.00619212122242735
386	0.00660933222102745
383	0.0068694436426489
380	0.00713141928236607
377	0.00752147578258503
374	0.00787888213655259
371	0.00823451885760283
368	0.00863895804549057
365	0.00926065546158177
362	0.00962126012709652
359	0.0101473914758252
356	0.0106019620427923
353	0.0112281582110128
350	0.0118250445409978
347	0.0124729163106857
344	0.01315582052426
341	0.013712785362311
338	0.0144311274522945
335	0.0150276997625164
332	0.0156253826172449
329	0.0164169226797924
326	0.017293027862298
323	0.0181878632781841
320	0.0190196171666344
317	0.0198233512728983
314	0.020684097762031
311	0.0217488579908423
308	0.0228536606788105
305	0.0239141938400028
302	0.0250455714273377
299	0.0263581216230749
296	0.0277647210160944
293	0.0289097184532349
290	0.0302918292577651
287	0.0318363713844147
284	0.0331176117710123
281	0.0345807633444157
278	0.0361846089257923
275	0.03731846742737
272	0.0388498354468167
269	0.0404218735865766
266	0.0416378563759068
263	0.0435278253813026
260	0.0448946444256424
257	0.0456356608397376
254	0.0478595474171335
251	0.0493235089125606
248	0.0515156536326665
245	0.0535225427882323
242	0.0561808635576075
239	0.0593530094448514
