800	0.00217038726395225
797	0.00204248275290389
794	0.0022793209936863
791	0.00222904205402743
788	0.00194113038960307
785	0.00199477459141519
782	0.00219976511785271
779	0.0019974199963638
776	0.00208433216186795
773	0.00186297142827423
770	0.0016737257080451
767	0.00204761685004602
764	0.00173424359327323
761	0.00194452609156221
758	0.00189903970101765
755	0.00190665753522989
752	0.00183403221146207
749	0.0020363042056216
746	0.00197628614854362
743	0.00195940101948574
740	0.00189536446148385
737	0.00204660729959017
734	0.00199990274203137
731	0.0018925882188388
728	0.00199842274564731
725	0.00208713428116299
722	0.00208753499038194
719	0.00199754176131204
716	0.00200431471031346
713	0.00188010588317235
710	0.00195371081129133
707	0.00212148779792654
704	0.00202823447693516
701	0.00224321632499707
698	0.00210899632394942
695	0.00192163781034276
692	0.00193812625069696
689	0.00209845011636047
686	0.00198945253963496
683	0.00219040896894595
680	0.00209949661369508
677	0.00211216709096069
674	0.00235562926266035
671	0.00197860519063758
668	0.00228324671973365
665	0.00218436746000376
662	0.00220904047376186
659	0.00230042927403641
656	0.0021542174746775
653	0.00240165067641864
650	0.00226627023917119
647	0.00224956822474893
644	0.00238582143382348
641	0.00226026130417462
638	0.00237376898771454
635	0.00236819254020679
632	0.00242795448185847
629	0.00237659620097053
626	0.00249195835595311
623	0.00247035143651184
620	0.00258599674741794
617	0.00257404529800233
614	0.00267703793937328
611	0.00260551392770607
608	0.00269856992218193
605	0.00281051679233359
602	0.0027823889600988
599	0.00263343727420582
596	0.0029275763408342
593	0.00297984398963591
590	0.0030303713833593
587	0.00303301184935182
584	0.0031872629235636
581	0.00322104027951885
578	0.00324464254988326
575	0.0032401551552363
572	0.0033948516686112
569	0.00335678404614004
566	0.00343977097812445
563	0.00346742498894776
560	0.00351338547898253
557	0.00365670422745003
554	0.00357096152504799
551	0.00369303986203208
548	0.00394189651078979
545	0.00395298334456616
542	0.00412135654824087
539	0.00414041442256892
536	0.00425208960077414
533	0.00424141960395591
530	0.00444429633531586
527	0.00466353718377955
524	0.00458426406026062
521	0.00468899262712117
518	0.00489068011007382
515	0.00501463536964592
512	0.00510319756073011
509	0.00515681253572943
506	0.00543899761722863
503	0.00564068189133398
500	0.00570405919024447
497	0.00605581199836951
494	0.00623558617989643
491	0.00631030628488747
488	0.00640879315825658
485	0.00644234187929465
482	0.00656517884060326
479	0.0069161275112774
476	0.0071086977008302
473	0.00722491969328173
470	0.00746622354253493
467	0.00742633013261606
464	0.0076592731455257
461	0.0078080411637266
458	0.00786730047257582
455	0.00822544659577999
452	0.00827356999397243
449	0.00853335451346066
446	0.00866803711437386
443	0.00881241882628855
440	0.00896536891859446
437	0.00939391995713773
434	0.00956526274445786
431	0.00977064464373351
428	0.0100964032976522
425	0.0103710507301314
422	0.0106867093771599
419	0.0109316570718323
416	0.0112626731928948
413	0.0117543129772979
410	0.0121161248852701
407	0.0127352301477116
404	0.0135076738074398
401	0.0144228948381579
398	0.0153927514188708
395	0.016553814716616
392	0.0178391644822193
389	0.0192901336532193
386	0.0211760503696732
383	0.0228541120826791
380	0.0247465168550972
377	0.0267652461356468
374	0.0291884711993405
371	0.0313826068443381
368	0.0335112620733048
365	0.0359750208990311
362	0.0379497130730073
359	0.0400345258014055
356	0.0417087546966373
353	0.0435293652849537
350	0.0451006394215668
347	0.046459108662374
344	0.0477680672143273
341	0.0489876779057426
338	0.0499794688119008
335	0.0510926637830152
332	0.0519695700104274
329	0.0531941094832802
326	0.0544394919386086
323	0.0558211047729577
320	0.057409019800749
317	0.0593259846017265
314	0.0618294563638821
311	0.0648572477619454
308	0.0681454260839679
305	0.0718986593099551
302	0.076050220669112
299	0.0811790727640456
296	0.0878323550107371
293	0.0968733037826662
290	0.108084248573555
287	0.121511604489834
284	0.135292365720415
281	0.147858358221915
278	0.158598462825161
275	0.165718682280258
272	0.170431615729371
269	0.170694674857705
266	0.167361762401654
263	0.160751332372461
260	0.153250454891878
257	0.145960861000064
254	0.140647782625153
251	0.137087992449699
248	0.138125967410193
245	0.14414044292986
242	0.156767407631169
239	0.175427663930409
