800	0.00174612983489286
797	0.00172802423889501
794	0.00173943794096487
791	0.00199577002874779
788	0.00154520578811121
785	0.0015980236587171
782	0.00155226992484197
779	0.00170014111635865
776	0.00148827327987127
773	0.00163043730181399
770	0.00131209920890809
767	0.00159504872409387
764	0.00127395636043647
761	0.00146254117844036
758	0.00143477611206929
755	0.00161890357446082
752	0.00147354274303182
749	0.00154474604547269
746	0.00150357134649651
743	0.00163427712586412
740	0.00148800397464479
737	0.0016302438196878
734	0.00142455950393188
731	0.00142611511778262
728	0.00145360411270423
725	0.00155123831067111
722	0.00168584775364341
719	0.00149687601373342
716	0.00141326395422924
713	0.00142215392310448
710	0.00133487457320633
707	0.00162868542001055
704	0.00127058497916232
701	0.00168781001450595
698	0.0014928308674989
695	0.00123518940493625
692	0.00136655182281056
689	0.00147827366288875
686	0.00121390920585266
683	0.00132232163406144
680	0.00138728888865914
677	0.00132713862870212
674	0.00157193803830401
671	0.00130684260138853
668	0.00138209510996135
665	0.00125998581353104
662	0.00119563901504929
659	0.00131605069661174
656	0.00142346371401011
653	0.00152528250356955
650	0.00132480277662817
647	0.00135896496277456
644	0.00140281381943284
641	0.00136093546488138
638	0.00137860771247595
635	0.00133312173698764
632	0.00133324456790677
629	0.00151096835408914
626	0.00144005890035251
623	0.00138649433545052
620	0.00131617924330917
617	0.0013435089081464
614	0.00134054495121242
611	0.00141893877795684
608	0.00139533670552304
605	0.0015201876164639
602	0.0015264690489901
599	0.00127720561505153
596	0.0015054443504186
593	0.00158748550763777
590	0.00144290467602227
587	0.00149915314232439
584	0.00151278512729947
581	0.00162626791057899
578	0.00144310228125949
575	0.0015521103502977
572	0.00160063818991223
569	0.001615845405321
566	0.00168250936029197
563	0.00149102965692297
560	0.00152894951257623
557	0.00148738853048426
554	0.00152136967306958
551	0.00162106145596147
548	0.00158436742799896
545	0.00149035929800149
542	0.00186473926918995
539	0.00174076489335914
536	0.00173919995380739
533	0.00166332415982725
530	0.00174020423789209
527	0.00180060956798071
524	0.0017694548844122
521	0.00179261413801337
518	0.00185285756301786
515	0.00181268888464001
512	0.00192421482168672
509	0.00187784354529598
506	0.00195381359886643
503	0.00192057677190246
500	0.00190491706472648
497	0.00223710081255833
494	0.00228335347622209
491	0.00224270395028957
488	0.00217836827707507
485	0.00231348708447305
482	0.00225317470990259
479	0.00250197155482167
476	0.00255481863033825
473	0.00254789077943043
470	0.00264098501917075
467	0.00263517101045865
464	0.00267987962344775
461	0.0028091031914203
458	0.00290706555188972
455	0.00303254429015531
452	0.00300815193495567
449	0.00311481000507466
446	0.00318954350418668
443	0.0032334386548644
440	0.00333099902623523
437	0.00362682976590823
434	0.00362880408746809
431	0.00375095921095951
428	0.00404586342490873
425	0.00414146750331585
422	0.00423928447367081
419	0.0042028328453519
416	0.00452832749984112
413	0.00460714802412409
410	0.00468695225622968
407	0.00495707604165951
404	0.00512111541563919
401	0.00539768085545122
398	0.00568800327648529
395	0.00597499200451225
392	0.00621590759522925
389	0.00631333408227422
386	0.00683028013949199
383	0.00705568316342378
380	0.00738167336950518
377	0.00759162295957062
374	0.00789193498165686
371	0.00844030046490245
368	0.00874125383135251
365	0.00923387164278723
362	0.00975971404551742
359	0.010256379003105
356	0.0105779578500927
353	0.0111831294221988
350	0.011627054346374
347	0.012346485623539
344	0.0129000809880121
341	0.0135686970223934
338	0.0141647423276631
335	0.0148506538397261
332	0.0154262510636515
329	0.01635407916187
326	0.017037454327924
323	0.0178249602095231
320	0.0185663765084479
317	0.0194216830399876
314	0.0203158140060644
311	0.0212689393415164
308	0.0222468223725284
305	0.0233584913707108
302	0.0244147246222482
299	0.0256784696076343
296	0.0268951822170115
293	0.0281988896801198
290	0.0294833336806654
287	0.0309606452403561
284	0.0322532422300916
281	0.0335719900196394
278	0.0351126480911992
275	0.0362611783205144
272	0.0377334119688198
269	0.0391504197579573
266	0.0404564563084342
263	0.0419921928393487
260	0.0435005526069579
257	0.0440896758108959
254	0.046270564885466
251	0.0476516589276592
248	0.0498239905825081
245	0.0518122385586472
242	0.0542255990209433
239	0.0571084137503012
