800	4.4231053164978E-4
797	4.4878453283543E-4
794	3.19033915774279E-4
791	6.5593756918539E-4
788	2.28117873203828E-4
785	2.08551233445723E-4
782	2.68318772050824E-4
779	4.26072356551345E-4
776	7.6682114380634E-5
773	3.47987468235678E-4
770	1.21773418935106E-4
767	3.04363485989378E-4
764	2.36423267522047E-4
761	2.94085454176505E-4
758	3.52314259218866E-4
755	4.26677062319912E-4
752	2.47428667498809E-4
749	3.25405593092041E-4
746	3.59147745838678E-4
743	3.61357406183521E-4
740	3.12229815451287E-4
737	3.42379981538934E-4
734	3.82907140775046E-4
731	3.46103906365579E-4
728	3.39711742483858E-4
725	4.34752229965637E-4
722	4.7663797740957E-4
719	3.75693408893832E-4
716	4.79322541187802E-4
713	2.76050200099802E-4
710	3.42050165652665E-4
707	3.54051414113714E-4
704	3.81485023448788E-4
701	4.99662559809204E-4
698	3.97751533654072E-4
695	1.88687472868939E-4
692	3.88737908862972E-4
689	5.1694644052393E-4
686	3.58703807897949E-4
683	4.48402850935379E-4
680	2.89166025874487E-4
677	3.55738218667197E-4
674	5.74855807398434E-4
671	3.29449137784222E-4
668	4.69939448193109E-4
665	3.86824317962332E-4
662	3.99833655990091E-4
659	4.38342489739125E-4
656	5.31106680319413E-4
653	5.6557922087618E-4
650	5.06898236927414E-4
647	5.65048294151565E-4
644	7.00804329003469E-4
641	4.69531454619604E-4
638	4.4170830592228E-4
635	5.34957518983282E-4
632	6.35884085424028E-4
629	4.54520085059061E-4
626	6.25519945318516E-4
623	5.10494497193913E-4
620	6.26230853137999E-4
617	5.27177525498769E-4
614	6.29749978972767E-4
611	3.36157275259847E-4
608	6.75475166519302E-4
605	6.20429217372488E-4
602	7.87457072211742E-4
599	5.89314590030214E-4
596	6.56801743644905E-4
593	7.59539547015748E-4
590	8.13736699575274E-4
587	7.72301426807026E-4
584	7.410823294004E-4
581	8.19661839202916E-4
578	8.2600908895862E-4
575	7.68289851247171E-4
572	8.50712021873774E-4
569	9.24884980266225E-4
566	9.35201659576714E-4
563	8.35666781213778E-4
560	8.94822515861905E-4
557	9.26120186189355E-4
554	7.57972275121972E-4
551	9.08652503050554E-4
548	9.82901822941521E-4
545	9.11843889113661E-4
542	0.00117046287367934
539	0.00111740245133248
536	0.00119135836970041
533	0.0011268703264055
530	0.00121826726064415
527	0.00132855008816323
524	0.00127790729481956
521	0.00136422047530127
518	0.00136099426934122
515	0.00140472814435504
512	0.00138136206272784
509	0.00142099822363094
506	0.00139243354165679
503	0.00158425387712913
500	0.00152852975147991
497	0.00166260333069228
494	0.00168212119226598
491	0.00175182692770155
488	0.00175990870327796
485	0.00180092153693226
482	0.00192122617592232
479	0.00206307288734452
476	0.002113782840791
473	0.00209440859680528
470	0.00226804468231355
467	0.00224144596984153
464	0.00248055436001792
461	0.00252806723025317
458	0.0024707045585152
455	0.00269401457152939
452	0.00270228872324407
449	0.00291278489281231
446	0.0030284679172657
443	0.0030982909879698
440	0.00325419763725104
437	0.00339849793405847
434	0.00358654082517446
431	0.00365659479038012
428	0.00382572455858053
425	0.00393229499796357
422	0.00417509629763276
419	0.00426308215017528
416	0.0045701512767538
413	0.00472654324426772
410	0.00479930587978168
407	0.00503758156547121
404	0.00544388019222051
401	0.0057439185497212
398	0.00597742196528942
395	0.00636422298250161
392	0.00674274391067469
389	0.00702173680730894
386	0.00746963079347539
383	0.00776063688826932
380	0.00806700315808589
377	0.00860094352258303
374	0.0091075925889934
371	0.00956631848756022
368	0.0100927774569705
365	0.0107764936185226
362	0.0112080181482799
359	0.0120186973689203
356	0.0124427151456216
353	0.0132486089912808
350	0.0139755459876793
347	0.0148501244599906
344	0.0156267948714587
341	0.0163551205495146
338	0.0172251753383061
335	0.018187722174146
332	0.0189218185972898
329	0.0198418701155972
326	0.020880036673419
323	0.0219984596024212
320	0.0230556631283305
317	0.0242518496412603
314	0.0256253742943226
311	0.026771407961059
308	0.0281650505799816
305	0.0297652785948498
302	0.0310583337016719
299	0.0329524538673569
296	0.0346592737525169
293	0.0364048404969796
290	0.0382433778119225
287	0.0402291351693243
284	0.0418751451696639
281	0.0437507136009587
278	0.0458610815551447
275	0.0474198762367544
272	0.049536846456871
269	0.0512842592333698
266	0.0533353003919242
263	0.0552991998009974
260	0.0573926250365164
257	0.0585474786364435
254	0.0614278275767648
251	0.0634641922218656
248	0.0663590913035803
245	0.0690853581121805
242	0.0726993862680061
239	0.0768366980143076
