Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-49.8681541760276	-41.823923870481	32.5494035301973	-99.1882643631391	54.4150181840985	118.082573518649	51.1972697262277	-15.040339367008	-72.147403024404	18.3345836990661	-63.4527244075534	21.6629434904925	19.6750167390166	-41.6713172421964	-16.1194759640559	-5.65013031403963	-3.43059112973834	-36.3357021068483	14.2044788258092	-18.4368263966311	-15.3663422517526	-7.66004180369462	12.5767332679882	-21.4535410394113	-7.01474346186756	-8.97171416857832	-2.01002741710861	-15.2307382382492	15.6328394478497	0.870861776539957	-9.2291117656161	-46.2692238642256	-30.8303708068796	-79.4072768522643	-32.4846951039875	-73.7583556859341	-21.0533384291126	-68.7115252100372	-36.1875006599613	-5.3723055101007	1.81459110216695	-30.2718846741212	6.91944422138774	-15.171138810459	24.7678539015681	27.5789892255299	38.2941770275996	-32.6445517543218	-15.022858163318	-5.72930493662479	8.14981381221799	5.30769367100922	-13.1478436864582	-3.87181512700489	-12.4481374880576	-20.279495038795	0	-18.7143350158147	-27.4686738478284	4.05562873693179	-5.87776653292447	-19.1693613476628	1.88783994389189	-7.44483041814446	-8.23541955469762	-25.8446598625496	0	-20.8203740834285	-8.8313097997909	-12.3875873456081	-18.6855174282726	-2.89459907039631	0	11.665658490658	-3.34401733877413	6.51386893569164	-13.3342089976944	-22.898870284225	-3.6241049284822	-9.41164960735343	13.7297880865344	4.99273879116941	9.68993406470055	-4.72321287325076	-4.06940185346014	-11.85579318156	-5.26911421531029	-6.5265681555208	-21.6987768326565	-14.4271689569392	1.68411367446398	4.86966136338808	-1.56196247152982	-0.750818085792751	-3.61885671459868	-4.86644776252746	5.02508333650033	-4.51200607038362	-3.07814142387587	-7.08907722560253	-5.32618424141376	6.44266944606784	-4.67478791704939	0	-2.63616938386278	4.38026279612709	0.923677309434374	1.42729256177481	1.75595820875378	-0.135560690080703	0.24302494618981	2.99203569726674	0	-0.950777213961369	4.84722507144408	4.10719538914303	-1.33739226617919	1.66260508317278	5.14808223299832	-6.60028765761094	-2.26032148671756	-2.77648229908394	5.83262193868088	-3.44516297233728	-4.2426275780693	3.32076442085444	1.8046446626686	-2.82962840293408	-7.1821768026616	-4.66246110843416	-1.37963751837154	4.92800060209869	2.0710708058826	8.12917831235407	11.5462486054633	0.830625219198039	1.36980081859888	0.268909696575889	1.04801613584325	3.56611405294256	0.99711923142667	5.42632680261618	-6.59048682453262	1.44708284936352	1.66857502500177	-0.708159416084642	5.37191643679674	4.16492738426398	-1.83597721204333	2.51802355238801	-9.39256341341716	1.37517484515004	1.14714292529155	2.30253318932306	1.62794424539981	5.68642737400004	6.80390815379	8.79389082734809	7.54711917215281	6.45755361758712	15.9086511400563	22.7616122249493	6.50626084232428	18.53957783127	25.1507656953475	17.9125896552987	26.8798016864938	25.5418763475853	43.8446048060898	43.7209328900149	119.115931736643	210.658410784256	277.136258326115	348.115247958508	360.695348093263	385.311879070581	352.064845377111	357.672275919238	306.88763451392	283.945141246906	316.84499470513	595.253962250946	5640.25805717403	31674.1255713418	69375.08679221	55520.1785199609	16096.4373632768	1967.08331202159
250.165	169.814159560701	105.452472750239	166.258898971028	51.1034833749679	138.550658537934	130.985592984195	61.6325233306193	52.3060135156421	-35.8440148915305	-7.97030704698287	12.7309898175959	-13.0391901484904	28.9486578776639	-8.23414569289063	59.5626269633001	86.7854808329514	52.1964544541152	19.229489317201	4.93991287906178	8.54907031156592	51.5311958230653	47.4515062859457	26.653022711937	9.94790680523552	21.955750574156	2.40008190439926	15.7281805304617	18.4237100947012	16.0628472497493	12.8715884432747	12.0360825885503	24.1366759393997	123.972249005582	85.2834323565687	86.9019313634267	57.9217344871791	14.6435020853072	71.3558425096546	83.3755011927889	23.3541841846573	36.2861262831726	35.6083925918805	-1.50399092622269	55.6920576272093	38.7609914372541	45.1349948015024	80.4606408204948	48.6550485599651	-22.2042180204756	8.71713920047017	43.695041429817	8.07565753183647	6.85866794077108	14.5871585877495	5.41138427636789	57.0433338556905	40.6919793679255	27.7560378432525	29.3932980035921	32.6162418738673	32.3652281375119	-15.8330740884026	8.20671156506474	-1.61818739163278	31.8227132767365	6.97347626492417	-18.0244574676665	-11.5851722930923	13.9603538093865	24.9059129487576	16.895555004325	16.9873715483901	29.9639110872844	27.4443003367589	26.1664631803336	-1.69900346798418	14.3534171154669	16.142380581989	5.25150166566702	34.7767244991154	5.47115819432661	26.5272982387149	12.169021528667	5.93160683605144	-1.76902747299851	9.87827707804083	11.661031095677	4.0531328285986	0.393032089744695	8.36226359924475	12.0797889157985	6.70355398158632	12.2221356409984	7.83339391185759	6.92194371305895	8.46205914070956	17.1845441334409	9.80716943702405	7.22580651402072	10.0156022116165	8.04286018137086	5.82549969079375	4.4708344905958	7.69335737849948	14.5157557789884	5.19317234348475	9.47624492537522	4.18813598454633	5.27398732537175	1.76790540954435	1.05646436974074	5.93110499749589	3.19598367991597	6.96733562138637	1.78789198007311	5.90574194186685	3.34295592838822	6.90635733134901	8.41467446813568	7.46002375848057	9.43290467181508	0.201162793380279	3.2454714698844	9.58503590098242	1.16484074852541	11.5486721702896	7.84504972038185	6.4342653239727	3.95478094340764	7.20653815059132	16.3131526180281	6.04876994598914	4.37300347907227	11.611289274098	15.6700728717917	13.4804962473016	9.05117596935484	1.63658473992077	4.55587676816938	7.97266816782024	8.88597224954732	9.65005466212173	14.0065656822995	4.6131632268554	4.76660900927399	7.59356121199834	4.46743341039899	3.82228023214814	9.77703959931907	11.9413203098833	9.95873734150615	6.17735212154336	18.3514062213879	10.8101981209232	8.89668385297944	14.2138373175815	8.87326998997075	13.1068482255698	13.1233646990944	18.4806765090997	18.6845749426968	19.7895999489146	27.512278691309	23.5176545535861	24.3268135004451	34.5453433043669	28.9907225302534	41.2859588368574	47.8168915882901	88.6952168875591	171.155339341541	234.979797520237	307.554357655621	353.46918378506	369.901409680883	340.93628446492	354.613898442946	329.307888140409	307.992383204572	282.137220317943	423.806378581811	2361.59335502277	19773.9565328725	50379.6942654875	52420.252893471	19537.3416891283	2237.49725160605	1073.87085878909
252.406	118.512111607978	166.983477012028	92.8247361310567	152.657922312131	44.3375226287681	139.344472769608	99.4758794451773	159.313886509207	-30.7926267683156	99.5938311118601	103.402946398317	57.0264122624384	-8.63221885737706	114.208627450116	77.1634140399543	99.747773598299	40.5312135390312	64.3618278219372	63.6561894698158	78.1163881071958	16.9921648088634	11.7026726309586	17.9332310330759	32.047419454815	17.7184664785424	18.5566108783521	20.74516854876	14.0287543526329	32.4231987372018	22.70658653432	37.5995419469521	70.373901911101	67.5118277126893	146.529394657584	81.4419340229168	127.951715351009	63.4709999298187	82.4243635063721	8.84570574227134	68.5788107668687	56.1843056584034	85.6042240414876	94.4362359593648	43.9519649136193	56.5065839271111	58.1613856588756	35.1024886477634	39.2650136924201	40.3942130091295	45.5154874257165	70.8319267002273	45.4096122546911	44.9941930182141	35.7540233208214	56.7995699991278	48.5993951555452	53.0174047009185	11.6606155034632	27.5465343424111	6.60907730616702	3.19281472109368	24.9908064617176	12.3057419109725	34.1216466212462	32.8056419678769	33.4028327596438	36.599314666246	7.46438186850783	8.50410143281846	17.6635268537212	35.3220383697719	17.0993290361977	30.9467345227084	15.096516488817	19.6179517256868	10.0842884896943	22.7642467340278	23.1965185700061	39.3724231870399	8.62722087644664	18.1789939013252	15.8203841476314	15.790775605786	10.6902451155704	28.1839687583998	30.1879262846033	14.050768315337	0.759695374392492	13.6285102267344	2.49354874539639	12.6930438221972	9.91953729406043	11.4542260324522	16.8236437650028	8.55110088725399	6.51425133675443	8.46186997749057	8.66579126688948	6.52100543074652	6.25755186887624	8.22276217846793	10.9189739289918	5.71354715959937	16.0838199423555	5.5488936877074	3.73128108617678	8.73033500152444	7.70462542665512	0.780414599571066	5.74367369449141	0.792069866785021	3.41308772476673	6.50677447499507	4.86951878992984	6.5825562643013	9.1386702926579	7.62797905630601	10.6870437610974	4.69803386145089	6.99131484439323	10.8661293264073	9.04914495094166	1.71087772632737	6.36282638589018	4.0027331226607	16.0542292165396	7.16834610482161	4.43382662518896	10.9238444824982	12.2411820040917	5.62066426986613	18.6595672153273	10.3661623647199	19.8710377799313	11.0141485431001	12.1823272740107	6.02703655753104	17.0904583345338	5.33704213111921	7.47175010639052	4.87473472901043	12.8622185127771	10.3421235127985	10.4152730507882	10.2938115407813	12.3095562691221	7.61226762069436	7.35279030196198	12.5286635505075	8.95284333101324	7.09310714690836	5.60248327116888	11.7771639435921	5.44072207079236	11.3696051296388	10.2319113604547	13.4636238056452	11.6691850123858	20.9928329031483	21.2657722249632	22.0588507064578	30.5191143031758	28.4343589494926	32.4409785386266	26.8969581923224	15.1259683661718	37.4270314359087	53.9342838997601	75.8366812176828	132.996077552218	199.29824805701	258.908338964749	333.209604877512	338.940851086437	339.284961198075	324.45960417372	290.206906356962	297.876912750171	277.064875703843	347.462784583127	1251.11344859078	10969.2912890002	39150.9586601459	50324.5573797011	24399.1362752764	3448.93056726709	794.044593231608	1195.43302165268
254.647	154.116584261541	86.1706954245876	147.536860539069	102.93670385305	83.2834878345409	157.717717579769	19.4737465415672	21.6915456015864	25.4823062961769	52.8851708315556	38.2142500025744	49.4391993714498	23.6984626110117	49.9527428839915	94.6521757573898	43.4600333130745	67.8539314749934	69.0043395866383	59.7021943135401	64.8290556025036	25.3276742194972	33.9316065175331	30.4467218306234	17.6804697369945	31.2176614581924	15.9252009710126	4.96956127477031	30.0158482805312	10.5410168049742	40.1913014913634	24.7194088219539	19.065887789406	77.8125520586239	59.6675070944591	123.561026265248	68.6297458527209	90.2233875437646	34.6054565022299	34.2966138068129	66.4120329702671	71.7818799414667	54.2984055242531	25.6612932884813	88.909969313398	2.72158515651731	42.7832936940331	35.5042282481603	62.7743621774481	30.9519054024418	34.232195846337	22.3883066210149	22.9646572117577	34.6736310956766	42.5449642117299	25.6471551404071	36.3751466847028	45.1572010422009	31.7532612477343	38.3099720438614	36.7659413975945	16.9541175465874	32.385925976164	31.8943566083816	39.1137821480485	25.6399368186514	44.0675480925189	22.7804215895354	18.5313516624698	15.2179125684018	45.9403243731295	6.15970528695009	28.6262512118766	29.5619729256416	15.2692925151113	8.26769770774445	21.473054238771	20.9316164563542	25.5021708542476	4.48009100646914	14.0584868566022	9.42925545924933	14.1727081331214	15.9714972618908	23.3551996232649	19.7030411012515	-6.51379624369273	19.3435340047662	7.29970411216418	8.19618043194451	3.96327928126294	9.02151701679798	22.4071763329733	9.01080204439448	8.35340057208804	9.54368683583801	12.8911409760435	13.2522024135641	8.76496917862152	5.32724509213662	8.27660438061599	9.47199052364049	4.88481916345705	12.7136621534876	9.72333979181178	9.77643775324062	13.7832484958966	2.43593147610673	0.882204116022332	4.73607754984059	3.01642373166106	5.00709323294253	1.2822270309681	6.99909965066062	4.36556185267159	0.605262913535235	7.2904587429231	7.16418806545806	6.54651042638888	7.12770260571679	-0.725264489571341	4.47070762649836	11.2502063539316	3.46091662672416	4.54280993963836	2.3923211280273	3.10163396199162	10.5967181669822	1.43506262788929	10.8515641084703	16.2237454325326	11.5973825177462	13.6173155172473	10.2409680451293	10.0492285311436	17.1744793830979	6.38905612625015	7.9022410855717	15.5131258774117	13.3873457935962	16.7939166714835	10.8882424961978	12.6028790468837	20.3174836793441	3.77650931908933	3.5360224830987	8.55967488832811	5.77454115440116	6.67417802798558	8.88934928829709	14.9035252566836	9.81744408816854	7.55546980584252	9.07577201724919	13.2830789137448	20.699509581688	17.769060301585	17.4226606406446	19.878292291958	20.8041395322524	21.5091539099918	19.7811605436917	28.019007668331	34.6092308685216	27.8027527850544	26.427507814466	24.4248493518848	38.6966054261777	69.9682909803617	107.449851738001	172.265636026879	224.060117121456	302.671809536555	367.66157371386	358.355595389903	321.361334571812	335.04897188532	340.871522053086	274.488966956339	356.734730890827	775.738216900656	6850.35904005258	29229.4442259709	47818.2716618818	30753.0657881787	5977.97082923481	813.02612981506	780.053731231691	2843.70796722782
256.889	-24.4514181970682	-70.3102653739744	-34.1992839890495	15.439402778696	-78.409006441282	61.6061803589588	49.6545069794553	15.8027116173354	20.2145191206748	-59.0760711821288	-28.7189744644055	11.2054181482328	-6.36071194950148	31.8425991485725	-5.08096440911398	6.33229541076206	-15.8597236605125	2.65582639048336	-39.4006339547873	12.397671348249	14.7613614623852	3.21932713476001	7.26782596056121	-1.20218607286716	0.589624823177294	-11.0217268453146	3.37906030872481	-20.0382405143377	12.5429140878512	6.58803207011048	-3.87876864098186	-9.07471440281865	-21.05552544848	60.8565104027503	58.8108477854017	9.99962014695951	37.1624409840212	30.4820839662158	-25.8548177488884	-3.01046379782523	27.4546080612473	85.3157789966629	10.1782526630856	-7.08450715042143	-4.16372788444217	0	12.0705754323162	13.0663829081849	6.31373772705703	-15.6512585139958	-1.1417220872198	-4.46138616367143	-26.5234332833949	-20.6115629264106	20.9265838592151	16.0432430940544	25.9070936168193	0	-2.66409412960287	-27.2716958490113	27.9965143963681	6.44512880990129	-10.3143649436492	-19.5554942722858	-3.8457158326014	6.74185330385234	0	16.1005355332348	20.9198272869383	-1.95232433604464	5.65420558716737	6.69090830535132	-13.0063390758864	12.1127735424876	2.81081645080084	-10.4029517209614	-4.8034628769781	7.28289979602548	0	-7.41653401026292	-1.44257304575563	-7.92700666493541	4.97742778764061	-1.32336678709072	22.661070777274	-0.415224852026806	-9.66318146466119	12.9310784914146	6.45961900000806	-1.46991132301542	-3.89285351704476	-4.09319775688072	3.61049921569105	-5.36435631549957	5.17111594384369	2.04524828105251	2.25271350441952	5.95975335067083	-0.258733423771468	8.44153350987207	4.71255623939538	2.16615638395201	2.35763803534542	-1.90713427562815	6.09354428569806	3.51447733582335	-0.776397701795818	-0.449891964474646	-0.268358559620347	1.13945646555899	-3.37053441528189	2.41435968027905	3.30292125872576	3.65337850623042	0.987718524540175	-0.796686085827397	0.983627872362437	3.10556451884661	0.173088985667662	1.10957541475138	2.46988954539375	6.22339845042662	-0.784418406278055	1.93055632936909	-1.12615073896623	4.46603390724932	1.70650745518582	4.57393542123389	-2.01232815346606	-3.48358703709091	4.63862168155189	3.1675913563994	5.71990359201954	5.85684628919196	2.84054883144366	1.16363782144133	-3.91471639336919	-2.03429034633299	-0.220227700464976	3.42571431048093	-4.81924386664684	-2.90252030561989	-0.820687255654509	1.8245199710091	-3.00540444185127	7.14292756837173	6.08593167333408	2.72287014737795	0	5.38752254089204	3.46606537844923	7.51337805945691	5.97823780527114	8.51574290745803	11.9243657359086	3.78395377235937	12.6635674135007	14.99461571855	15.5312183222225	14.474404965772	13.6066264576281	22.7650049272715	13.4235231354932	24.2693182567975	32.7677691673051	13.413920673916	42.8996939683353	80.1316876242869	152.263630878469	212.09806736098	278.968641182062	332.057632899927	322.432881434574	301.587513053216	330.691624341695	291.996825658992	260.058280002863	266.662555609454	492.820760468767	4150.94014364017	21887.371087955	43685.0004730259	34570.308051697	10377.2597784792	898.240586175782	518.777747205625	1537.05763246619	5814.48275556797
259.133	115.657686525637	105.488531957492	102.620356865773	185.313473048324	229.869912679865	180.609447082574	75.3543980647591	3.27024371407007	113.544860263235	108.964777136297	53.0639297811427	33.3337693259984	30.2748548345416	32.9478453530212	78.8598453354571	31.1224147410951	91.0020707688316	92.0583100788863	54.3576227680114	44.8979666342033	31.5020547023034	6.66213785388263	17.0911132345331	27.3660982839553	29.2843443836307	10.8040617286057	32.0498418821566	26.4931394266482	7.41615687686691	2.27223350302918	36.1205948899599	37.5587790898416	35.1933440686017	89.375099326121	21.7329118149528	62.08022215531	102.539565757544	99.6003383164759	12.589284714757	77.8739002969088	59.9714913408045	48.0103318500502	-16.5495573334184	63.0415094630344	37.3381624879611	70.5475446862615	56.896798611834	73.0075290467702	32.6644274953818	29.8975543002765	42.5286319515529	41.5461547675232	14.8655286974685	61.7360049724853	-4.33058774846499	52.9128149759248	60.5624274914591	21.0635047210166	45.0238781068758	28.2182874945414	54.5284974243262	36.6786041789391	29.5542641858348	36.4216663514821	56.5046310776591	20.1524868351606	-3.00510348091085	30.4214762605852	12.5686147654648	26.9345183382838	17.5513836428014	43.4270164174745	17.7398073053766	23.275950195592	27.3387623247501	16.4293162333963	12.149352117921	14.5331103855065	18.9118706523287	16.3711135587762	26.3700490257517	18.3342187072063	14.9823787014221	19.6266392895758	-15.926691487355	26.2078674230128	4.16607805566692	14.5962676337508	20.8378237620866	11.7872188491064	10.6192020456341	-3.8823320365635	15.2828937118421	8.16257554287591	10.3864659813962	1.20927896007189	6.70135030397989	10.371124286687	13.9211267680715	9.50523076403211	7.55799766458327	-0.448268592748404	8.13156960214665	4.93332570683536	6.30504921536741	3.63646369497438	8.03346212156067	8.22396702502776	4.16509796214002	0.707403976137183	6.76368400044191	6.03722317870508	6.17366503982251	4.60710178449777	3.83250716834813	0.549559199575613	1.74474732716957	4.33803282456785	-0.179096847762979	5.35774593472894	8.06002790461314	11.4702000879541	8.52227578301658	10.1875830723392	9.71032552402721	5.96885429164144	10.9868252415033	8.1402357854596	0.832870162270064	3.82978252932814	7.19944008505008	6.55507483326109	15.182084128163	15.4028444181971	11.2667161848556	4.57530377698702	6.19502752369057	11.6938883281957	5.46892156649604	7.0892394680927	5.42012852765856	17.1615190648702	11.4638360662879	5.24402350726462	12.231569452756	9.64917343573994	6.09403777908143	16.0993147420592	13.5727761769161	7.76451234927155	7.77047131117768	8.17284008105669	18.956301485396	12.2156957980791	14.9677210867784	8.24272330633319	15.4278620311019	17.2632512710564	26.7083889597895	16.14686986278	30.5852139589125	28.81749619702	29.0649585827997	32.2487073647911	40.7408389545786	41.3552850461105	88.4815317815287	130.783575476984	196.684940999012	273.419539693973	322.65707674454	344.022609523703	364.978258271153	359.055122032064	331.874447301933	329.838362444901	295.493672670975	441.775047829426	2159.15527489431	16082.7977205644	39082.2532381394	38981.9106047012	13712.9231663231	1605.57113646484	571.528298360395	927.749334825938	3860.33279398255	9344.16603634771
261.377	66.9549027474678	7.48725461244819	36.418401413717	115.088625163572	76.5387305364352	167.653828177372	38.7760855759971	117.796807296528	86.1047818378556	-41.0278626633828	67.7183629209207	49.2216179753626	31.1578459124893	28.8224769409528	-14.4284191430574	35.401717770447	44.525088728756	22.6252576760931	35.6000957512825	38.5062106770895	26.5261402433541	29.1398895153205	0.703583585182932	-7.68115993124446	16.9528761047346	9.26597590664702	15.5927209073356	0	33.0739725363571	17.1490371413625	4.13045353240277	44.1762420780518	48.293049248409	106.615265532335	69.3369872756927	25.5563371874056	45.2272357081429	58.0863163924514	46.9671732020011	67.3219316632803	14.6180390406846	3.18778017570696	46.4515603760059	42.2475506126985	20.6915480969638	52.2756877935014	67.1254465505498	59.8311983692492	1.34468449712875	21.7950916106362	35.2583728176631	-17.8157844133024	47.0741356502234	-16.1729492674982	32.3124735768667	18.1520202692535	6.13069972850357	28.5753334720949	14.1848071215278	9.07540534127219	35.0742912284812	11.1529262830631	13.5183282862129	19.9914316001643	22.1143823941429	39.0873955742094	36.3398101401995	11.9271404469304	-2.87448639279491	18.0180557381242	8.02812631262793	18.7842671378621	21.4049970864982	0	26.9388381506728	19.2406963977627	15.3454475203946	19.3886784524831	19.4634509371747	20.5342197574628	7.16883292761941	16.3861945476329	3.37298327556929	12.2133889802815	10.4721597486034	25.6457377847008	17.1503406146507	-5.42460381735188	8.49730372019957	4.3045493791195	3.39173373726819	10.8969912223556	19.223883427362	11.7609012946722	16.8438964386502	19.601640087711	7.79638340603976	3.75018612693316	7.16357394838635	-2.90829851712282	4.51650942105612	6.45879801678149	8.99638854193268	2.84323772014329	1.37644206616359	4.81181676931211	7.4409881951818	3.99237065905863	5.57254941737102	6.43098462933287	5.54700895602587	0.64275556194137	6.12680631346366	2.1883715551412	3.68133303688322	1.27257197915351	4.93799438020494	4.79526291207331	0.921601774229605	5.7109379011085	10.3183016615319	1.03550332642615	8.97966438001632	9.045634161814	2.39844843986549	-0.198159382047242	7.06704065579111	-0.194829127141085	6.42871129926433	13.6792585992155	5.68055355860964	15.3088184773913	16.1545391378044	2.07896145083553	15.8805459191045	10.9044650699712	15.6940568716801	13.7198432431314	3.75228477907148	5.24400213930357	10.2639083147083	11.9218830101621	8.52091376330856	17.2703032711519	3.62714110613586	12.8886504496694	2.50871016417058	2.89955129050037	10.0656357545765	12.9084912073182	7.17688776298473	11.693630208454	7.39295152373749	15.457348312889	13.322609298024	15.6937888736708	22.4029632669272	16.8671660256816	25.8567549545779	26.4921554845575	19.4859209482217	30.4316687023442	34.1480832138074	28.8365766608659	32.9241761903171	62.9676187365791	109.640069140491	184.186717929404	248.551470647007	323.882683154331	343.869059496644	382.091422590518	365.035114702817	353.778762250923	304.780706622884	297.365532090079	382.710981358472	1149.23519032995	10213.6535130068	33742.3827390902	40357.1695933088	19397.2555252734	2577.83772786286	568.91104743025	676.520961971956	2375.05748498695	7111.15543109488	9885.77664645847
263.622	65.2051150232388	158.270264670925	146.45639878061	61.0322988322531	68.16085671223	-3.75818805894975	181.745702248611	24.2932925914572	1537.92034951344	33.8447839108133	60.8178952715763	79.9775608044185	19.5564710944554	61.1889905922986	16.7376367368832	50.4110686655886	34.8299091803453	10.2069140313472	-7.86624104996271	-14.747858297523	38.4961022660787	46.8390112641796	11.6080306688578	19.1410794149375	-4.53211091092715	21.6571692289403	9.27604148305757	31.17123367341	28.8574903967885	12.0567757878857	24.4899811540119	17.0821646033395	32.0126751129893	64.6685818255981	-20.757194202032	-8.78415964897831	34.9771301757863	79.2739134784176	71.8104660693241	-3.30567489426174	13.3986011893913	82.1771810957841	20.7560768620042	68.4571863950328	-1.5240099929764	46.417507273895	50.0715588748468	-10.0433859323338	36.050941520535	54.2021482434387	18.8052188636502	29.3932627500971	19.4162435652791	38.1183446443961	9.19147181720553	61.6576458580996	34.7692722503064	34.5457870787151	22.4276039005934	10.2939388019774	2.7125205220118	28.3085955228094	2.61364817472558	-2.57677663518054	22.8032989310108	13.160836751948	-23.1209491976204	-8.45535607132452	1.48201680064522	11.4334534061384	13.1071846408194	9.35076535657803	-0.64917101629554	10.7671299570815	12.3457991828403	27.6558839508894	4.10238768398815	6.85463407348079	15.0523384071651	16.8305441669627	27.984603536141	-11.7764629054364	11.9247766920582	4.84379446465566	11.2678882136525	2.73565495750548	17.2424998543217	16.7807800676549	15.8550753008155	15.3335061287024	2.33159630165406	25.0947581515577	21.264408756229	6.23688780131739	8.35030027952224	-0.641659638728035	0.309202293052966	-0.594925154104069	9.09136814212444	6.54305248391888	4.13974188551799	0	11.2182717819942	11.0990005152252	6.0828067201822	5.51301834235444	6.64975392250706	-0.32933941345257	-2.94674247150248	0.87583542569638	1.68229756202825	0.66277895341092	4.91374423505008	8.39936055152434	4.60944735791068	7.29008709120334	2.31446584408608	0.852525337613882	3.04099808040562	1.2183822288391	8.76214025032507	7.47433232951777	4.52203385705644	8.4794795998726	4.12194318988796	-3.06498789629624	-3.9559064418917	4.21886904626818	1.76772832431583	1.91259669337429	0.50934926531126	5.88620262670988	9.28467102446588	-2.41169189840261	8.31759408838037	2.04439373634367	2.52858823888627	7.94231554663283	2.41823595744276	4.70205695516531	11.043812766582	8.19551901430652	7.20932172382875	3.11645512829151	3.74013533066515	18.9548227914601	4.95815323583249	5.5526330437056	7.20189711867534	6.76095083272518	4.22883725007072	3.17313555066293	2.11757218263366	24.2271008308348	12.664387634149	16.8387433164847	21.5309077714567	23.4220603508253	26.1818544554974	32.2842593852792	23.1841783259585	29.7841114401569	23.747546071257	37.3088912640037	45.8467978368371	102.804586404533	163.930652864616	237.737760973303	296.761995370889	351.65104439503	377.241053588792	383.270384691494	390.964012737896	354.940372192265	312.989983511356	333.931787098531	827.139392266494	6186.36174883631	26739.1600134377	40710.8605194871	23910.4939383874	4866.68495644239	606.119054941529	552.029188725117	1211.10456141959	5012.4710831732	9157.45626772179	7024.03145580517
265.868	23.4670564248549	7.87263453075011	57.4393644997066	-110.639912783797	-14.6324164839979	80.4771200324989	-74.1308132223378	-166.326259965904	-61.4356318222216	17.25585064462	4.59380166819239	-1.56833716556283	-8.54650061707818	-49.9157842715452	26.5493741212708	-1.772566468229	12.9149958633724	-26.7635392845814	-8.02124670380107	-47.4290126360768	-9.29715979384269	-2.70350842427704	13.3163650582788	16.1530408783992	-5.94182179031583	9.74290920499569	-6.93647350049235	8.10217818836599	10.700411740153	-6.55699021902414	3.25729050132638	7.25782151686955	30.8299632193542	28.575251261155	65.8504570556524	38.0683254588347	-33.6848961554141	0	-71.5225851518296	3.37081379543545	-20.4939344491215	-51.9538280176546	19.5369959833003	0	12.432327008621	-12.2147541579853	-3.0034251581278	13.1673762081618	-36.7613316199975	-31.005240340487	-10.2270821258413	-7.49311553163288	-1.23742775225319	19.4347366417576	10.5441652966303	-16.8408805015453	-12.8925115756137	-11.3968145975605	-36.790135602248	-11.4510356335097	-24.8937409140987	-5.4124540016396	8.88383522839565	-15.7653148130808	-13.7793433596213	-14.2589341725483	-0.812984535860557	4.70289291248508	0.755610100278432	0	-0.703445473869451	-13.6214626016731	-6.61963044558427	-20.0210730669987	3.77672259363131	9.19592868737869	9.56165931392098	9.31960778020838	-3.97935672415022	1.1072382567395	-10.7683188817821	3.13265743406393	-12.6664130204208	-14.3238026137923	-18.6711263683695	-30.2202497595208	2.25413670840954	5.70381608996188	1.70184235041351	-4.52611081570984	-12.6802176747947	-13.3675211349693	-11.7605031294353	13.4262165034707	-14.9861261528471	12.1046175987038	-4.09883731717294	11.5263169053758	-1.73822158861864	0.833998059493748	-1.84682584731568	-4.36579828306436	0.659961333858818	-5.12499996632748	-3.30809039416028	6.74598399805941	-5.56372388514662	0.67165820823676	3.00480854659315	5.23097864931445	1.71544752932478	-0.337919564225741	3.57897887389699	-1.27833901765041	0.691217253412155	0.44602437183906	2.51741098431741	-5.91140658841972	2.907113886312	-0.82826044231056	2.34006660233968	-8.49265710826085	-1.97620342459119	3.45862769057905	-5.46411684051954	-2.29194827996618	4.45847492920805	3.89228806459412	-1.5772415047418	1.70649915211908	3.63570257084426	5.72936440132319	-8.07532898742095	3.00570686593992	-7.42130701609138	-2.08467887200024	3.60978031650147	0.759264399535833	4.9317754387257	-0.95894236174935	2.34613188043825	-4.87492433630141	4.82434487561611	-1.58893271046345	-0.897373023675946	0	-0.219819761363272	3.70210873117324	-0.647983390527418	6.24784749823677	4.31216722670884	0.647132548184234	7.55754759324603	11.9188377599731	12.9139416044921	12.7106696181232	17.6098824101256	25.3024236345547	15.1858889282138	23.5507665465288	20.7515678015072	18.1683735839807	25.6071907646863	39.1882520237183	82.5525983663463	131.497743238881	199.504334315196	287.114827466092	342.064840305643	360.539845326722	350.443317003898	375.608281881555	359.967540242731	335.913097120707	330.298527567715	556.81202852315	3910.55696554569	19741.9666155341	38633.0097081592	28084.5624805033	7278.12209364163	724.201846046534	462.10298077481	608.275645825957	3021.22960091176	7718.31951548435	7819.80404909598	3358.25925931979
