800	2.63126435998129E-5
797	-4.56689778282916E-5
794	-1.1158742600543E-4
791	4.55251481050039E-5
788	-2.91360959732955E-4
785	-1.81320615264264E-4
782	-1.40674475678561E-4
779	1.36855635364549E-5
776	-7.36707694430644E-5
773	1.91904818262157E-5
770	-3.10776847355049E-4
767	8.7780787388155E-6
764	-1.15888766484983E-4
761	4.88061801820658E-5
758	-1.26191657310978E-4
755	-5.53927787144754E-5
752	-1.07792657012813E-4
749	-2.23283856634435E-5
746	-8.70207593009469E-5
743	4.56406517092726E-5
740	3.97749507288559E-5
737	-2.76329875011713E-5
734	1.38240609191159E-6
731	-1.57156727555114E-4
728	4.36091785792919E-5
725	1.44422865492839E-4
722	7.1982454451009E-5
719	4.14755711806968E-5
716	5.72052343854814E-5
713	4.96007779467758E-6
710	1.60513064498026E-4
707	1.02421013169126E-4
704	-7.12936740529803E-5
701	1.26133972297219E-4
698	1.0949705247107E-4
695	-1.44724599222474E-4
692	1.85891617911463E-4
689	1.47117027950118E-4
686	3.38654993010947E-5
683	-8.31410156125834E-6
680	4.90788715064888E-5
677	4.70251544170219E-5
674	2.32871816181306E-4
671	2.95107402994641E-5
668	3.3726528298058E-4
665	1.22621852054778E-4
662	1.21574735586973E-4
659	7.919317566362E-5
656	2.10654912513892E-4
653	3.73801499913902E-4
650	3.28094614568994E-4
647	3.09734569387931E-4
644	2.48001346257931E-4
641	2.13702497483575E-4
638	3.18378987462769E-4
635	2.95364333616289E-4
632	2.88323435522925E-4
629	2.53398120956812E-4
626	2.92441007126916E-4
623	3.154888817426E-4
620	4.23493900887456E-4
617	2.53483791231577E-4
614	3.69663296277508E-4
611	3.01858091367187E-4
608	4.59001195477765E-4
605	5.18849538700355E-4
602	5.55029831631267E-4
599	4.21276382909455E-4
596	5.01518471091442E-4
593	5.83175455177399E-4
590	4.52533204062273E-4
587	4.17489799454671E-4
584	6.3875006087523E-4
581	6.78106968531977E-4
578	6.15458207928474E-4
575	5.55448303558955E-4
572	6.52919454203214E-4
569	6.84539747100774E-4
566	6.89669320949624E-4
563	6.12619687613279E-4
560	8.03765249161372E-4
557	7.96227293676961E-4
554	6.88133222379488E-4
551	8.33412583727189E-4
548	8.51914054719781E-4
545	8.62236576195773E-4
542	9.19645376725129E-4
539	9.14155113855474E-4
536	9.82102357735827E-4
533	9.3375651793717E-4
530	0.00102965167674187
527	0.00126864912831532
524	0.00114212036237187
521	0.00126377417211517
518	0.00123874205816393
515	0.00128950283835723
512	0.00147205714778738
509	0.00133708204749962
506	0.00135553041915906
503	0.00157819459915546
500	0.00157612111496928
497	0.00177164939761165
494	0.00162401159858202
491	0.00173732454534269
488	0.00182307149404251
485	0.00188495954539067
482	0.00188993378756063
479	0.00216173772328759
476	0.00207118677157062
473	0.00218527111588834
470	0.00241261231393313
467	0.00249305034024002
464	0.00249697546021575
461	0.00268693233440016
458	0.00267984568340676
455	0.00288635743093684
452	0.00307360355342048
449	0.0032679559366598
446	0.00333058403768717
443	0.00333650929202344
440	0.00355137741617178
437	0.00376242267132798
434	0.00403184734011972
431	0.00413563134383096
428	0.00435439804179864
425	0.00451373147703904
422	0.00470500190395312
419	0.00487957226975603
416	0.0052842202920214
413	0.00542031199631066
410	0.005428308547361
407	0.00587145447650107
404	0.00607256942846611
401	0.00647846811498204
398	0.00672084193373593
395	0.00715294576856038
392	0.00737613516862347
389	0.00763243935315086
386	0.0081533384800305
383	0.00852176905996607
380	0.00892505054353108
377	0.009317750698512
374	0.00980669837406898
371	0.01031770885548
368	0.0106880278587676
365	0.0114385856118134
362	0.0119916246994988
359	0.0125802586798677
356	0.0130326599285834
353	0.0138484126780604
350	0.014629816648317
347	0.0153749295319976
344	0.0161883343961206
341	0.0170079272027809
338	0.0177398647979021
335	0.0186682738702299
332	0.0193668409406637
329	0.0204157421675885
326	0.0214091080769577
323	0.0222401583495537
320	0.023352912031402
317	0.0242551847729098
314	0.0254391931371465
311	0.0264838403101224
308	0.0275814282770395
305	0.0288580230574559
302	0.0300952912008307
299	0.0315908282483243
296	0.0330239332867389
293	0.0345626360670787
290	0.0362139926676637
287	0.037836960584827
284	0.0393685612090426
281	0.0407997432183444
278	0.0423393967329121
275	0.0436440441086298
272	0.045061367437519
269	0.0465055613793126
266	0.0478551119376529
263	0.0496554272563666
260	0.051164909252932
257	0.0519655592335673
254	0.0544476169795313
251	0.0562535051041472
248	0.0587862825560908
245	0.0613106889574864
242	0.0646134948279102
239	0.0683132033673952
