800	-1.32634726849414E-4
797	-1.73103741080651E-4
794	-3.5629349016252E-4
791	-2.34578896848219E-4
788	-3.15892093696336E-4
785	-4.14231850998076E-4
782	-3.42176365494291E-4
779	-1.95069377504995E-4
776	-3.71694017044787E-4
773	-2.55337023726786E-4
770	-4.76102695287543E-4
767	-2.08639819832412E-4
764	-4.2729812336873E-4
761	-2.52018049476043E-4
758	-1.89042370932388E-4
755	-2.50834957980398E-4
752	-1.92143589697883E-4
749	-1.99365333267311E-4
746	-2.56094830504793E-4
743	-3.10236810216558E-4
740	-2.93998623778709E-4
737	-1.65045886972005E-4
734	-2.35744054137923E-4
731	-2.45902689445404E-4
728	-4.00937352765809E-4
725	-1.21219791799124E-4
722	-5.73765184995199E-5
719	-1.63784542016144E-4
716	-1.89226728249181E-4
713	-1.27887215809663E-4
710	-1.77787007456705E-4
707	-3.09123484530425E-4
704	-2.06762983005594E-4
701	-1.04974438396085E-4
698	-1.92265539632385E-4
695	-2.95295487447495E-4
692	-1.74890284147478E-4
689	-4.55988662515872E-5
686	-2.24328956237429E-4
683	-4.04577640530451E-4
680	-3.17794713950597E-4
677	-2.19230395342226E-4
674	-4.08086541866538E-5
671	-1.90542001386959E-4
668	-1.12085091004468E-4
665	-2.05832150412306E-4
662	-3.29665188535785E-4
659	-3.48994864977114E-4
656	-1.38646197695589E-4
653	-1.00675894846752E-4
650	-2.07120785981954E-4
647	-2.08793547882636E-4
644	-1.67430742614935E-4
641	-1.53530693199035E-4
638	-3.3585803628622E-5
635	-1.74869119176056E-4
632	-8.52835904876106E-5
629	-2.63179617788883E-4
626	-2.03118350373615E-4
623	-2.05051048592138E-4
620	-1.1799605609469E-4
617	-1.98564669963699E-4
614	-2.66416222083127E-4
611	-2.31187425959554E-4
608	-1.17558609696682E-4
605	1.99074366029076E-6
602	-5.20018457246372E-5
599	-2.4960067915572E-4
596	-1.07891520454344E-4
593	-1.9311068266292E-4
590	-1.28553128164725E-4
587	-1.76158972276886E-4
584	-1.60023924669896E-4
581	-4.20470443162769E-6
578	-9.86857510968883E-5
575	-1.03087754759931E-4
572	-1.29088606743699E-4
569	-1.1400001283012E-4
566	-1.32135890585683E-4
563	-1.59957243049968E-4
560	-2.28562838180508E-4
557	-9.01938475046693E-5
554	-2.28906412713463E-4
551	-1.54219140807585E-4
548	-1.78852551639832E-4
545	-1.30261430823004E-4
542	-1.77700888865215E-4
539	-1.12432021250916E-4
536	-1.30538238664693E-4
533	-1.35982223221427E-4
530	-8.86711421966561E-5
527	4.08153597938132E-5
524	-1.23042779438249E-4
521	-1.45695146818798E-4
518	-4.8310158384729E-5
515	-6.84580952660878E-5
512	-5.13507605721506E-5
509	-2.00633935193886E-4
506	-1.66327961220547E-4
503	-7.49709639742264E-5
500	-2.51046637494793E-4
497	-6.21285227570275E-5
494	-2.290647587762E-5
491	-3.65531478559157E-5
488	-1.98779524771937E-4
485	-3.30317045065558E-5
482	-1.13457096770648E-4
479	-1.60492900314523E-5
476	-1.31305112370898E-4
473	3.48930357237E-5
470	3.38420629768576E-5
467	5.70465445575313E-5
464	-1.35715526033711E-6
461	-5.19197543648285E-5
458	-2.65630591770018E-5
455	-3.75528398423398E-5
452	-1.09200341355183E-4
449	-6.72775989245123E-5
446	-1.08759024248796E-4
443	-2.21016179283964E-4
440	-1.31530425371133E-4
437	4.28334675999218E-5
434	-3.63532344851545E-5
431	-5.45087067998006E-5
428	1.2404330906531E-5
425	-8.06004374408891E-5
422	-9.54182088773325E-5
419	-3.76735315658504E-5
416	-5.34046796920099E-6
413	-2.096101555088E-5
410	-1.29845710836652E-4
407	-1.24868304753814E-4
404	3.04296573583418E-5
401	-2.62041156238995E-5
398	-7.336510141951E-5
395	8.12950920861499E-5
392	4.43156471134417E-5
389	-8.88799562641568E-5
386	6.9025599851021E-5
383	1.2765442338186E-4
380	-2.27314784409302E-5
377	-6.89109067824869E-5
374	1.30381999967074E-4
371	-1.71078058200025E-5
368	-4.23988797533889E-5
365	3.58053740411599E-5
362	-2.13671470541265E-5
359	1.26988020224074E-4
356	-9.56912677115039E-5
353	-7.36609220622873E-5
350	-1.55665651820216E-5
347	-2.86332870080297E-6
344	1.23182742960681E-4
341	6.00210842663051E-5
338	9.60843521429453E-5
335	9.01054639110433E-5
332	-1.04461275002631E-4
329	-1.14424245242872E-4
326	-6.79588508933038E-5
323	3.13421055448399E-5
320	1.24931650649461E-4
317	4.91646315381925E-5
314	2.50975974247777E-5
311	-9.05771427443814E-6
308	-1.4533387810146E-5
305	-6.85347003024901E-6
302	7.88033387040106E-5
299	1.20181924208717E-4
296	-1.05988515971399E-5
293	-6.57949260454459E-5
290	-5.01554718035512E-5
287	3.15270746243391E-5
284	6.77346103080299E-5
281	-1.95835574617233E-4
278	1.55172996698498E-5
275	-1.40365164329659E-4
272	-2.00775547239082E-4
269	5.5399199429692E-5
266	-2.13531385692987E-4
263	-1.65463976157013E-4
260	-1.39932184371703E-4
257	-6.33190118422768E-5
254	1.45401918970023E-5
251	-7.60821069476565E-5
248	1.44543785452674E-4
245	-4.06992665174862E-6
242	-2.09683486242558E-4
239	-4.17357634515961E-4
