800	0.00196931116002202
797	0.00177281418541063
794	0.00188002490829761
791	0.00190488555766435
788	0.00164990087123527
785	0.00167979867081744
782	0.00187225396778104
779	0.00169478115241103
776	0.00178559453866101
773	0.00156057830111488
770	0.00149213161748283
767	0.00165221432230655
764	0.0014404438431277
761	0.00150839052125604
758	0.0016788554880768
755	0.00163735788561611
752	0.00159702776831868
749	0.00156126143541935
746	0.00158167867426878
743	0.00155976584274965
740	0.00155835803867268
737	0.00179069381562192
734	0.0015392960841756
731	0.00143672003394329
728	0.00155550998505294
725	0.00169405967361285
722	0.00173624557241488
719	0.00165237237632166
716	0.00162810198461802
713	0.00147226223175768
710	0.00143992895159234
707	0.00164557415816483
704	0.00153365100183868
701	0.0016190745062417
698	0.00165282495199834
695	0.0013817943443581
692	0.00139252224481128
689	0.00165608754458254
686	0.00133417840709539
683	0.00145222854171168
680	0.0013224800613934
677	0.00144353408512062
674	0.0015400400944584
671	0.00145848781033609
668	0.00161070169017072
665	0.00149416729890849
662	0.00149004162334418
659	0.00146614014125246
656	0.00138309276734786
653	0.00166661592260293
650	0.00152963903895551
647	0.00147868612860746
644	0.00150299286719328
641	0.00154833945405436
638	0.0015325842055159
635	0.00146030137865486
632	0.00155032718536593
629	0.00150271073959048
626	0.00152085713872085
623	0.0014585507502572
620	0.00149907724085957
617	0.00150297462049499
614	0.00144443924033631
611	0.00138917774612435
608	0.00157518512107522
605	0.00166471133555995
602	0.00172888332615865
599	0.00142460277376362
596	0.00164496381174941
593	0.00171940369591951
590	0.00161220248849679
587	0.00156342028927324
584	0.00164066418647908
581	0.00174960804355418
578	0.00159212438292813
575	0.00155890148407288
572	0.00175689940075401
569	0.00175846669747937
566	0.00166980661611414
563	0.00174688658913373
560	0.00170974387647776
557	0.00178720230808026
554	0.00161157178206299
551	0.00175722768635843
548	0.00176082909059788
545	0.00177533523581637
542	0.00193083272204296
539	0.00193984177361716
536	0.00180047982104464
533	0.0018931061350185
530	0.00186077864889875
527	0.00216000114711568
524	0.00200849896647196
521	0.00206811789573875
518	0.00201241568636015
515	0.00210747746842588
512	0.00218191964256882
509	0.00218026445592113
506	0.00207963792132391
503	0.00228320599613
500	0.00221606174571711
497	0.00240825500896559
494	0.00254402949305338
491	0.0024647411180211
488	0.00249125352426726
485	0.00256351487713617
482	0.00252387445541816
479	0.00268645116615688
476	0.00279551968366584
473	0.00283079312378871
470	0.00296777619909603
467	0.00290074577134866
464	0.00298343384094858
461	0.003091254700037
458	0.00307863886511735
455	0.00320956631355153
452	0.00337506339441744
449	0.00352574719870385
446	0.00346806177173642
443	0.00355737004973255
440	0.00365648045420671
437	0.00396795002183892
434	0.00398627875668021
431	0.00403953980442529
428	0.00436962259004014
425	0.00437921276964813
422	0.00463774122035014
419	0.0047513470622035
416	0.00491773607993529
413	0.00510986840402672
410	0.00504158675896345
407	0.00532802457236948
404	0.00552392353115882
401	0.00584512204210363
398	0.00607134605739485
395	0.00644479306350706
392	0.00673834986617571
389	0.0068967948482823
386	0.00739225069052134
383	0.00757562404404483
380	0.0078182218541841
377	0.00830563787702114
374	0.00863341977714608
371	0.00887088804976994
368	0.00945689065887857
365	0.00984832973800515
362	0.0102665707954261
359	0.0108841955645611
356	0.0112704978058091
353	0.0119122919470647
350	0.0124436262330574
347	0.0131248478044992
344	0.0136688543081857
341	0.0144290964019151
338	0.0151262269106402
335	0.0157682237171487
332	0.0163414955902315
329	0.0171195458816338
326	0.0180041810390681
323	0.0187357404372653
320	0.0196740774785135
317	0.0204532441090796
314	0.0213758370214556
311	0.0224313791375538
308	0.0234270560091817
305	0.0244337994009633
302	0.0254552947017801
299	0.0269787188286958
296	0.0282477814508063
293	0.0294784703397168
290	0.0307796978001476
287	0.0323359181809878
284	0.0335421528866083
281	0.0348551465077999
278	0.0363951150793599
275	0.0376242640884504
272	0.0390478694523324
269	0.0406069427323466
266	0.0418589444892265
263	0.0434929257903204
260	0.0446591816239234
257	0.0454955255842666
254	0.0476802351288907
251	0.0491617993688294
248	0.0513267392545131
245	0.0533455781216121
242	0.0558386251745624
239	0.0586809569729913
