800	1.71000433881571E-4
797	2.46551365827063E-5
794	1.53155971822381E-5
791	1.41422859123846E-4
788	-1.32404493805631E-4
785	-1.97647851613982E-4
782	1.2979692741891E-4
779	-8.49895524970889E-5
776	-9.70628549817401E-5
773	4.49888040974121E-5
770	-2.35661163376536E-4
767	2.7268462582908E-5
764	-8.09550355400826E-5
761	-6.20784381683028E-6
758	-4.14506012278792E-5
755	-9.62654640557952E-5
752	-3.90845377583642E-5
749	-4.8711723750856E-5
746	6.45613321450378E-5
743	-3.6238886058076E-5
740	4.73509051928379E-5
737	-6.81847759750118E-5
734	5.3235085098399E-5
731	-7.93692298323169E-5
728	-2.9544217647462E-5
725	8.09835837628283E-6
722	-9.92864202588598E-6
719	3.76190378333753E-5
716	-7.44554259864685E-5
713	4.05803051771918E-5
710	8.09231197414292E-6
707	4.30702932846043E-5
704	4.63187410922793E-5
701	1.88870102124148E-4
698	2.45270979232503E-4
695	-4.2695272661808E-8
692	2.20627360268251E-4
689	2.42487683890735E-4
686	1.08275395888184E-4
683	4.91153518909562E-5
680	9.00379878140723E-5
677	8.48062926700352E-5
674	1.58129113637444E-4
671	5.84026752865408E-5
668	2.6814636012292E-4
665	5.65879969808442E-5
662	-3.81784444247336E-6
659	7.68694453336777E-5
656	2.15500144421523E-4
653	2.48929157034644E-4
650	1.54576053024171E-4
647	2.31998470644478E-4
644	2.3618354246587E-4
641	1.81880627349896E-4
638	2.46979445866162E-4
635	2.84143105026259E-4
632	3.44789768028158E-4
629	2.40819973214058E-4
626	1.74204100554042E-4
623	3.48117997578742E-4
620	2.63949711116305E-4
617	2.40151681492661E-4
614	3.67924353717885E-4
611	2.43797430238536E-4
608	3.9320962843347E-4
605	4.18325594778992E-4
602	5.57464056849961E-4
599	2.79508623938015E-4
596	4.75075950412656E-4
593	5.40226909153418E-4
590	3.80754208397351E-4
587	3.70418434535074E-4
584	5.32765161843305E-4
581	6.2742877418656E-4
578	4.78372308665827E-4
575	6.12070644606513E-4
572	6.65494635903571E-4
569	6.71315935259733E-4
566	6.85932437224251E-4
563	6.13097698989248E-4
560	7.60914077537614E-4
557	8.02245220955101E-4
554	6.00589866132246E-4
551	7.36657302406821E-4
548	7.47021274013125E-4
545	7.36750307352973E-4
542	9.45186419017389E-4
539	9.09934354846182E-4
536	9.64743645233749E-4
533	9.2883557748072E-4
530	0.00103096195296377
527	0.0011202311216898
524	0.00123361618179448
521	0.00126863249516364
518	0.00131764108152037
515	0.00133106201525486
512	0.00123581503370819
509	0.00128568776127161
506	0.00134157631390901
503	0.00146086796012193
500	0.00135931090895994
497	0.00163134689235086
494	0.00166124668489932
491	0.00173845447802575
488	0.00175909242933793
485	0.00177117881513172
482	0.00175536710383564
479	0.00209980428142091
476	0.00207285612500833
473	0.00194492573435872
470	0.00229204461788999
467	0.00230606004458735
464	0.00238425269482888
461	0.00253906463576432
458	0.0025360732849423
455	0.00267192187947692
452	0.00279023923610067
449	0.00288989812719245
446	0.00297862213783896
443	0.00313915349712367
440	0.0032524804766015
437	0.00352315261239525
434	0.00361785654679133
431	0.00377777464799936
428	0.00401496783344821
425	0.00404655553536093
422	0.00433234613596014
419	0.00446716382943716
416	0.00470989923767957
413	0.00496590402590018
410	0.00500893558079634
407	0.00527364234051975
404	0.00554782394891836
401	0.00594256432758067
398	0.00625161302854799
395	0.00658297350618909
392	0.00689873358666677
389	0.00712382306115808
386	0.0076551865057086
383	0.00794143370284666
380	0.00835722845487324
377	0.00873312654004455
374	0.00910643268073304
371	0.00961563850724771
368	0.0101409066249162
365	0.0106938042237302
362	0.0112509036408706
359	0.0119055895485409
356	0.0123974367334841
353	0.013124949266253
350	0.0138033520454289
347	0.0146328970607076
344	0.0153974630543819
341	0.016177748293927
338	0.0169815363482781
335	0.0179070185967328
332	0.0185715712611734
329	0.0195027573368235
326	0.0204475314776104
323	0.0213663595643102
320	0.0224392838999272
317	0.0234234860222035
314	0.0245275852725522
311	0.0257187170892069
308	0.0269396896663419
305	0.0282811343743929
302	0.0297268076487932
299	0.0312658080203871
296	0.0328647425539902
293	0.0344513954328702
290	0.0361800051491777
287	0.0378398100962276
284	0.0395287483739948
281	0.0409317207503562
278	0.0425988121539172
275	0.0439114888231498
272	0.0455159108142458
269	0.0470158784111873
266	0.0485717123524387
263	0.0501843863827688
260	0.0518665686944182
257	0.0528638888151144
254	0.0555292865016808
251	0.0572349803157319
248	0.0601221381245096
245	0.0627367511011612
242	0.0660385943093475
239	0.0698922142537865
