800	8.80423939771128E-4
797	7.40456451851418E-4
794	7.267574512095E-4
791	7.73015721412298E-4
788	6.08168694247866E-4
785	4.5061309810504E-4
782	7.36793126588538E-4
779	6.54261876543622E-4
776	7.23956329658074E-4
773	4.84477209745148E-4
770	4.92794659217413E-4
767	7.27478437098865E-4
764	5.96326105901498E-4
761	6.66078286256476E-4
758	5.98721311917954E-4
755	7.10527405482374E-4
752	6.37264341364926E-4
749	7.82858270436409E-4
746	6.46388923469733E-4
743	7.22759167525331E-4
740	7.39394828139785E-4
737	8.97724451883304E-4
734	6.83837087950709E-4
731	6.14281475368592E-4
728	7.03870123941649E-4
725	6.48597900798117E-4
722	5.89130006782564E-4
719	6.36715017363688E-4
716	7.82512591438598E-4
713	6.12454574617695E-4
710	6.02126568493503E-4
707	7.44478297366301E-4
704	7.91948297843777E-4
701	9.52455870071193E-4
698	7.60816281188013E-4
695	6.45524488354441E-4
692	7.35767897707714E-4
689	8.23294415636608E-4
686	7.3616406162328E-4
683	6.43952857356573E-4
680	7.49268349102225E-4
677	7.25520012778552E-4
674	8.15704917966629E-4
671	4.84633647984787E-4
668	8.33787343125973E-4
665	6.6941705137427E-4
662	6.67336486200277E-4
659	6.6076266468573E-4
656	7.37758287086126E-4
653	8.52919119830984E-4
650	6.71721022457198E-4
647	7.09481809724855E-4
644	7.9120437691579E-4
641	7.21888066114287E-4
638	7.19208221738233E-4
635	6.79499946928732E-4
632	7.62335334521534E-4
629	7.17070061071682E-4
626	7.92093702534122E-4
623	7.57718428182985E-4
620	8.86764968531372E-4
617	7.99862977382013E-4
614	7.17614645634176E-4
611	6.91894315850542E-4
608	7.56287156508442E-4
605	8.63122731492634E-4
602	0.00104299555668629
599	5.89211800008391E-4
596	8.58828844711907E-4
593	9.10722350298535E-4
590	0.00102806282179513
587	9.37310495463568E-4
584	0.00100423331677298
581	9.59815723679498E-4
578	9.81214218008607E-4
575	9.71120166045248E-4
572	0.00103816649910733
569	9.94001194944567E-4
566	0.00111673080131813
563	0.00100638632193215
560	0.00104785959473881
557	0.00109979241553967
554	8.54689029112685E-4
551	0.00102078826658601
548	0.00106873059751924
545	0.00110627105554868
542	0.00125279671875173
539	0.00109436567984832
536	0.00127142434370123
533	0.00124719937407805
530	0.00134705404893567
527	0.00136846263321522
524	0.00133614722335658
521	0.00138023919751101
518	0.00137322174843538
515	0.00139260942575025
512	0.00152944023783087
509	0.00146944452351557
506	0.0014467752611502
503	0.00169775782938988
500	0.00158642122202808
497	0.00177152785006943
494	0.00169108926318609
491	0.00170807431941095
488	0.0017545780100793
485	0.00188330038344697
482	0.00186168503097206
479	0.00210166045583201
476	0.00200632211260443
473	0.00220169096155002
470	0.0022241455344484
467	0.00219102752829639
464	0.00226889619214798
461	0.00242691514377241
458	0.0025416717960524
455	0.00252060318338401
452	0.00267880022501092
449	0.00275973552047625
446	0.00279403294089051
443	0.00296240954522259
440	0.00313061003230368
437	0.00329375880826067
434	0.00334409565393716
431	0.00350954047340618
428	0.0036771800849485
425	0.00366892437918127
422	0.00402271553519928
419	0.00400245489259251
416	0.00415786361064382
413	0.00453925400720282
410	0.00452383611409492
407	0.00481268508967421
404	0.00505665646262971
401	0.00527707994418397
398	0.00557934474735379
395	0.00592290423506128
392	0.00623453815286135
389	0.00637362961848399
386	0.00694052756227653
383	0.00716295687795176
380	0.00743429502360763
377	0.00793566531944668
374	0.0084328085637773
371	0.00880921935091607
368	0.00924191662725855
365	0.00985251818764295
362	0.0103530567084461
359	0.0110498869410735
356	0.0114788739857335
353	0.0121982501247552
350	0.0127812242328517
347	0.0135621796321307
344	0.0142813951367899
341	0.014982248754344
338	0.0157102837272204
335	0.0165617449781105
332	0.0173054737487377
329	0.0181450294831645
326	0.019151457076147
323	0.0200305827214287
320	0.0210898668968083
317	0.0220671818669225
314	0.0232128475524884
311	0.0243054051453622
308	0.0255377237013524
305	0.0267692760604761
302	0.0281155696101151
299	0.0297370410376154
296	0.0310963877456926
293	0.0327608340317554
290	0.0342525527482673
287	0.0359668952549264
284	0.0375812825525568
281	0.0392248188264135
278	0.04098347361516
275	0.0425056573439528
272	0.0443915683040253
269	0.0459318464264862
266	0.0477060324574853
263	0.0496032464477253
260	0.0514021244935686
257	0.0524384766811946
254	0.0548652577443043
251	0.0566202057754627
248	0.0591269635629403
245	0.0615319771669825
242	0.0647393216654611
239	0.0685377281872516
