800	0.00141400260468422
797	0.00134891746904997
794	0.00131782473140922
791	0.00146605959266511
788	0.00107933564107096
785	9.95176659743316E-4
782	0.00115726775028227
779	0.00131515430142021
776	0.00123769569575698
773	0.00119035074418535
770	8.59180723228868E-4
767	0.00125649775578951
764	0.00101854531511892
761	0.00120471393445093
758	0.00120891485817292
755	0.00116999691866745
752	0.00108204898385675
749	0.00127524068138759
746	0.00115117394173434
743	0.00118920464131247
740	0.00107824924418879
737	0.00122659450386727
734	0.00115469812292931
731	0.00107102586327117
728	0.00116277735521449
725	0.0012540840456917
722	0.00118375117189217
719	0.00115248722810047
716	0.00117084969282115
713	0.00106925025984111
710	0.00102421758419582
707	0.00126294263781032
704	0.00104083016364568
701	0.00129427216032785
698	0.00116496705575426
695	9.03886116553278E-4
692	0.00102968977385077
689	0.00111985677139406
686	0.00102357944767579
683	0.0010179425820929
680	0.00104933157223751
677	0.00108146807215572
674	0.001336273312216
671	9.53960878457373E-4
668	0.00129378894077218
665	0.00109060491308647
662	0.00104912567226309
659	0.00107507978278081
656	0.00125342346346825
653	0.00121876279961841
650	0.00114599994601097
647	0.00105000575763893
644	0.00118450292366838
641	0.00110629214265985
638	0.00112592610617965
635	0.00107319438015822
632	0.00120621180866971
629	0.00104586255262091
626	0.00110011532501708
623	9.18418125430895E-4
620	0.00103293972273591
617	9.65054141787143E-4
614	0.00111096689844255
611	0.00110840300447699
608	0.00118196812519702
605	0.00115966400703814
602	0.00123431340765422
599	7.69287754131704E-4
596	0.0012493341371706
593	0.00118720174311939
590	0.00120837574940287
587	0.00118244811809407
584	0.00131796141273418
581	0.00127301537806851
578	0.00124219626333223
575	0.00112676900095134
572	0.00130473092657533
569	0.00117737035098737
566	0.00121033575292689
563	0.00131487259947883
560	0.00131155155747677
557	0.00139908829580911
554	0.00128545772430583
551	0.00131468656359908
548	0.00144535455866702
545	0.0013279512797321
542	0.00151943360301595
539	0.00148051968710872
536	0.00150867491783113
533	0.00137214963881709
530	0.00143769009272111
527	0.00155022114523278
524	0.00171082616713084
521	0.00154666788942319
518	0.00165032269379324
515	0.00165192820517379
512	0.00169335867796475
509	0.00176599834432362
506	0.00173507324828176
503	0.00187468282569102
500	0.0017789647273344
497	0.0019907599042829
494	0.00200968692742646
491	0.00210313934060107
488	0.00199657240554561
485	0.00202302113930566
482	0.00194185101357278
479	0.00232700909530321
476	0.00225061261324782
473	0.00239364007981937
470	0.00244265896853953
467	0.00242182922967613
464	0.00245225232822884
461	0.00260762688600033
458	0.00267175332531987
455	0.00278976955824495
452	0.00287767010845547
449	0.00296753546468319
446	0.0030264511330968
443	0.00305198016479614
440	0.00323799766003719
437	0.00342412164032511
434	0.00345017306985093
431	0.00362896503948049
428	0.00378340096487307
425	0.00382255587929168
422	0.00409455406298231
419	0.00415323954607371
416	0.00433730901167875
413	0.00461302921057936
410	0.00468665528038646
407	0.00487597018626267
404	0.00508355734922308
401	0.00533942076430481
398	0.00563688525405524
395	0.00591141385532073
392	0.00618657641409837
389	0.00634187068614344
386	0.00680169663653513
383	0.007103567696636
380	0.00740410866328558
377	0.00775235474290007
374	0.00819291320554461
371	0.00856537495526159
368	0.00903215496924688
365	0.00946836218619483
362	0.00995620245470078
359	0.0105559302147207
356	0.0109693443136586
353	0.0116036535653968
350	0.0121854003615631
347	0.012823873630434
344	0.0135756414620224
341	0.014075877686535
338	0.0149246802015884
335	0.0155805895561835
332	0.0162349925352163
329	0.0170320969130095
326	0.0178229435963332
323	0.0187341571163655
320	0.0195788340140775
317	0.0205836641902222
314	0.0216518462844225
311	0.0225882609675828
308	0.0236230702079004
305	0.0248146433130368
302	0.0260198450857683
299	0.0274955125445498
296	0.0286723053995781
293	0.030057491746909
290	0.0315449896285886
287	0.0330925630970006
284	0.0344956019291115
281	0.0359510792573104
278	0.0375930703446004
275	0.0389659285775365
272	0.0404638971147552
269	0.0420827332138241
266	0.043611746031755
263	0.0454017914750812
260	0.0469036195790557
257	0.047769504513663
254	0.0501486168705931
251	0.0514247976268678
248	0.0538424238171038
245	0.0559973654965008
242	0.0587428648468906
239	0.0620533842066827
