800	0.00211725219433844
797	0.00193486149315282
794	0.0020426669848893
791	0.00222577710219323
788	0.00171272449541893
785	0.00193164960075236
782	0.00209333437467423
779	0.00215130969126382
776	0.00192719720764401
773	0.00206280867564995
770	0.00160940567784391
767	0.00187868712096181
764	0.00162870795907765
761	0.00173273531241992
758	0.00176236594551717
755	0.00184633693958962
752	0.00169077177020824
749	0.00192364213733217
746	0.00173377704951471
743	0.00182297388219724
740	0.00175350059268125
737	0.00195674898786205
734	0.00176010249531264
731	0.00170382064212197
728	0.00172113235648886
725	0.00190538032448289
722	0.00188557696741194
719	0.00185445058047884
716	0.0018489148274454
713	0.0016018106455636
710	0.00158087756110356
707	0.00169892021697503
704	0.00164960141825445
701	0.00180947269228995
698	0.00177023695492953
695	0.00153077690333001
692	0.00161831664973023
689	0.00177010652866684
686	0.00157833205935704
683	0.00155000382522042
680	0.00164240162850928
677	0.00150525378447995
674	0.00165493242738653
671	0.00143042366200123
668	0.00165931795242142
665	0.00149388468604186
662	0.00144771255797192
659	0.00162510301927465
656	0.00157064934519371
653	0.00162999453037419
650	0.00157999149020508
647	0.00151889976152787
644	0.00165159190886865
641	0.00149809280969908
638	0.00163341469827316
635	0.00154665636567305
632	0.00172094104943476
629	0.00157947740716942
626	0.00154720772197578
623	0.00147908475486244
620	0.00154062200593121
617	0.00140315062853306
614	0.00145268971256406
611	0.00125813200822539
608	0.00150175223260622
605	0.00139832523972471
602	0.00159253347420973
599	0.00119058373489661
596	0.00157792515108505
593	0.00151388996394592
590	0.00146245070098205
587	0.00147961360557803
584	0.00151880205077485
581	0.00154613565395805
578	0.00144440157090081
575	0.0014573600398739
572	0.00161050743426723
569	0.00148430777777837
566	0.00144418967733046
563	0.00154918025536303
560	0.0014515473145829
557	0.0015476960336448
554	0.00129459807884275
551	0.00135843177282458
548	0.00135649538699305
545	0.00136821178576525
542	0.00151214971840579
539	0.00144919436286994
536	0.00143910814285024
533	0.00139229662177733
530	0.00137495248227546
527	0.00146412855007764
524	0.00149005683480705
521	0.0014333835023365
518	0.00146959675086072
515	0.00148538346610941
512	0.00152167679988741
509	0.00135371669280855
506	0.0015408157601009
503	0.001524454738152
500	0.00146521561641489
497	0.00162545104069854
494	0.00158274380393338
491	0.00156332725101183
488	0.00149994857919196
485	0.00156470827611095
482	0.0015606860642055
479	0.00181586753425774
476	0.00162642597491349
473	0.00169081102303537
470	0.00163900379278844
467	0.00162433980347134
464	0.00159104443660669
461	0.00172770892947008
458	0.00160658342329763
455	0.00172738299253656
452	0.00177971661730627
449	0.00166879924955609
446	0.0016903225109801
443	0.00167239912351481
440	0.00173934692975287
437	0.00178463488246974
434	0.0018401806698486
431	0.00177453203172245
428	0.00193235389663704
425	0.00185713638015079
422	0.00197374244809627
419	0.00187230572059919
416	0.00185311448030941
413	0.00199168726377897
410	0.00177126988992351
407	0.00174114204910251
404	0.0019351334008626
401	0.00190448359761839
398	0.00186451980856657
395	0.0019503032439915
392	0.00193138416849493
389	0.00190107590076261
386	0.00203442370343915
383	0.00203053850651781
380	0.0019172695455306
377	0.00194260096550964
374	0.00215209821228455
371	0.00200784490087292
368	0.0021293330431415
365	0.00218183000349103
362	0.00213997411564039
359	0.00218913572826941
356	0.00215301453766897
353	0.00218928750639921
350	0.00222379697991867
347	0.00224678378182403
344	0.00231070856914138
341	0.00221777217903322
338	0.00230777989433913
335	0.00235082651460041
332	0.0022946100727461
329	0.00230982138528603
326	0.00238366965680118
323	0.00239411660353744
320	0.00237258878497813
317	0.00243354329081056
314	0.00231104782416656
311	0.00250244066106434
308	0.00241882956480496
305	0.00253606843893104
302	0.00260781792734906
299	0.00272023174612755
296	0.00263669944597556
293	0.00255502759191539
290	0.0026748613948085
287	0.0029016789909094
284	0.002796157682471
281	0.0028229573549048
278	0.00283701450879831
275	0.00288811026537518
272	0.00279348523033997
269	0.00295680062954675
266	0.00270709056858438
263	0.00288937520606757
260	0.00289361215224495
257	0.00278585419482128
254	0.00293976346025841
251	0.00294041495124818
248	0.00315775615333021
245	0.00314189373010282
242	0.00321711362622846
239	0.00303580330593059
