800	6.29624875277437E-4
797	6.24311156888105E-4
794	5.05846376471914E-4
791	7.89773669948603E-4
788	4.68237077255422E-4
785	6.13713579075601E-4
782	5.85596580284595E-4
779	5.58167422220646E-4
776	5.2210789159093E-4
773	6.2445254437763E-4
770	3.0426547609498E-4
767	6.07831255291556E-4
764	3.56819839780206E-4
761	5.4023675295658E-4
758	5.97073674636755E-4
755	5.88144331697383E-4
752	4.28860939526199E-4
749	4.87914472957738E-4
746	5.13577222210095E-4
743	5.55775336774944E-4
740	4.90263756332587E-4
737	5.35882440046892E-4
734	5.24938294806891E-4
731	4.74733229302816E-4
728	5.40454093658586E-4
725	5.731966857034E-4
722	5.82835640920707E-4
719	5.48288527658769E-4
716	6.62183538888694E-4
713	3.75847126788426E-4
710	4.4676571190538E-4
707	4.71059982837707E-4
704	6.23242477544868E-4
701	6.73432010841596E-4
698	6.57942139316226E-4
695	3.69223724717467E-4
692	5.97349767323162E-4
689	5.67587958334294E-4
686	5.31295593356821E-4
683	4.91218642235951E-4
680	5.26675303006003E-4
677	4.91373465519098E-4
674	7.12667412766017E-4
671	5.45985900332281E-4
668	6.60875330726104E-4
665	4.33906893975809E-4
662	5.0739245389272E-4
659	6.56357047900106E-4
656	5.59659565168868E-4
653	7.14650745160371E-4
650	5.26407699890205E-4
647	6.66577874002086E-4
644	6.48296559077866E-4
641	6.37691531566026E-4
638	6.31714661621486E-4
635	6.37814852701919E-4
632	7.53138908615964E-4
629	6.62695186303154E-4
626	6.60300683979461E-4
623	7.65170369646718E-4
620	7.66753458526858E-4
617	6.47084500733043E-4
614	6.30221565567089E-4
611	6.31856781003861E-4
608	7.33215635736293E-4
605	7.69980298215466E-4
602	8.41649136072276E-4
599	5.13504895013664E-4
596	7.44493874374913E-4
593	9.74190656884706E-4
590	8.37025346874533E-4
587	8.33353058835355E-4
584	9.04339484073372E-4
581	8.18902839883069E-4
578	8.66054216270071E-4
575	9.28351299864971E-4
572	9.11867712552837E-4
569	8.9301059063309E-4
566	9.94209823902589E-4
563	9.40193698810402E-4
560	0.00106546593779618
557	0.00101209118422387
554	9.23465254533506E-4
551	0.00103180001856935
548	0.0010101158231261
545	0.00106371774463376
542	0.00117857142802048
539	0.00117041623149911
536	0.00117016648128962
533	0.00112041563239642
530	0.00121224390226228
527	0.0014094307676323
524	0.00131891468551043
521	0.00140872750954935
518	0.00130615719449343
515	0.00134562618997262
512	0.00141634944371366
509	0.00140840808897459
506	0.00149093503727578
503	0.00163911571935216
500	0.00145861158221734
497	0.00176284537482524
494	0.00174248671596612
491	0.00169503445465919
488	0.00186371896778743
485	0.00190046644235062
482	0.00194298586442663
479	0.00208202442112061
476	0.00206725514062656
473	0.00208874291653824
470	0.00225630168369061
467	0.0023093467244355
464	0.00228691290804464
461	0.00237610706804857
458	0.00249518168275028
455	0.00263276521904182
452	0.0027988607098521
449	0.00283296988050011
446	0.00283206744527941
443	0.00296879483798094
440	0.00305741524808476
437	0.00334491180514608
434	0.00337195063239307
431	0.0036090063321447
428	0.00376411908091336
425	0.00390838122600945
422	0.00400600398396712
419	0.00420996132740169
416	0.0043886351184446
413	0.00475599645417075
410	0.00484258764742286
407	0.00493803857458981
404	0.00526391875893334
401	0.00563459471449856
398	0.00588083475407954
395	0.00631082595168766
392	0.00656449771403827
389	0.00681778199250148
386	0.00731308162132901
383	0.00767383464176411
380	0.00791349225817093
377	0.00833555282552745
374	0.0088395916854315
371	0.00935737311819503
368	0.00980393427765977
365	0.0104430020480636
362	0.010981384163059
359	0.0116636407989429
356	0.0121278533005232
353	0.0129016397017806
350	0.0135781208748249
347	0.0143668561817785
344	0.0152364359658825
341	0.0159270064153214
338	0.0167280141150382
335	0.0176099705655225
332	0.018345528927212
329	0.0193231739109649
326	0.0204600749686203
323	0.0213380857741716
320	0.022454027272136
317	0.0235483133279962
314	0.0247812078158034
311	0.0260679149176015
308	0.027449011441356
305	0.028752610603973
302	0.0302657329069318
299	0.0319965317665973
296	0.0335223106510462
293	0.035243950768777
290	0.0369737477442796
287	0.0389674406871914
284	0.0406381910204137
281	0.0423446313587634
278	0.0444148673355136
275	0.0460636911452817
272	0.04788473829948
269	0.0497781616210774
266	0.0517445815954206
263	0.0536851821344192
260	0.0555458269992633
257	0.0565743525825741
254	0.0594206282918051
251	0.0612726058897576
248	0.0641631633399727
245	0.0667925637343216
242	0.0700597038544892
239	0.0742706161699968
