800	0.00151434931505666
797	0.00135769089993457
794	0.00134517334898475
791	0.00154978435045843
788	0.00131816512141762
785	0.00116963603884102
782	0.00138255222474333
779	0.00133937818706382
776	0.00130417414877976
773	0.00115831843537386
770	0.0011323945432522
767	0.00127176290846382
764	0.00109562007379427
761	0.00124784150944764
758	0.00124047773606767
755	0.00135593209549563
752	0.00119858952288408
749	0.00130285675769342
746	0.00130559102329604
743	0.00129462733194761
740	0.00128167998956511
737	0.00132504821340096
734	0.00121405457568483
731	0.00122238879451913
728	0.00126319065725552
725	0.00132617380885008
722	0.0013762935635256
719	0.00123255648278916
716	0.00117754350156275
713	0.00120255767212972
710	0.00110363713966935
707	0.00126807529005048
704	0.00111266969656729
701	0.00130474053400688
698	0.00134357038689457
695	9.73787222960796E-4
692	0.00124079577981303
689	0.00134637312840676
686	0.00119608458267854
683	0.00112740332058762
680	0.00114726468966214
677	0.00114208242647701
674	0.00132061838099622
671	9.88405214753075E-4
668	0.00111412284205069
665	0.00111869057514609
662	0.0011078438824078
659	0.00113607461483336
656	0.00114441122931675
653	0.00125938112377602
650	0.00111188800695828
647	0.00112643747304078
644	0.00117930877766178
641	0.00121577849731248
638	0.00117995635742652
635	0.00105941926205765
632	0.00119648250511783
629	0.00101156139424544
626	0.00129869908580497
623	0.00114521877514059
620	0.00114734157349382
617	0.00108131782151605
614	0.00118884709657186
611	0.00103258164386747
608	0.00127973476698023
605	0.00120924216319648
602	0.00127463048912266
599	0.00106870277146418
596	0.00116772877507861
593	0.00136025958719829
590	0.00128020508649007
587	0.00120123561927612
584	0.00133216133150547
581	0.00150704870517016
578	0.00130047573413564
575	0.00114054045722478
572	0.00138378001600797
569	0.00133729557966611
566	0.00140629659172718
563	0.00132916305621692
560	0.00158951347535807
557	0.00143696134640251
554	0.00128540517850787
551	0.00140763730144353
548	0.00146962042991339
545	0.00149365841318274
542	0.0015418269871038
539	0.001596713473677
536	0.00158424455450024
533	0.00146673404410939
530	0.00162532753011445
527	0.00172619571527011
524	0.00166437949471385
521	0.00172040876625941
518	0.00157572387375383
515	0.00170150572146806
512	0.00178540601758117
509	0.00179383367886024
506	0.00184328962410286
503	0.00203458909123388
500	0.00181370876898013
497	0.00213814371603658
494	0.00208671167115902
491	0.00193752070431843
488	0.00202751918499833
485	0.00213558051894381
482	0.00216340926920101
479	0.00235764901571518
476	0.00229534440737952
473	0.00239312742690521
470	0.00245561261847094
467	0.00249022846227045
464	0.0023888596996212
461	0.00259040395479858
458	0.00270479827518308
455	0.00276365727195505
452	0.00303322858217647
449	0.00299247124360851
446	0.00305229696611478
443	0.00299259185042787
440	0.00310222234775647
437	0.0033768792752555
434	0.00354434226303005
431	0.00364018759763526
428	0.00391267407718012
425	0.00389608885289588
422	0.00407843973965604
419	0.00416494130162682
416	0.00433833591076215
413	0.00458667226718952
410	0.0045262989003484
407	0.0048057969244568
404	0.00501278504383434
401	0.00528822212279388
398	0.00543852765902405
395	0.00580154730607949
392	0.00625937008670901
389	0.00623685266878133
386	0.00675522002375572
383	0.00701338994771659
380	0.00731721308973708
377	0.00760340919391992
374	0.00806380526777142
371	0.00844457874284118
368	0.00883176232186026
365	0.0093886858671859
362	0.00978387264177836
359	0.0104752980570971
356	0.0107398527525654
353	0.0115352469770871
350	0.0119898512146558
347	0.0126464981945006
344	0.0132749794632536
341	0.0140033007488158
338	0.0146514719494193
335	0.015258506254356
332	0.0159106306261345
329	0.0166555891074728
326	0.0175356606888293
323	0.0183110258275446
320	0.0192602187655536
317	0.0202211951299069
314	0.0211302207898277
311	0.022110335097914
308	0.0231560112215115
305	0.0243023613887879
302	0.0254628086290738
299	0.0267801077023931
296	0.0282057538926165
293	0.0294524062603178
290	0.0308737094675632
287	0.0322974903444414
284	0.0336602656296215
281	0.0350900081711728
278	0.0366932747466494
275	0.0380426806457765
272	0.039545956802296
269	0.0411089962689846
266	0.0426433592459752
263	0.0441229040311648
260	0.0455947957438145
257	0.0464181211967246
254	0.0487750475340296
251	0.0502827753391668
248	0.0524907035971457
245	0.054513829913267
242	0.0572613074744008
239	0.0604816289419065
