800	0.00162169468357039
797	0.00160447946741691
794	0.00162555971705939
791	0.00178366288262482
788	0.00152387121331768
785	0.00171839543487679
782	0.0016903178927428
779	0.00173996278929809
776	0.00151831472953662
773	0.00160571593924503
770	0.00125521881008756
767	0.00157068932059131
764	0.00125395511875143
761	0.00134764485373169
758	0.00138725062546064
755	0.00149245604158354
752	0.00142970503081019
749	0.00160136787014722
746	0.00143732277399603
743	0.00155893365680448
740	0.00137767690840258
737	0.00144685944011129
734	0.00148388839855081
731	0.00141073230950582
728	0.00149322287384633
725	0.00151281289691649
722	0.00150211864159751
719	0.00146201337794546
716	0.00153039777436355
713	0.00140658247208314
710	0.001277533830006
707	0.00146244816106996
704	0.00135301667239334
701	0.00158801172684511
698	0.00158673726020815
695	0.00127994463217621
692	0.0014223530411461
689	0.00148655082763332
686	0.00122664551319547
683	0.00128367826416723
680	0.00128828035371918
677	0.00143901301630712
674	0.00149590716413566
671	0.00133203074247207
668	0.00139289230102102
665	0.00132541496114186
662	0.00133454576533251
659	0.00135489790211462
656	0.00145099209464077
653	0.00140094979269335
650	0.00137631728432944
647	0.00131799071929648
644	0.00144644211877746
641	0.00143443632937047
638	0.001346095386033
635	0.00139064109739096
632	0.00147030984351051
629	0.00128695272052351
626	0.00135823739974476
623	0.00127841638608265
620	0.00135962710635854
617	0.00127864598899319
614	0.00123838978171083
611	0.00127890286445063
608	0.00142975065690304
605	0.00146573252023275
602	0.00151484726642015
599	0.00116307577168458
596	0.00137360951642875
593	0.00150311448206212
590	0.00137195574922129
587	0.00134856006216621
584	0.00155331658504153
581	0.00164277517245099
578	0.00157376256245285
575	0.00150218129725274
572	0.0015369232342263
569	0.00143185921523199
566	0.00144196924097021
563	0.00144944316386416
560	0.00153812150329015
557	0.00156806572663545
554	0.00142784820251944
551	0.00157216813141186
548	0.00160534346089794
545	0.00159843011917094
542	0.00169330186700086
539	0.00170068877361412
536	0.0015543051836098
533	0.00163367659488688
530	0.00163127297624356
527	0.00187349438651099
524	0.00185535023560687
521	0.00185567202798528
518	0.00181635078899788
515	0.00181740512040826
512	0.00179756764163732
509	0.00179098577589695
506	0.0019557199570237
503	0.00210564713333071
500	0.00198638889645728
497	0.00220704404285304
494	0.00225892484134317
491	0.00216684844604576
488	0.00211829854558695
485	0.00230566906303011
482	0.00223828150811641
479	0.00246205785741333
476	0.00238877838415282
473	0.00251266817092319
470	0.00249026586203131
467	0.00259546957031462
464	0.00259181532813695
461	0.00264928236497244
458	0.00280029657594923
455	0.00282531394807719
452	0.00304566205158422
449	0.00306491306205381
446	0.00309305211619001
443	0.00321064944413584
440	0.0033074333068965
437	0.00350687799671955
434	0.00362107559442448
431	0.00376768905867972
428	0.00389593856357269
425	0.00395231832690375
422	0.00411453002141174
419	0.00419240511681286
416	0.00452694856387267
413	0.00467172943179087
410	0.00453670509786099
407	0.00482200169835831
404	0.00511236570993037
401	0.00525090796627348
398	0.00541416278930287
395	0.00577219351077207
392	0.00608262147501199
389	0.00616600743243423
386	0.00669751184429011
383	0.00701729022079828
380	0.00716709962052048
377	0.00754307896295885
374	0.00794860278423563
371	0.00835184928043246
368	0.00857745545840433
365	0.00920909206812885
362	0.00964324883845358
359	0.0101094648405848
356	0.0104428317569356
353	0.0110446673661719
350	0.0116963425855419
347	0.0122953634648173
344	0.0129118484509778
341	0.0135524921276656
338	0.0141244301952541
335	0.0148384680994545
332	0.0154445473241892
329	0.0162003639676253
326	0.0169545142193306
323	0.0177535417612993
320	0.0185448369512993
317	0.0194073306492497
314	0.0202902262894729
311	0.0212312467971776
308	0.022149486677399
305	0.0232139851377791
302	0.0243319255463752
299	0.0255913949518391
296	0.0268774680498405
293	0.0281059552603262
290	0.029291864499471
287	0.0308632587997263
284	0.0320869947336479
281	0.0333522357492139
278	0.0349253065260816
275	0.0360384875129632
272	0.0375478650101288
269	0.0389709124318192
266	0.0403276501730659
263	0.0417681026152639
260	0.0432034611425586
257	0.043952389887036
254	0.0461627337380993
251	0.0475870084223579
248	0.0496761038136597
245	0.0513963092048768
242	0.0538175956869726
239	0.0568585576149433
