800	0.00130618193050549
797	0.00121126877754418
794	0.0012070770496302
791	0.00128448153659348
788	9.88562537124227E-4
785	0.00103800620875351
782	0.00116846665468114
779	0.00111602901279369
776	0.00105605738014785
773	0.00101386578668348
770	8.40584114897841E-4
767	0.00111632466891614
764	8.439810431779E-4
761	0.00106779807371012
758	9.8803660900327E-4
755	0.00115720376113169
752	0.00104800225892828
749	0.00107750075671569
746	0.00107057840742606
743	0.00105686167950352
740	0.00111823086028921
737	0.0012032202786956
734	9.79359255969476E-4
731	0.00102919663831124
728	0.00107987122571097
725	0.00103283164999205
722	0.0010955544371741
719	9.73226543526182E-4
716	0.00105849732204411
713	9.93703015605374E-4
710	0.00100065221928518
707	9.79697011296659E-4
704	0.00104966963173093
701	0.00129601177328517
698	0.00108959870016099
695	7.90219334753514E-4
692	8.76791084399083E-4
689	0.00104569961009346
686	9.16364398909921E-4
683	0.0010239414228345
680	8.90121036724335E-4
677	8.88752192705001E-4
674	0.00116715551326058
671	9.7195399835524E-4
668	0.00105355259370372
665	9.71042906812017E-4
662	8.52182259891159E-4
659	9.95900947771752E-4
656	0.00113977286078139
653	0.00122754703715399
650	0.00108239848137528
647	0.00104900047238822
644	0.00106922333651307
641	0.00122980237443429
638	0.00107793113213008
635	0.00107000383904272
632	0.00110195258040866
629	9.78982476162577E-4
626	0.001055711665305
623	9.511180836039E-4
620	0.00113950259064395
617	0.00115283222894566
614	0.00106894041780215
611	9.33010202115306E-4
608	0.00113388622607027
605	0.00110327764545064
602	0.00122062838378788
599	9.7811685418033E-4
596	0.00113505264640842
593	0.00128634125865477
590	0.00109336031895868
587	0.00122587776959262
584	0.00126705090079254
581	0.00121331129098335
578	0.00125109437313169
575	0.00121718938951131
572	0.00138335061525616
569	0.00125672454179731
566	0.00122817553540658
563	0.00122332144608613
560	0.00130032210568428
557	0.00136941772409172
554	0.00127750619541371
551	0.00143485685296761
548	0.0014115274501877
545	0.00126994420920447
542	0.00151735235046794
539	0.00158349478887879
536	0.00160011035657748
533	0.0015253477418565
530	0.00152946065490531
527	0.00175443296609155
524	0.00164795067439196
521	0.00164739401093226
518	0.00155249212270952
515	0.00161949960986789
512	0.0018155953886431
509	0.00178145311616649
506	0.00176517003831704
503	0.00196533032741105
500	0.00176715079461373
497	0.00202412497557444
494	0.00205021343619475
491	0.00205560542394048
488	0.00211034064234901
485	0.00212058757499096
482	0.00206687835050969
479	0.00229315468030387
476	0.00231407297247483
473	0.0023991154215316
470	0.00246892429639784
467	0.00244887585065532
464	0.00250461493923653
461	0.00264793920816342
458	0.00271939508098615
455	0.00284609554224412
452	0.0029093091077189
449	0.00309697891673454
446	0.0030650996308581
443	0.00309648252268019
440	0.00330491080918667
437	0.00350105830282938
434	0.00359788553547812
431	0.00370587895536167
428	0.00383994058694481
425	0.00394649539992332
422	0.0041951999459458
419	0.00434383614940384
416	0.00439442410001208
413	0.00477576162488289
410	0.00469064350527814
407	0.00497996450781977
404	0.00526902919897074
401	0.00551754265461126
398	0.00570678180156901
395	0.00610979443466235
392	0.00638362610338481
389	0.00667484687054464
386	0.00711337918435645
383	0.00736898578580557
380	0.00763163262864816
377	0.00798346800390509
374	0.00844369764350336
371	0.00886853905084563
368	0.00930353947050938
365	0.00989163018780479
362	0.0103723224952661
359	0.0109576542049867
356	0.0114683223434351
353	0.0121025948531662
350	0.012680318897067
347	0.0134714098962247
344	0.0141683511944216
341	0.0148874248865083
338	0.0156148195801735
335	0.0163294316878812
332	0.016994381389862
329	0.0179138128975301
326	0.0188101177299496
323	0.0195592480004297
320	0.0205589939058112
317	0.0215324811216963
314	0.0225633854738875
311	0.0237721068694163
308	0.0248433030728134
305	0.0260502352459756
302	0.0273222464940409
299	0.0287919207536305
296	0.030261632181809
293	0.0316394314208923
290	0.0332060528711122
287	0.0349066719210546
284	0.0364472621546273
281	0.0379251028600899
278	0.0397643424720138
275	0.0411148638029483
272	0.0428881401759397
269	0.0445355359066073
266	0.0461763171077456
263	0.048039636889024
260	0.0495759597691052
257	0.0505213465916704
254	0.0529639156111647
251	0.0546214854594438
248	0.0571066682498136
245	0.0594181000111106
242	0.062320997109743
239	0.0658576543300102
