800	5.94983705175178E-4
797	4.25778742171158E-4
794	3.60811129486681E-4
791	5.28058794087252E-4
788	3.22392407344482E-4
785	4.38759172201441E-4
782	5.33600603327828E-4
779	5.20799419943262E-4
776	4.27394682297536E-4
773	3.8946253979742E-4
770	2.50258866957499E-4
767	3.99054246671302E-4
764	4.26509333846772E-4
761	4.43712015571207E-4
758	6.58077540841361E-4
755	4.92798430346539E-4
752	4.49525607767699E-4
749	4.83697582910879E-4
746	4.92582797797533E-4
743	4.4681673069664E-4
740	3.59273775838888E-4
737	6.32846325671973E-4
734	4.42102744900321E-4
731	4.04402334788364E-4
728	3.30595525693647E-4
725	3.72092586758579E-4
722	4.58902302215295E-4
719	4.56344238182981E-4
716	5.93755499421024E-4
713	4.96169812141321E-4
710	4.73504166240293E-4
707	4.93738485387721E-4
704	5.53097882246878E-4
701	5.68449884613941E-4
698	6.15446996692733E-4
695	3.35108349721349E-4
692	5.30799467087672E-4
689	5.38904220409712E-4
686	4.63059357332879E-4
683	5.82583822585952E-4
680	4.24451282655866E-4
677	5.44476064672306E-4
674	5.6065109315484E-4
671	3.82504674199969E-4
668	4.33120684769973E-4
665	5.2240692757087E-4
662	4.94993477670713E-4
659	6.00319366922877E-4
656	5.86783773159069E-4
653	7.42008188701471E-4
650	6.23012457018669E-4
647	6.08261559426129E-4
644	5.38194152646856E-4
641	5.5811947946362E-4
638	6.17659841308518E-4
635	7.18318848086061E-4
632	6.55484767191978E-4
629	5.39256548798681E-4
626	6.10555160528217E-4
623	7.4977011473647E-4
620	7.00758171688163E-4
617	6.15077890872594E-4
614	7.02595877741685E-4
611	6.55645818144294E-4
608	6.75839308169936E-4
605	7.91514411285775E-4
602	8.06388274822525E-4
599	4.94267007413693E-4
596	8.38726040304528E-4
593	9.12077023953396E-4
590	8.27525080622968E-4
587	8.30281573390874E-4
584	8.48624927245569E-4
581	9.74430450414651E-4
578	7.82404781978448E-4
575	7.53760432589345E-4
572	0.00100668262929007
569	9.82039493910716E-4
566	0.00101020361217864
563	8.84485542439366E-4
560	0.00100068229125929
557	9.78427323542902E-4
554	7.89676811573799E-4
551	9.74789527034776E-4
548	9.32504784377073E-4
545	0.00102045655766654
542	0.00121245785006314
539	0.00124040979684437
536	0.00112530292194227
533	0.00117508539267414
530	0.00126361002904666
527	0.00137834897945776
524	0.00125093008291771
521	0.0012952652530851
518	0.00127038822138042
515	0.00134262468870839
512	0.00137017071940756
509	0.0013932496546195
506	0.00148798230429566
503	0.00157311327296889
500	0.00154307993181347
497	0.00181074809579526
494	0.00179203779922008
491	0.001736718799717
488	0.00177180876645633
485	0.00192933979552419
482	0.00183924257086442
479	0.00201893862790167
476	0.0020396919755264
473	0.00215190658653421
470	0.00221283862345605
467	0.00224553136804933
464	0.00232432370456862
461	0.00245059529569731
458	0.00243650976421313
455	0.00261906118409529
452	0.0026100821666698
449	0.0028537948545792
446	0.00290967068557076
443	0.00291436745905747
440	0.00320515947616609
437	0.00340253266306377
434	0.00359229969552668
431	0.00363513708022064
428	0.00390813920869446
425	0.00382866109897621
422	0.00418008743025177
419	0.0042264104848988
416	0.00452062025108276
413	0.00476994578369928
410	0.00480979661984809
407	0.00507134704496434
404	0.00536947480302043
401	0.00566679101970584
398	0.00594033609498816
395	0.00631844207171671
392	0.00663160736360453
389	0.00697088137535964
386	0.00753434040017118
383	0.0077241399719419
380	0.00810083190507251
377	0.00847758416695393
374	0.00898895965107051
371	0.00944691646225512
368	0.0100558365934198
365	0.0107656850873374
362	0.0111772864735233
359	0.011970052526781
356	0.0124341702485157
353	0.0132442907296531
350	0.0139728240404977
347	0.014736828561081
344	0.0155834812684766
341	0.0164536834131449
338	0.0171039553850532
335	0.0181422977173402
332	0.0188106764519364
329	0.0198729922763043
326	0.0209194949883582
323	0.0218829214897045
320	0.0229980130924037
317	0.0241315406558767
314	0.0254228555079989
311	0.0267476094074247
308	0.0282288688801928
305	0.0294991493190912
302	0.0310495551677215
299	0.0328595467436224
296	0.0346334419827654
293	0.0362432477509669
290	0.0381269593503495
287	0.0399371906089795
284	0.0416414114421821
281	0.0434890241055883
278	0.0456328011486429
275	0.0472271516286614
272	0.0491882252677426
269	0.0510280146883937
266	0.0530186690813005
263	0.0551086934355674
260	0.0569387471337393
257	0.0582202307374343
254	0.0609966592113241
251	0.0628870052877732
248	0.0659067546519567
245	0.0688015476845837
242	0.0721526644847905
239	0.0764018442775779
