800	0.00125466182302879
797	9.88221979195604E-4
794	0.00104240226852913
791	0.00130402351083651
788	0.00103874174669578
785	0.00100318135448427
782	0.00112101663304867
779	9.42488002705762E-4
776	9.57486836140605E-4
773	0.00101158614574421
770	8.7214320807956E-4
767	0.00109515203796097
764	7.79550894159252E-4
761	8.55429305295842E-4
758	8.64351556762349E-4
755	0.00106965480791431
752	8.82383179697144E-4
749	9.36487166752864E-4
746	9.52366913991174E-4
743	0.00105360569249451
740	9.82176648058534E-4
737	9.74495478922515E-4
734	0.00103293028671839
731	0.0010088150366444
728	9.20815267335602E-4
725	0.00104767333464513
722	9.76397274154372E-4
719	0.0010292973476481
716	9.42796881622883E-4
713	9.67396898550914E-4
710	8.61985554817523E-4
707	0.00102056035517257
704	9.0755809387733E-4
701	0.00113949189208717
698	0.00107941535197097
695	6.35547583081859E-4
692	9.9306959967342E-4
689	9.85950242847475E-4
686	9.20742662119246E-4
683	8.7522049997458E-4
680	9.53036354738095E-4
677	8.64280965539486E-4
674	0.00108250504410178
671	7.84739846134929E-4
668	9.6256670147515E-4
665	8.92292471284118E-4
662	9.32048193915461E-4
659	8.93550826189144E-4
656	0.00106545976635715
653	0.00106812031186287
650	0.0010590199452827
647	9.60965437586777E-4
644	9.98466565071764E-4
641	8.72037186168422E-4
638	0.00108436799602384
635	9.43300651693215E-4
632	0.00104471255814803
629	9.07863339150908E-4
626	9.80830152772276E-4
623	8.98174446479905E-4
620	0.00110126183856085
617	9.94131432916026E-4
614	0.00109333071772864
611	8.87214465417761E-4
608	9.83333495887139E-4
605	0.00111440960995259
602	0.00111222396183118
599	7.45626487327627E-4
596	0.00121213710407033
593	0.00121063072912378
590	0.00110416860909412
587	0.00110925412643388
584	0.00113427343952133
581	0.00118533995498235
578	0.00107568534118097
575	0.00114578885148836
572	0.00116535767962026
569	0.00127649958739376
566	0.00121931080585737
563	0.00117577597628014
560	0.001397170461615
557	0.00135372519429212
554	0.00116332341924136
551	0.00113017500017365
548	0.00124765970705322
545	0.0012605534517486
542	0.0014954963302013
539	0.00140822720970365
536	0.00142960078166902
533	0.00122667991642256
530	0.00136987971928552
527	0.00156009938629772
524	0.00152877257763214
521	0.00144911881075271
518	0.00153660721609896
515	0.00157115740089232
512	0.00164219306695758
509	0.00146597709248131
506	0.00162793665730131
503	0.00174413881595027
500	0.00172249018768369
497	0.00192210190127468
494	0.00193063462171254
491	0.0019999045964875
488	0.00194335496011621
485	0.00207638234719978
482	0.00204778385999313
479	0.00217696466892192
476	0.00228529065134197
473	0.00220419431411106
470	0.00237807122035898
467	0.0023225945084898
464	0.00245344962373367
461	0.00248777578529215
458	0.00252289346526919
455	0.00271979919054151
452	0.00285459998389638
449	0.00285525900895356
446	0.00292174984473522
443	0.00293398297694539
440	0.00312495308361129
437	0.00328119397751635
434	0.00338666166728441
431	0.00351322113129083
428	0.00370490319953026
425	0.00381794825398119
422	0.00403037410394942
419	0.00395126777016418
416	0.00421691189866228
413	0.0044483195617779
410	0.00446657664102205
407	0.00480455372921883
404	0.00508848097225138
401	0.0053242885855589
398	0.00559127699153771
395	0.00587372665717976
392	0.00613646349088625
389	0.00631977550946776
386	0.00680991532936426
383	0.00702076435231046
380	0.00732968142151384
377	0.00779994743076308
374	0.00811342213845772
371	0.00864504621172919
368	0.00898278599858259
365	0.00959396377268823
362	0.0100883524169502
359	0.0105717931120607
356	0.0110922909265081
353	0.0117980264399044
350	0.0122353987872457
347	0.0130097906308633
344	0.0136638054985991
341	0.0144332674577806
338	0.0150812805936754
335	0.0157035652193362
332	0.0165518161256096
329	0.0172926054823111
326	0.0183189137875864
323	0.0190707056033561
320	0.0200824848890805
317	0.0209875687812356
314	0.0219969141236317
311	0.0230862391515109
308	0.0241517347591785
305	0.0254193966376348
302	0.0266868397345399
299	0.0281184340766262
296	0.029485883295379
293	0.0309459781077549
290	0.0323956164941793
287	0.0340179851277795
284	0.0354804583611729
281	0.0369199399734447
278	0.0387498053551102
275	0.0400381802262848
272	0.0417594053142355
269	0.0433881692672162
266	0.044947242693869
263	0.0466215932083139
260	0.0483311623704118
257	0.0491014477010798
254	0.0516024047281887
251	0.0532181012252923
248	0.055707510813339
245	0.0578576601793453
242	0.0606995951383935
239	0.0640299483011821
