800	0.00101749879137708
797	8.89104276695306E-4
794	9.16325961967658E-4
791	9.17669983157468E-4
788	6.50640184011357E-4
785	6.3070435989301E-4
782	9.17156969459216E-4
779	8.83142714078142E-4
776	8.59406999565616E-4
773	7.66788730113333E-4
770	6.19196147038009E-4
767	6.60324515675373E-4
764	6.66915780942431E-4
761	6.59759459051205E-4
758	9.27894105803082E-4
755	7.59399761302271E-4
752	7.60336927917447E-4
749	7.49977431668868E-4
746	8.22847667688016E-4
743	7.61495728117702E-4
740	8.81624818432534E-4
737	8.66929643725248E-4
734	9.14609153717118E-4
731	7.51293408269067E-4
728	8.65200364547596E-4
725	7.90051946923926E-4
722	8.79391152018892E-4
719	8.07547566750365E-4
716	8.99580689728816E-4
713	6.51359184699147E-4
710	7.40272618354927E-4
707	8.78447274123605E-4
704	9.26432379920301E-4
701	9.92051230796915E-4
698	7.31671989875525E-4
695	5.63160557134931E-4
692	8.61045503897489E-4
689	8.61587850282846E-4
686	8.2371450255185E-4
683	7.87717892443176E-4
680	7.53656957881576E-4
677	8.55378256308799E-4
674	0.0010407272916599
671	6.71035376903682E-4
668	8.47761627286338E-4
665	6.95988165040368E-4
662	8.06856468944941E-4
659	7.95897719429113E-4
656	9.24973757515309E-4
653	8.6982744130353E-4
650	7.48485267937622E-4
647	6.72409133734576E-4
644	8.33527960965535E-4
641	8.20137567713557E-4
638	9.02319581362073E-4
635	8.77216726058317E-4
632	8.99922356196762E-4
629	7.55198980038601E-4
626	7.45410051389595E-4
623	8.9545126431003E-4
620	8.40475089418317E-4
617	8.58566931802776E-4
614	8.70065923351254E-4
611	8.47528968748227E-4
608	0.00104503309915655
605	9.42918384446377E-4
602	9.8014483325356E-4
599	6.01709647243296E-4
596	0.00101365501913675
593	0.00105942846897638
590	9.59973730591403E-4
587	9.98478921842304E-4
584	0.00103918656237918
581	9.99064452682094E-4
578	0.00105002923162219
575	0.0010114366177878
572	0.00117548342040209
569	0.00111610630785238
566	0.0011045639758129
563	0.00103141649187641
560	0.00115029031401462
557	0.0011770643244624
554	0.00104408447700457
551	0.00108701145667074
548	0.00121354833376251
545	0.00110662094065002
542	0.00122798120783873
539	0.00125902110974913
536	0.00122546423375422
533	0.00117965036927229
530	0.00127396669473941
527	0.00148740946778129
524	0.00148710136316026
521	0.00149312506289116
518	0.00140598201850999
515	0.0014419286100828
512	0.00154995555753788
509	0.0013813090200653
506	0.00150811299253913
503	0.00170058635223094
500	0.00160115015612729
497	0.0018119245831712
494	0.00193043617436599
491	0.00173759999571712
488	0.00178602132056002
485	0.00187528469222612
482	0.00196295476639577
479	0.00210802611707262
476	0.00212391459964068
473	0.00211433795844402
470	0.00232727825060886
467	0.0022313612888131
464	0.00230019435525191
461	0.00247066185229159
458	0.00253736560227858
455	0.00261845668571486
452	0.00281854479281631
449	0.00277621423627362
446	0.00286102217286095
443	0.00290782864347529
440	0.00306170016900754
437	0.00323430891061398
434	0.00339677600591283
431	0.00342267533402757
428	0.00374259806264457
425	0.00373284358620814
422	0.00403092084792315
419	0.00402610516218637
416	0.00419870977495384
413	0.00448218825101846
410	0.00446942772437302
407	0.00471320576952975
404	0.0050094700871942
401	0.00527852578639039
398	0.00541274417435789
395	0.00580146568085509
392	0.00606987888089286
389	0.00629215825625771
386	0.00681268367317679
383	0.00711165323487096
380	0.00736809771137422
377	0.00779590586563134
374	0.00817798314872979
371	0.00858882158618579
368	0.00906954921679557
365	0.00963684917705082
362	0.0100819229507443
359	0.0107800137890083
356	0.011250557352592
353	0.0118156131841035
350	0.012533582624994
347	0.0132619402199403
344	0.0139225457937626
341	0.0146022195199455
338	0.0152311272173506
335	0.0160888898156286
332	0.0167349017539814
329	0.0176516728909619
326	0.0185610924512518
323	0.0194443799363491
320	0.0204660514138269
317	0.0213797318772304
314	0.0225161009561016
311	0.0235801827721031
308	0.0247411501441746
305	0.0258188249301403
302	0.0272575689130689
299	0.0287588758770932
296	0.0301514156984037
293	0.0316742529657573
290	0.0332594143258788
287	0.0348810029945172
284	0.0364191143633615
281	0.0378712291946049
278	0.0397026364188483
275	0.041029287225841
272	0.0427530362630651
269	0.0443289429045733
266	0.0459514712964512
263	0.0477048801744238
260	0.0494712247926607
257	0.0503988015703101
254	0.0528032005077873
251	0.0545148751312396
248	0.0568826737552442
245	0.0592185552065952
242	0.0621459931513031
239	0.0657651269747814
