800	3.86520506625929E-4
797	2.89631458061868E-4
794	2.58256331723672E-4
791	1.42890760079795E-4
788	2.40376879071047E-4
785	4.72209052536864E-4
782	3.93260453134245E-4
779	1.78756798068643E-4
776	2.63371621148179E-4
773	5.06092177180995E-4
770	3.35013528105042E-4
767	2.55202203658681E-4
764	4.33258809987817E-4
761	2.88887218274308E-4
758	3.87538661842511E-4
755	5.05047382858931E-4
752	3.20613544650682E-4
749	5.92177129318195E-4
746	3.6991831400256E-4
743	5.86886401776625E-4
740	3.070552681616E-4
737	5.87428339851003E-4
734	5.21087397049208E-4
731	3.77158997962927E-4
728	2.58475342742368E-4
725	3.15516223331048E-4
722	2.98961888951177E-4
719	4.99777672651604E-4
716	4.05272574357355E-4
713	2.7298348396632E-4
710	6.34055259230826E-4
707	4.75454719449068E-4
704	6.87343344464247E-4
701	5.91853532646834E-4
698	6.48734375171805E-4
695	4.4130443042482E-4
692	5.30536347766175E-4
689	4.10971228452581E-4
686	4.37136424226514E-4
683	6.67605392781148E-4
680	7.81204698002118E-4
677	6.92737507641944E-4
674	6.63503025247775E-4
671	7.38933940833761E-4
668	8.61150109992341E-4
665	8.48535109159088E-4
662	6.93629892817849E-4
659	8.0882376087581E-4
656	7.16322697998026E-4
653	7.52058596629938E-4
650	9.68132724865718E-4
647	0.0010122935809451
644	8.62356358993086E-4
641	9.88585220920241E-4
638	6.99558006371386E-4
635	9.76790581012873E-4
632	0.00111111991142795
629	0.00107218878597478
626	0.00125857890743167
623	0.00108830380360924
620	0.00121421243938986
617	0.00125362835138529
614	0.00140481068734141
611	0.00132757588036759
608	0.00127870376268827
605	0.00135170127007215
602	0.00148443757995203
599	0.00155821190395525
596	0.00135309727903777
593	0.00162832913476645
590	0.00142376182692822
587	0.00175815174119314
584	0.00171088660330779
581	0.0018009865993703
578	0.00202361345315838
575	0.00188221660208576
572	0.00190545086231244
569	0.00209852915766829
566	0.00189357403160977
563	0.0020770548073475
560	0.00204441782003104
557	0.00239855750926379
554	0.002387946444425
551	0.00261998482937705
548	0.00263927299045207
545	0.00282368003056269
542	0.00298091718031021
539	0.0031431062171643
536	0.00299727747778362
533	0.00319292620874695
530	0.00332084446731669
527	0.00353804931014616
524	0.00355396250068664
521	0.00370905608024412
518	0.00392863423995145
515	0.0038909536039699
512	0.00411952514156981
509	0.00417936853935802
506	0.00428247798140624
503	0.0046757421283953
500	0.0047809463052111
497	0.00491154269635448
494	0.00499098320426561
491	0.00528021456910994
488	0.00529513476287738
485	0.00566299982864348
482	0.00573245155805788
479	0.00612018573753702
476	0.00631543969749004
473	0.00631695349946318
470	0.00630635320373517
467	0.00642383172007835
464	0.00687543193622537
461	0.00689307662072732
458	0.00725951827567652
455	0.00745022942809258
452	0.00757696009910591
449	0.00780318756030738
446	0.00792443064786554
443	0.00807819666663409
440	0.00817970990530355
437	0.00833640468982928
434	0.00875349076085739
431	0.00904125543406572
428	0.00943347841236471
425	0.00943799186269689
422	0.00987132176764031
419	0.0100183745383164
416	0.0105655000778198
413	0.0110957003923991
410	0.0115103926053446
407	0.0120993967350961
404	0.0126275647503309
401	0.0137282755510801
398	0.0147440984022755
395	0.0158484437823683
392	0.0174954777588098
389	0.0188221724979567
386	0.0211486857226028
383	0.0229183270372866
380	0.0249548397861259
377	0.0273413510614347
374	0.0298678924321846
371	0.03246836846056
368	0.0347474408116659
365	0.0374253332881456
362	0.0395847820583159
359	0.0417133341459725
356	0.0440783257322066
353	0.0458278656043991
350	0.0477969988261007
347	0.0492011478527296
344	0.0506224413340588
341	0.0519882467143646
338	0.0528650593945806
335	0.0542574124946746
332	0.0552627684322901
329	0.0568075045242206
326	0.0579509293024484
323	0.0595842135138405
320	0.0613319086876722
317	0.0638544963693382
314	0.0671929521149392
311	0.0705896249778994
308	0.075095600792659
305	0.0795203540652163
302	0.0848084431803759
299	0.0907190132670112
296	0.0985432876802046
293	0.109574701448246
290	0.122988298927002
287	0.138259492956383
284	0.15472703750145
281	0.169033729332538
278	0.181783523280535
275	0.189597387236725
272	0.194064225051874
269	0.194420054500644
266	0.190468455163944
263	0.181862847811947
260	0.172895538662928
257	0.164712314906678
254	0.15697773603716
251	0.153154074358867
248	0.153523175591284
245	0.160696818415138
242	0.175516442388351
239	0.19862734623116
