800	1.58956483856988
797	-0.0471070904581217
794	0.0169973918946045
791	-0.00820637694509731
788	-0.0150706948565117
785	-0.0762813060679825
782	-0.0617457562724937
779	-0.0418357346754935
776	-0.0303041545932933
773	-0.0246595664186587
770	-0.021549333376234
767	-0.0119895566961976
764	-0.00692677339354268
761	-0.0105934368287062
758	-0.013499238281822
755	-0.0115490090112936
752	-0.00898351294039842
749	-0.00712612266890122
746	-0.00633147979974808
743	-0.00638282738406016
740	-0.00554276109826172
737	-0.00385563830610509
734	-0.00274401526262968
731	-0.00222251362378874
728	-0.00217345609015062
725	-0.00212502185450392
722	-0.00249871792319801
719	-0.00295081238531861
716	-0.00397322682433166
713	-0.00538879941735681
710	-0.0065798048673359
707	-0.00895947366425579
704	-0.0161219428325269
701	-0.0312796097110138
698	-0.0424966887791361
695	-0.0411135259287917
692	-0.0342858178053718
689	-0.0294865682584399
686	-0.0253366817989285
683	-0.0234402088977026
680	-0.0241354076031698
677	-0.0243927801071021
674	-0.0238248645304606
671	-0.0233899992720796
668	-0.0226115737705475
665	-0.0219262996955299
662	-0.0217393909463122
659	-0.021020628324289
656	-0.0201008243459734
653	-0.0187836791097926
650	-0.0179595827323608
647	-0.0171817135517405
644	-0.0169266655870872
641	-0.0164630223301623
638	-0.0159122325416992
635	-0.0152671438668196
632	-0.0141910376637628
629	-0.0133598763827417
626	-0.0129231932727175
623	-0.012554581540165
620	-0.012200872099851
617	-0.0113001752312331
614	-0.0107715507333265
611	-0.0105160272947683
608	-0.0101161146244862
605	-0.00975058535819978
602	-0.00923894584768116
599	-0.00908808073868822
596	-0.00844134563592521
593	-0.00805949883248897
590	-0.00774079880782673
587	-0.00730605651402943
584	-0.0070933526032886
581	-0.00663181963007577
578	-0.00657760895584313
575	-0.00627834667383297
572	-0.00570222533782013
569	-0.00550979735428832
566	-0.00523434378293234
563	-0.00493938394126975
560	-0.00461848476925439
557	-0.00431240800351885
554	-0.00397197663938035
551	-0.00382087818972195
548	-0.0033310552655348
545	-0.00301774244066951
542	-0.00295352302160142
539	-0.00253658142555139
536	-0.00222251420612048
533	-0.00206435985998361
530	-0.00147308946544186
527	-0.00142109927067361
524	-0.00120068836889088
521	-7.27927865911528E-4
518	-5.15022888828923E-4
515	-2.09454170056025E-4
512	2.36921635010141E-4
509	4.0848971852976E-4
506	7.23257248429702E-4
503	0.00130799988820652
500	0.00149649454741893
497	0.00165828993131962
494	0.00236104853689328
491	0.00272507752630477
488	0.00284026903124843
485	0.00316407704991355
482	0.00333439697615076
479	0.00368001677252465
476	0.00389666719987766
473	0.00443345162892479
470	0.0046492574400782
467	0.00483047891917358
464	0.00493228805764006
461	0.00505284909155504
458	0.00539865613515366
455	0.00536733035406822
452	0.00524342787763406
449	0.0055792646336899
446	0.00567684892025888
443	0.00582235756728202
440	0.00606385501100163
437	0.00646087859995335
434	0.00699852464186351
431	0.00710533151593947
428	0.007588487718142
425	0.00765120482868999
422	0.00785774939797387
419	0.0080309601305437
416	0.00827417555155321
413	0.00834004170174612
410	0.00860561563219394
407	0.00908508569934393
404	0.00993620497029957
401	0.0108516671626283
398	0.0119260365136899
395	0.0132285494221982
392	0.0148381987984607
389	0.0163576448936659
386	0.0186129328987695
383	0.0204704838676984
380	0.0226829900372365
377	0.0251125749297533
374	0.0276734497553309
371	0.0302586305751516
368	0.0323831000116146
365	0.0349664293739313
362	0.0371275874384543
359	0.0392071560082242
356	0.0412608462923115
353	0.0429554924810472
350	0.0446257911454204
347	0.0461598179874812
344	0.0475129879153128
341	0.0489084932618468
338	0.0497835378469664
335	0.0510168449616259
332	0.0522437464168784
329	0.0532621070470983
326	0.0547213037431946
323	0.0560891208032324
320	0.057838400628922
317	0.0601181036658874
314	0.0631277722319122
311	0.0666787374324383
308	0.0707367570497971
305	0.074979095238182
302	0.0798239464399029
299	0.0855253732936747
296	0.0923818116915815
293	0.101750834599307
290	0.113349400870532
287	0.126541748061374
284	0.139790149651728
281	0.150661298884682
278	0.158047328053085
275	0.161843843190029
272	0.162663728663995
269	0.159684927481928
266	0.151116115432605
263	0.13813758029444
260	0.122534027578908
257	0.103637918803882
254	0.0797038874878935
251	0.0530077514421503
248	0.0136264821094604
245	-0.039275851573768
242	-0.127600155853183
239	-0.354705919315014
