800	1.18429557794217
797	1.17887162645681
794	1.166863218092
791	1.1639198328789
788	1.16913671106295
785	1.16323018530219
782	1.15741284148463
779	1.15001553351411
776	1.14442324144386
773	1.13805583877497
770	1.12199769854138
767	1.11476075193121
764	1.13965066941791
761	1.14072996739662
758	1.13132376533416
755	1.128014562717
752	1.12747923700027
749	1.12764295744314
746	1.12433628052077
743	1.1219522746247
740	1.12033215376999
737	1.10770327076571
734	1.10509173007202
731	1.10525801890925
728	1.10037491271515
725	1.09368244222369
722	1.08879347015031
719	1.09092756265041
716	1.10271947703609
713	1.12111769931767
710	1.13673593019143
707	1.15072511166698
704	1.15815655656609
701	1.15196072683784
698	1.13418415790198
695	1.11889375830289
692	1.11361969509517
689	1.11523813212714
686	1.11647669975386
683	1.12013986246489
680	1.1197647052549
677	1.11768962275435
674	1.11723593185158
671	1.1164327438377
668	1.11640904084498
665	1.1161229758694
662	1.11577480493893
659	1.11493482296272
656	1.11385458181589
653	1.11250365203126
650	1.11301882610108
647	1.11424495473171
644	1.11391952191687
641	1.11313086898235
638	1.11200077061962
635	1.11092012160367
632	1.11058765020088
629	1.11041250821329
626	1.11001914510322
623	1.10947258421493
620	1.10913976853722
617	1.10906576853019
614	1.10916877678662
611	1.10840473636994
608	1.10848872737471
605	1.1083958383748
602	1.1078487405523
599	1.10762508381034
596	1.10673965848885
593	1.1068046354024
590	1.1071428529111
587	1.10783759620522
584	1.10754996130622
581	1.1077292146756
578	1.10788484164516
575	1.10850342652064
572	1.10860930362807
569	1.10920257542018
566	1.10845997859353
563	1.1089347127347
560	1.10944940794781
557	1.1098663856337
554	1.11004044236911
551	1.11016017229424
548	1.11090456453004
545	1.11131311333253
542	1.11212635473301
539	1.11255936933494
536	1.11304775424595
533	1.11345020822906
530	1.1142105895798
527	1.11513460793547
524	1.11570794302881
521	1.11653646058243
518	1.11777072436356
515	1.11862614585986
512	1.11987517704512
509	1.12046922867078
506	1.12171483476806
503	1.12294395796105
500	1.12287321871374
497	1.12140423811692
494	1.12409219987737
491	1.12810670962195
488	1.12489164010935
485	1.12458487261981
482	1.13052393651226
479	1.13077268358815
476	1.12732200709711
473	1.13029936587549
470	1.13455243800771
467	1.13983065524928
464	1.14103819649185
461	1.14236529380928
458	1.14526489666859
455	1.14733313045939
452	1.15260368658358
449	1.16444735959044
446	1.16819993357005
443	1.16977682792798
440	1.1709581257483
437	1.16944690748035
434	1.16465872416926
431	1.16096862728245
428	1.16065350861725
425	1.16514851161314
422	1.17191655412682
419	1.187191040714
416	1.19484029864338
413	1.1999576602633
410	1.20510022498961
407	1.20823988285917
404	1.20968567758498
401	1.21081006594445
398	1.21289495433008
395	1.21622008972068
392	1.21877025849389
389	1.22165885975799
386	1.22550670018641
383	1.22935077005888
380	1.23436454216218
377	1.23964390130548
374	1.2444397515422
371	1.24784140529832
368	1.25147860697366
365	1.25564797703293
362	1.25959543506221
359	1.26407440074663
356	1.26910460516421
353	1.27440825396619
350	1.27958138612929
347	1.28484290490512
344	1.29085516054951
341	1.30092469280539
338	1.33270962635582
335	1.33767123506145
332	1.34172366984487
329	1.34664796602277
326	1.35158310193812
323	1.356202717657
320	1.36078622809473
317	1.36407285509278
314	1.36807718091644
311	1.37204110962685
308	1.37709875413867
305	1.3822542729007
302	1.38780382369749
299	1.39278287852016
296	1.39904189453267
293	1.40554008566365
290	1.41685535135884
287	1.42491234782372
284	1.43399576197366
281	1.44275540298516
278	1.45186849582508
275	1.45818918842324
272	1.46417188172583
269	1.46939425775015
266	1.47590408752198
263	1.48402288823599
260	1.493456758392
257	1.50414037747314
254	1.51544937898997
251	1.52841503158103
248	1.5431635119874
245	1.5607332412219
242	1.58074517836388
239	1.60854168461451
