800	9.88814441780914E-5
797	1.94716465539648E-4
794	2.2412348944189E-4
791	4.14063164553072E-5
788	8.30040312160314E-5
785	1.22123100275364E-4
782	1.98296119858646E-4
779	4.12095819201145E-5
776	7.41120965433379E-5
773	1.45146428411106E-4
770	1.29213777505731E-4
767	1.75325951824835E-4
764	2.34569211082101E-4
761	9.74142136151305E-5
758	3.21906630762403E-4
755	2.04559742896661E-4
752	2.85151969986601E-4
749	2.69029076214364E-4
746	2.75988915936525E-4
743	1.84705685877648E-4
740	3.6862559559114E-4
737	2.67367058159426E-4
734	2.32898661311283E-4
731	2.77120444000843E-4
728	2.14618679648098E-4
725	2.55914340344583E-4
722	2.61271964165651E-4
719	2.40705244392236E-4
716	3.21323532772797E-4
713	3.22750430408866E-4
710	4.10365696021222E-4
707	4.17588338268674E-4
704	3.78941987264309E-4
701	3.33829522178294E-4
698	2.98240337886964E-4
695	3.03717785837956E-4
692	2.55002458068486E-4
689	2.99826204453572E-4
686	3.08296610832751E-4
683	3.1135764730117E-4
680	3.00096951119491E-4
677	3.22647905762234E-4
674	2.48042362208744E-4
671	2.37578946299274E-4
668	2.53805729793217E-4
665	2.96233795357244E-4
662	2.39370731562216E-4
659	3.48140048046181E-4
656	2.94030274203051E-4
653	2.36715518093639E-4
650	1.17532652405674E-4
647	1.84738296774209E-4
644	3.01984610029872E-4
641	2.52316774679683E-4
638	2.52478285704793E-4
635	3.07831367051222E-4
632	3.0248595312754E-4
629	2.87102387934553E-4
626	2.91211795490069E-4
623	1.94374085530432E-4
620	2.23774381272608E-4
617	2.84969802288857E-4
614	2.63969445542845E-4
611	2.07767404738654E-4
608	4.08125100848232E-4
605	2.4796282659647E-4
602	2.27589116340449E-4
599	3.82486354163387E-4
596	3.16491376866662E-4
593	3.36737007517951E-4
590	2.65315969730537E-4
587	3.24096885142768E-4
584	3.06361843133979E-4
581	3.05797182973278E-4
578	3.42621231549355E-4
575	3.45330426671593E-4
572	3.37289740367754E-4
569	3.32336321357113E-4
566	4.66519683588305E-4
563	3.53850936775292E-4
560	3.9989695143917E-4
557	3.82678373707622E-4
554	3.72018765298497E-4
551	3.55994262716903E-4
548	4.45911376261616E-4
545	4.12779204796498E-4
542	5.05469131513053E-4
539	4.33228312508504E-4
536	4.91074163713772E-4
533	5.7809168940054E-4
530	5.27249609709043E-4
527	4.74313794351147E-4
524	5.02672974505744E-4
521	6.24874313207766E-4
518	5.83399411924283E-4
515	6.1238006169029E-4
512	6.32859862183795E-4
509	6.43900181455277E-4
506	6.3586990763053E-4
503	6.83482027151638E-4
500	7.25609343112212E-4
497	7.31529142333656E-4
494	7.21224568781165E-4
491	8.33504035213347E-4
488	7.86027292299262E-4
485	8.20926506129362E-4
482	8.54044272824075E-4
479	8.65067655878059E-4
476	9.31581396277933E-4
473	9.42383933295634E-4
470	0.00100556099194466
467	9.9746711913272E-4
464	0.00115106712462101
461	0.00107904462137755
458	0.00113864866553439
455	0.00106878808454211
452	0.00116377149736727
449	0.0012151406650209
446	0.00126840982370165
443	0.00138531175648602
440	0.0013632748025079
437	0.00144791547881795
434	0.00146703972576778
431	0.00145256294325989
428	0.00147596949868138
425	0.00166435242729785
422	0.00171643318112622
419	0.00179935096516317
416	0.00195709896114607
413	0.00199913028347549
410	0.00214705830982741
407	0.00224972181974862
404	0.00220939945100222
401	0.00235912073975881
398	0.00248229571096176
395	0.00250279609789603
392	0.00261865021265712
389	0.00283612455540256
386	0.00292982100376125
383	0.0031990686387629
380	0.00338801366779934
377	0.00350911259128337
374	0.00363694628677041
371	0.00404677036979128
368	0.00409433631512785
365	0.00437085094561724
362	0.00447315256513885
359	0.00475732050900931
356	0.00505208391449532
353	0.00525503059873812
350	0.00554442382596855
347	0.005763471353078
344	0.0060664159187893
341	0.00636501844341723
338	0.00670032726025187
335	0.00698149817838668
332	0.00738745808849533
329	0.00780977268685075
326	0.00821535295838501
323	0.00861991175752317
320	0.00903088031554967
317	0.00938549039620229
314	0.00991359393251783
311	0.0103942223645216
308	0.0109326030828155
305	0.0114012166214032
302	0.011947603057892
299	0.0125238363867144
296	0.0129977147012607
293	0.0138146377677016
290	0.0144414296670567
287	0.0150896342219671
284	0.0156862127013269
281	0.0163958216156788
278	0.0170667008753863
275	0.0176160595194146
272	0.0181675943327974
269	0.0187146434761566
266	0.0192785689698443
263	0.0199160559975117
260	0.0204933823785496
257	0.0210780543307724
254	0.0216649456748456
251	0.022335862744762
248	0.0229234414276946
245	0.0238455807775465
242	0.0250511440258419
239	0.0266506010647079
