800	1.43536763597519E-4
797	4.8520493234515E-4
794	3.67919545403011E-4
791	2.72572706185131E-4
788	1.93533301163899E-4
785	1.92547355280603E-4
782	4.14998240137927E-4
779	7.77766574244052E-5
776	2.41124649670576E-4
773	3.1693664934828E-4
770	2.30130011203729E-4
767	2.77491737502118E-4
764	2.3627680666323E-4
761	2.05303110611099E-4
758	3.22209449965007E-4
755	2.60127096194907E-4
752	3.75804125997597E-4
749	3.32100963863272E-4
746	3.23947300828657E-4
743	3.00544418289509E-4
740	4.21551715258127E-4
737	3.9991920127806E-4
734	3.1710721909987E-4
731	3.29748270747093E-4
728	3.30489391611239E-4
725	3.38914278873163E-4
722	4.17908921219393E-4
719	3.11293774284154E-4
716	3.74059194923868E-4
713	3.82686280071088E-4
710	4.88291227043878E-4
707	4.69372907304295E-4
704	3.86554385283955E-4
701	3.5038760291471E-4
698	2.29927407268833E-4
695	3.74973676279908E-4
692	2.33307664063436E-4
689	3.28632380887464E-4
686	2.94160898284532E-4
683	4.01044510278409E-4
680	3.42447022272598E-4
677	2.38651780242282E-4
674	2.24682382257488E-4
671	2.3772860076378E-4
668	2.84773253139029E-4
665	2.6618327310687E-4
662	2.40840798036922E-4
659	2.86232036800313E-4
656	2.37307576028488E-4
653	2.8438730148983E-4
650	2.44257508072615E-4
647	2.46454405887054E-4
644	2.70362697361063E-4
641	2.49965146298456E-4
638	2.06298900344995E-4
635	3.11513461164761E-4
632	3.1552110780738E-4
629	2.68330295664332E-4
626	2.35396844369933E-4
623	1.94845841997057E-4
620	2.97286767461896E-4
617	2.26926322390378E-4
614	1.68400826750265E-4
611	2.2631902492263E-4
608	2.2552291191385E-4
605	2.79715196447559E-4
602	2.30668494827546E-4
599	2.36089176988613E-4
596	1.71835497245438E-4
593	2.12647652829463E-4
590	2.21820094102729E-4
587	1.95248226759361E-4
584	1.94912131811069E-4
581	2.48652191364528E-4
578	1.6947237634814E-4
575	2.42650732298927E-4
572	2.36158595915042E-4
569	2.34657493342801E-4
566	2.88841935417714E-4
563	2.2801167766859E-4
560	1.94542364067792E-4
557	3.05971009917434E-4
554	2.55335468058088E-4
551	1.95737114714599E-4
548	2.78630349239707E-4
545	2.12439829966581E-4
542	1.83077850177126E-4
539	2.81224876684088E-4
536	3.13195053812716E-4
533	3.05427009168324E-4
530	2.29089876323065E-4
527	2.0354090757343E-4
524	3.08139297828998E-4
521	3.55521161092652E-4
518	2.91168818933718E-4
515	2.79465413196469E-4
512	2.66075556740696E-4
509	2.35834897321391E-4
506	3.35402360530786E-4
503	3.67741291092426E-4
500	3.24683837994424E-4
497	3.56715801482122E-4
494	3.58014048171386E-4
491	3.30508457348298E-4
488	2.76618395160719E-4
485	4.05954855481905E-4
482	3.05974632122737E-4
479	3.90983712444546E-4
476	3.85857655044841E-4
473	3.54412649399578E-4
470	4.06072508985684E-4
467	4.40760487725524E-4
464	5.2065789283609E-4
461	4.32776306600909E-4
458	4.02226357956723E-4
455	4.07147863643014E-4
452	3.55038329059791E-4
449	5.15295129741782E-4
446	3.91920089077751E-4
443	5.49533385745989E-4
440	4.76438913035212E-4
437	4.85409079009496E-4
434	4.68675990785475E-4
431	4.49566713082098E-4
428	4.25686725919158E-4
425	4.04260493992659E-4
422	4.78344317433079E-4
419	4.43358869079231E-4
416	6.27670015253613E-4
413	6.11385138121953E-4
410	5.5410049294814E-4
407	6.5051273321675E-4
404	5.40007009238491E-4
401	5.85602405188083E-4
398	5.82077826768252E-4
395	6.07847169176665E-4
392	5.05014115847651E-4
389	6.81811865710343E-4
386	6.17331920692314E-4
383	6.75607500106244E-4
380	8.1052758362013E-4
377	8.01131670370316E-4
374	7.26103942104141E-4
371	9.38146512219819E-4
368	8.95504715375296E-4
365	9.3266605403904E-4
362	9.05139058386181E-4
359	0.0010319692356795
356	0.00118083035924813
353	0.00110563824658442
350	0.00110360397822139
347	0.00104545691489364
344	0.00113473487084471
341	0.00115483835614051
338	0.00128251290819039
335	0.00132265384188199
332	0.00139303701845528
329	0.00153385794732131
326	0.00169435387608922
323	0.00176518657914395
320	0.00184174747737287
317	0.00188753981404575
314	0.00202834139648271
311	0.00209418249566309
308	0.00226776176493748
305	0.00242042137790617
302	0.00243581785478405
299	0.00257892008110593
296	0.0025478166382286
293	0.00286403445954184
290	0.00293522404387873
287	0.00306805222206359
284	0.00322384402121412
281	0.00337853306937962
278	0.00356797138050849
275	0.0038116907482146
272	0.00380574055416758
269	0.00384410490472781
266	0.00401758296434101
263	0.00430172959171818
260	0.00441048774092162
257	0.00448402396654208
254	0.00477325844474253
251	0.00482027514920749
248	0.00504097389591903
245	0.00523034604000965
242	0.00585464921322038
239	0.00669071260799823
