800	7.18193990384482E-5
797	2.48508030897812E-4
794	6.30978775313611E-6
791	3.49505181133083E-5
788	1.38520022986371E-4
785	-6.22396305678442E-5
782	2.97323362153183E-4
779	4.29406016544538E-5
776	3.11134842955607E-5
773	2.09846663010188E-4
770	1.73829300362122E-4
767	2.29417555565603E-4
764	2.06051251667181E-4
761	1.45410724938626E-4
758	1.91332181469718E-4
755	2.248947190146E-4
752	2.06265640160325E-4
749	2.40715730124161E-4
746	1.50897413098649E-4
743	2.32574016055606E-4
740	2.43077320306092E-4
737	2.60226539090859E-4
734	1.9898775471947E-4
731	1.91340875459862E-4
728	2.09640698626962E-4
725	2.47730263008099E-4
722	2.15536044558639E-4
719	1.62513124678474E-4
716	2.7544392139045E-4
713	2.56257838933415E-4
710	3.63608256500296E-4
707	3.56881907277853E-4
704	3.24216914902867E-4
701	3.17267367940827E-4
698	1.89942087699291E-4
695	2.93737375451022E-4
692	1.7668492748765E-4
689	1.51740932871653E-4
686	2.54487900422191E-4
683	2.96951347885883E-4
680	3.22752985286818E-4
677	2.29541268947951E-4
674	1.6938690827896E-4
671	1.39505014753166E-4
668	6.51530491826803E-5
665	1.55255907878791E-4
662	1.90564360018625E-4
659	2.28867556172417E-4
656	2.22561816338718E-4
653	1.94393444771714E-4
650	1.07403699033691E-4
647	2.1551944277741E-4
644	2.07028795983131E-4
641	8.56395500461521E-5
638	1.49383052882881E-4
635	1.98109606029454E-4
632	1.1603142129955E-4
629	1.77564688865344E-4
626	1.29626238816991E-4
623	3.4237100608094E-5
620	9.87863104861558E-5
617	1.57135763594521E-4
614	1.30362464464699E-4
611	1.79360872719522E-4
608	1.53643354660496E-4
605	1.68469763431404E-4
602	2.05648295696382E-4
599	1.5116878538846E-4
596	1.0198805562213E-4
593	9.014909299941E-5
590	1.81066189895295E-4
587	1.25925864769802E-4
584	7.74167483635793E-5
581	1.53277923525739E-4
578	1.12993717942584E-4
575	1.545756591191E-4
572	1.21468770501433E-4
569	1.96607059178813E-4
566	1.73092797215469E-4
563	1.1083206255774E-4
560	1.31504195823116E-4
557	1.75712770015357E-4
554	1.51864050484236E-4
551	1.52749759396938E-4
548	1.342674111061E-4
545	1.42806938238632E-4
542	1.63948554087979E-4
539	1.10040825099648E-4
536	1.99630858526845E-4
533	1.1872321703748E-4
530	1.76237586877972E-4
527	1.19425259917203E-4
524	1.63892332821718E-4
521	2.2664047480713E-4
518	1.23127676662126E-4
515	9.81291318439843E-5
512	1.16977361645062E-4
509	2.78050318830598E-4
506	2.08468752966634E-4
503	2.03131161072002E-4
500	2.22158587699426E-4
497	2.64566814687771E-4
494	1.20460325776534E-4
491	2.73738310776089E-4
488	2.17648239536711E-4
485	1.42246489395648E-4
482	1.41640889230949E-4
479	2.71944519109066E-4
476	2.95586216059311E-4
473	3.2037192897431E-4
470	3.51661832249329E-4
467	3.13753311066452E-4
464	4.10319877156551E-4
461	4.16882828737842E-4
458	3.17313786053938E-4
455	2.25040452929595E-4
452	3.12609269304343E-4
449	3.14026213084302E-4
446	3.22649424873224E-4
443	4.25227274955273E-4
440	4.14667162965869E-4
437	3.30226059068459E-4
434	2.03635972286579E-4
431	2.96316509552855E-4
428	2.3566302259483E-4
425	3.39277373273773E-4
422	3.20779848404965E-4
419	3.89806081603425E-4
416	4.93090407975296E-4
413	3.82744792193803E-4
410	3.77768989650549E-4
407	4.03075696023504E-4
404	4.08040986311166E-4
401	3.56251937000995E-4
398	4.26110759037277E-4
395	3.91804759235617E-4
392	3.59910226279087E-4
389	5.01829689828807E-4
386	4.26659312360569E-4
383	5.63840848924577E-4
380	6.78876313107569E-4
377	7.15313385451893E-4
374	6.35982168987318E-4
371	7.98477390623309E-4
368	7.59340124612136E-4
365	8.01956193737339E-4
362	8.35435480644143E-4
359	7.99873289850141E-4
356	0.00107898386645924
353	0.00100243351444299
350	0.00109824778854977
347	0.0010786258051347
344	0.00106534374651634
341	0.00105586757266643
338	0.00125621291175578
335	0.0012576170312065
332	0.00141563111232869
329	0.00151987576046973
326	0.00169209837807603
323	0.00169223630612478
320	0.00175819783911669
317	0.00186937276233818
314	0.00196525815907256
311	0.00207576525108352
308	0.00223694243343681
305	0.00235740537966737
302	0.00248820041611303
299	0.0026008280984147
296	0.00262030886018275
293	0.00284498409149945
290	0.00301803332973986
287	0.00318247046434376
284	0.00332709807670485
281	0.00361200459661364
278	0.00383181311318324
275	0.0039398267301169
272	0.00410484236458337
269	0.00412508269859855
266	0.00439389325784329
263	0.00453567430219099
260	0.00470790263293377
257	0.00482570217666917
254	0.00498299132876754
251	0.00520926969487188
248	0.00533265477080722
245	0.00567317569137853
242	0.00613245813961533
239	0.00682735894343475
