800	3.92886107981388E-5
797	2.57768372552886E-4
794	2.15776397705414E-4
791	1.53537500530671E-4
788	9.91439947720735E-5
785	1.40183219102912E-4
782	1.77842034714051E-4
779	5.72015819738966E-5
776	7.62499007728671E-5
773	2.01317912712896E-4
770	1.60931590200139E-4
767	2.50252710632744E-4
764	1.81918825391288E-4
761	1.54675616478036E-4
758	1.7425451708218E-4
755	2.30413321593631E-4
752	2.63188977395631E-4
749	2.42687277319225E-4
746	2.44069756599234E-4
743	2.28679325286331E-4
740	2.65675319624264E-4
737	2.59574510441684E-4
734	2.1845185373565E-4
731	2.17670023586111E-4
728	2.44201481393681E-4
725	2.49321918985563E-4
722	3.04384536486193E-4
719	1.70080381545274E-4
716	3.15684453109563E-4
713	2.23695622573843E-4
710	3.37210368901198E-4
707	2.82135287589534E-4
704	4.49954089006682E-4
701	3.3493335641475E-4
698	1.72267815819362E-4
695	2.8603831131867E-4
692	1.88440690463184E-4
689	2.37963616121391E-4
686	2.10555478434438E-4
683	2.94835750329652E-4
680	2.70325148143868E-4
677	1.97183700432294E-4
674	2.90894448624135E-4
671	1.98098088054703E-4
668	2.27354695247438E-4
665	1.09472632488011E-4
662	1.730244805351E-4
659	2.3727875231166E-4
656	2.14636825478876E-4
653	2.34273664358114E-4
650	1.11342761081786E-4
647	1.36792720221626E-4
644	1.64780838337757E-4
641	1.66043970391588E-4
638	1.80281378324161E-4
635	2.10015774683248E-4
632	2.13879617594551E-4
629	2.59602134841667E-4
626	1.52992259995467E-4
623	8.38613884608166E-5
620	1.99349020539916E-4
617	1.63908731941321E-4
614	1.73422509946645E-4
611	1.42634205393768E-4
608	2.40779214651334E-4
605	1.40838837401682E-4
602	1.96525044952754E-4
599	1.86124092188795E-4
596	1.38643247108322E-4
593	1.46225709743096E-4
590	2.18658755297071E-4
587	1.63597256755408E-4
584	1.2209504500187E-4
581	1.77781648333545E-4
578	8.84412857525455E-5
575	1.56299733307908E-4
572	1.64902867620168E-4
569	1.56270600499065E-4
566	2.69679210127085E-4
563	1.80222324120171E-4
560	1.53638130675735E-4
557	1.76999977253587E-4
554	2.55247586539983E-4
551	3.00522431558879E-4
548	3.10442677790419E-4
545	1.73663687028546E-4
542	2.18330509880356E-4
539	2.09809570829047E-4
536	2.36412424271354E-4
533	2.85157710712122E-4
530	2.26102953787713E-4
527	2.23449836729244E-4
524	2.09934853665726E-4
521	3.97052508365061E-4
518	2.50205294702069E-4
515	2.93348941601989E-4
512	3.18635804980038E-4
509	3.0116691397533E-4
506	3.30417498229451E-4
503	4.31918278804398E-4
500	3.88766472000544E-4
497	3.68512793673578E-4
494	3.94027422963132E-4
491	3.80618179547795E-4
488	4.06843146590897E-4
485	4.65453342397518E-4
482	3.16302031803511E-4
479	4.2628876486332E-4
476	4.01858014502033E-4
473	4.9313239183466E-4
470	5.55602879285394E-4
467	5.75965588516069E-4
464	7.24189405653493E-4
461	6.96186555166077E-4
458	6.77621748701012E-4
455	5.88633668349172E-4
452	6.94633864295669E-4
449	6.84262701632176E-4
446	7.27224986641553E-4
443	8.58208664046333E-4
440	8.59045344492435E-4
437	8.32037393672328E-4
434	7.19628359227642E-4
431	7.9724141615466E-4
428	8.36309624813539E-4
425	8.37109231111196E-4
422	9.34643626520586E-4
419	9.49204317461103E-4
416	0.00116566819160743
413	0.0011301353426619
410	0.00112971279154509
407	0.00122441795997052
404	0.00121362606525839
401	0.00135098642458612
398	0.00136774712392788
395	0.00138015370909407
392	0.00145380927645999
389	0.0016469396375608
386	0.00163318210170028
383	0.00175510225773809
380	0.00188276503239212
377	0.00199707283579564
374	0.00199288328209866
371	0.00229865230112567
368	0.00229107791562444
365	0.0024533181289566
362	0.00250628811488911
359	0.00265752913805299
356	0.00290389430498143
353	0.00294032683821099
350	0.00308229627786215
347	0.00321839365563299
344	0.00335407025079847
341	0.00342791422157194
338	0.00369547641579789
335	0.00390653500655561
332	0.0040622211531815
329	0.00436993134589985
326	0.00463527651214559
323	0.00477616775334788
320	0.00507349817249301
317	0.00529379731440497
314	0.00555356697584731
311	0.00582960005422492
308	0.00619460477596026
305	0.00648640365380851
302	0.00678685554611011
299	0.0071503824794504
296	0.00738273103430418
293	0.00795119547434242
290	0.00830932408115061
287	0.00872768771272352
284	0.00911104189070695
281	0.00954188446064493
278	0.00996760705869892
275	0.0103256454823961
272	0.0106714985323827
269	0.0108994727088623
266	0.0113165794711458
263	0.0117216202380299
260	0.0121495930558192
257	0.0124452578594857
254	0.0128234491778596
251	0.01319503913703
248	0.0134820152053828
245	0.0140828464291077
242	0.0148686516837429
239	0.0158490332387921
